time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973137.1022093,TEST,user-test-000,0x2b,243,4,1,-54,-67,-511,632,2022-12-02 09:25:37.102209330,
1669973137.1332293,TEST,user-test-000,0x2b,243,4,1,-52,-68,-512,632,2022-12-02 09:25:37.133229255,
1669973137.1642494,TEST,user-test-000,0x2b,243,4,1,-49,-65,-514,628,2022-12-02 09:25:37.164249420,
1669973137.1952693,TEST,user-test-000,0x2b,243,4,1,-49,-61,-517,627,2022-12-02 09:25:37.195269346,
1669973137.22729,TEST,user-test-000,0x2b,243,4,1,-48,-61,-520,629,2022-12-02 09:25:37.227289915,
1669973137.2583098,TEST,user-test-000,0x2b,243,4,1,-45,-65,-513,623,2022-12-02 09:25:37.258309840,
1669973137.28933,TEST,user-test-000,0x2b,243,4,1,-44,-69,-506,619,2022-12-02 09:25:37.289330006,
1669973137.32035,TEST,user-test-000,0x2b,243,4,1,-47,-71,-508,626,2022-12-02 09:25:37.320349932,
1669973137.3523705,TEST,user-test-000,0x2b,243,4,1,-46,-66,-511,623,2022-12-02 09:25:37.352370501,
1669973137.3833904,TEST,user-test-000,0x2b,243,4,1,-49,-65,-513,627,2022-12-02 09:25:37.383390427,
1669973137.4144106,TEST,user-test-000,0x2b,243,4,1,-51,-66,-512,629,2022-12-02 09:25:37.414410591,
1669973137.4454305,TEST,user-test-000,0x2b,243,4,1,-53,-66,-509,628,2022-12-02 09:25:37.445430517,
1669973137.477451,TEST,user-test-000,0x2b,244,4,1,-54,-66,-512,632,2022-12-02 09:25:37.477451086,
1669973137.508471,TEST,user-test-000,0x2b,244,4,1,-54,-67,-510,631,2022-12-02 09:25:37.508471012,
1669973137.5394912,TEST,user-test-000,0x2b,244,4,1,-50,-68,-510,628,2022-12-02 09:25:37.539491177,
1669973137.570511,TEST,user-test-000,0x2b,244,4,1,-48,-68,-511,627,2022-12-02 09:25:37.570511103,
1669973137.602532,TEST,user-test-000,0x2b,244,4,1,-50,-69,-513,632,2022-12-02 09:25:37.602531910,
1669973137.6335516,TEST,user-test-000,0x2b,244,4,1,-47,-68,-514,629,2022-12-02 09:25:37.633551598,
1669973137.6645718,TEST,user-test-000,0x2b,244,4,1,-46,-63,-514,623,2022-12-02 09:25:37.664571762,
1669973137.6955917,TEST,user-test-000,0x2b,244,4,1,-41,-66,-512,619,2022-12-02 09:25:37.695591688,
1669973137.7276125,TEST,user-test-000,0x2b,244,4,1,-41,-66,-509,616,2022-12-02 09:25:37.727612495,
1669973137.7586324,TEST,user-test-000,0x2b,244,4,1,-43,-65,-509,617,2022-12-02 09:25:37.758632421,
1669973137.7896523,TEST,user-test-000,0x2b,244,4,1,-40,-70,-512,622,2022-12-02 09:25:37.789652348,
1669973137.8206723,TEST,user-test-000,0x2b,244,4,1,-40,-70,-509,619,2022-12-02 09:25:37.820672274,
1669973137.852693,TEST,user-test-000,0x2b,244,4,1,-40,-66,-514,620,2022-12-02 09:25:37.852693081,
1669973137.883713,TEST,user-test-000,0x2b,244,4,1,-39,-64,-516,619,2022-12-02 09:25:37.883713007,
1669973137.9147332,TEST,user-test-000,0x2b,244,4,1,-40,-63,-515,618,2022-12-02 09:25:37.914733171,
1669973137.9457529,TEST,user-test-000,0x2b,244,4,1,-40,-63,-512,615,2022-12-02 09:25:37.945752859,
1669973137.9777737,TEST,user-test-000,0x2b,244,4,1,-40,-68,-514,622,2022-12-02 09:25:37.977773666,
1669973138.0087936,TEST,user-test-000,0x2b,244,4,1,-45,-68,-517,630,2022-12-02 09:25:38.008793592,
1669973138.0398138,TEST,user-test-000,0x2b,244,4,1,-47,-63,-521,631,2022-12-02 09:25:38.039813757,
1669973138.0708337,TEST,user-test-000,0x2b,244,4,1,-47,-58,-519,624,2022-12-02 09:25:38.070833683,
1669973138.1028543,TEST,user-test-000,0x2b,244,4,1,-45,-57,-513,615,2022-12-02 09:25:38.102854252,
1669973138.1338742,TEST,user-test-000,0x2b,244,4,1,-42,-62,-510,614,2022-12-02 09:25:38.133874178,
1669973138.1648943,TEST,user-test-000,0x2b,244,4,1,-45,-68,-510,623,2022-12-02 09:25:38.164894342,
1669973138.1959143,TEST,user-test-000,0x2b,244,4,1,-41,-69,-512,622,2022-12-02 09:25:38.195914268,
1669973138.2279348,TEST,user-test-000,0x2b,244,4,1,-37,-68,-511,616,2022-12-02 09:25:38.227934837,
1669973138.2589548,TEST,user-test-000,0x2b,244,4,1,-37,-69,-509,615,2022-12-02 09:25:38.258954762,
1669973138.289975,TEST,user-test-000,0x2b,244,4,1,-39,-72,-507,618,2022-12-02 09:25:38.289974928,
1669973138.3209949,TEST,user-test-000,0x2b,244,4,1,-40,-69,-509,618,2022-12-02 09:25:38.320994854,
1669973138.3530154,TEST,user-test-000,0x2b,244,4,1,-41,-73,-508,622,2022-12-02 09:25:38.353015423,
1669973138.3840353,TEST,user-test-000,0x2b,244,4,1,-42,-77,-506,625,2022-12-02 09:25:38.384035349,
1669973138.4150555,TEST,user-test-000,0x2b,244,4,1,-43,-76,-505,624,2022-12-02 09:25:38.415055513,
1669973138.4460754,TEST,user-test-000,0x2b,244,4,1,-49,-74,-508,631,2022-12-02 09:25:38.446075439,
1669973138.478096,TEST,user-test-000,0x2b,245,4,1,-49,-72,-512,633,2022-12-02 09:25:38.478096008,
1669973138.509116,TEST,user-test-000,0x2b,245,4,1,-46,-69,-515,630,2022-12-02 09:25:38.509115934,
1669973138.540136,TEST,user-test-000,0x2b,245,4,1,-41,-69,-510,620,2022-12-02 09:25:38.540136099,
1669973138.571156,TEST,user-test-000,0x2b,245,4,1,-42,-71,-512,625,2022-12-02 09:25:38.571156025,
1669973138.6031768,TEST,user-test-000,0x2b,245,4,1,-40,-70,-512,622,2022-12-02 09:25:38.603176832,
1669973138.6341965,TEST,user-test-000,0x2b,245,4,1,-37,-68,-512,617,2022-12-02 09:25:38.634196520,
1669973138.6652167,TEST,user-test-000,0x2b,245,4,1,-41,-66,-518,625,2022-12-02 09:25:38.665216684,
1669973138.6962366,TEST,user-test-000,0x2b,245,4,1,-42,-65,-518,625,2022-12-02 09:25:38.696236610,
1669973138.7282574,TEST,user-test-000,0x2b,245,4,1,-45,-65,-514,624,2022-12-02 09:25:38.728257418,
1669973138.7592773,TEST,user-test-000,0x2b,245,4,1,-49,-68,-508,625,2022-12-02 09:25:38.759277344,
1669973138.7902973,TEST,user-test-000,0x2b,245,4,1,-43,-75,-510,628,2022-12-02 09:25:38.790297270,
1669973138.8213172,TEST,user-test-000,0x2b,245,4,1,-52,-75,-518,645,2022-12-02 09:25:38.821317196,
1669973138.853338,TEST,user-test-000,0x2b,245,4,1,-55,-72,-517,644,2022-12-02 09:25:38.853338003,
1669973138.884358,TEST,user-test-000,0x2b,245,4,1,-47,-66,-506,619,2022-12-02 09:25:38.884357929,
1669973138.915378,TEST,user-test-000,0x2b,245,4,1,-47,-63,-515,625,2022-12-02 09:25:38.915378094,
1669973138.9463978,TEST,user-test-000,0x2b,245,4,1,-48,-65,-518,631,2022-12-02 09:25:38.946397781,
1669973138.9784186,TEST,user-test-000,0x2b,245,4,1,-46,-68,-519,633,2022-12-02 09:25:38.978418589,
1669973139.0094385,TEST,user-test-000,0x2b,245,4,1,-39,-68,-519,626,2022-12-02 09:25:39.009438515,
1669973139.0404587,TEST,user-test-000,0x2b,245,4,1,-37,-69,-514,620,2022-12-02 09:25:39.040458679,
1669973139.0714786,TEST,user-test-000,0x2b,245,4,1,-37,-72,-511,620,2022-12-02 09:25:39.071478605,
1669973139.1034992,TEST,user-test-000,0x2b,245,4,1,-37,-72,-508,617,2022-12-02 09:25:39.103499174,
1669973139.134519,TEST,user-test-000,0x2b,245,4,1,-37,-71,-507,615,2022-12-02 09:25:39.134519100,
1669973139.1655393,TEST,user-test-000,0x2b,245,4,1,-37,-73,-508,618,2022-12-02 09:25:39.165539265,
1669973139.1965592,TEST,user-test-000,0x2b,245,4,1,-38,-79,-513,630,2022-12-02 09:25:39.196559191,
1669973139.2285798,TEST,user-test-000,0x2b,245,4,1,-37,-74,-516,627,2022-12-02 09:25:39.228579760,
1669973139.2595997,TEST,user-test-000,0x2b,245,4,1,-39,-74,-514,627,2022-12-02 09:25:39.259599686,
1669973139.2906199,TEST,user-test-000,0x2b,245,4,1,-41,-75,-513,629,2022-12-02 09:25:39.290619850,
1669973139.3216398,TEST,user-test-000,0x2b,245,4,1,-42,-75,-516,633,2022-12-02 09:25:39.321639776,
1669973139.3536603,TEST,user-test-000,0x2b,245,4,1,-41,-77,-515,633,2022-12-02 09:25:39.353660345,
1669973139.3846803,TEST,user-test-000,0x2b,245,4,1,-40,-77,-510,627,2022-12-02 09:25:39.384680271,
1669973139.4157004,TEST,user-test-000,0x2b,245,4,1,-39,-75,-506,620,2022-12-02 09:25:39.415700436,
1669973139.4467204,TEST,user-test-000,0x2b,245,4,1,-39,-74,-505,618,2022-12-02 09:25:39.446720362,
1669973139.4787412,TEST,user-test-000,0x2b,246,4,1,-38,-76,-505,619,2022-12-02 09:25:39.478741169,
1669973139.5097609,TEST,user-test-000,0x2b,246,4,1,-32,-81,-504,617,2022-12-02 09:25:39.509760856,
1669973139.540781,TEST,user-test-000,0x2b,246,4,1,-19,-88,-503,610,2022-12-02 09:25:39.540781021,
1669973139.571801,TEST,user-test-000,0x2b,246,4,1,-12,-100,-491,603,2022-12-02 09:25:39.571800947,
1669973139.6038218,TEST,user-test-000,0x2b,246,4,1,-9,-110,-485,604,2022-12-02 09:25:39.603821754,
1669973139.6348417,TEST,user-test-000,0x2b,246,4,1,-1,-121,-489,611,2022-12-02 09:25:39.634841681,
1669973139.6658616,TEST,user-test-000,0x2b,246,4,1,10,-130,-499,639,2022-12-02 09:25:39.665861607,
1669973139.6968815,TEST,user-test-000,0x2b,246,4,1,14,-133,-506,653,2022-12-02 09:25:39.696881533,
1669973139.7289023,TEST,user-test-000,0x2b,246,4,1,27,-135,-525,687,2022-12-02 09:25:39.728902340,
1669973139.7599223,TEST,user-test-000,0x2b,246,4,1,34,-119,-523,676,2022-12-02 09:25:39.759922266,
1669973139.7909424,TEST,user-test-000,0x2b,246,4,1,35,-106,-513,654,2022-12-02 09:25:39.790942430,
1669973139.821962,TEST,user-test-000,0x2b,246,4,1,30,-104,-499,633,2022-12-02 09:25:39.821962118,
1669973139.853983,TEST,user-test-000,0x2b,246,4,1,26,-100,-495,621,2022-12-02 09:25:39.853982925,
1669973139.8850029,TEST,user-test-000,0x2b,246,4,1,19,-113,-500,632,2022-12-02 09:25:39.885002851,
1669973139.916023,TEST,user-test-000,0x2b,246,4,1,8,-120,-504,632,2022-12-02 09:25:39.916023016,
1669973139.9470427,TEST,user-test-000,0x2b,246,4,1,-6,-105,-504,615,2022-12-02 09:25:39.947042704,
1669973139.9790635,TEST,user-test-000,0x2b,246,4,1,-9,-92,-528,629,2022-12-02 09:25:39.979063511,
1669973140.0100834,TEST,user-test-000,0x2b,246,4,1,-11,-97,-561,669,2022-12-02 09:25:40.010083437,
1669973140.0411036,TEST,user-test-000,0x2b,246,4,1,-9,-99,-585,693,2022-12-02 09:25:40.041103601,
1669973140.0721235,TEST,user-test-000,0x2b,246,4,1,0,-76,-582,658,2022-12-02 09:25:40.072123528,
1669973140.104144,TEST,user-test-000,0x2b,246,4,1,9,-83,-594,686,2022-12-02 09:25:40.104144096,
1669973140.135164,TEST,user-test-000,0x2b,246,4,1,12,-92,-591,695,2022-12-02 09:25:40.135164022,
1669973140.1661842,TEST,user-test-000,0x2b,246,4,1,6,-114,-592,712,2022-12-02 09:25:40.166184187,
1669973140.197204,TEST,user-test-000,0x2b,246,4,1,-14,-175,-640,829,2022-12-02 09:25:40.197204113,
1669973140.2292247,TEST,user-test-000,0x2b,246,4,1,-40,-177,-641,858,2022-12-02 09:25:40.229224682,
1669973140.2602446,TEST,user-test-000,0x2b,246,4,1,-59,-175,-662,896,2022-12-02 09:25:40.260244608,
1669973140.2912648,TEST,user-test-000,0x2b,246,4,1,-71,-173,-697,941,2022-12-02 09:25:40.291264772,
1669973140.3222847,TEST,user-test-000,0x2b,246,4,1,-94,-142,-674,910,2022-12-02 09:25:40.322284698,
1669973140.3543053,TEST,user-test-000,0x2b,246,4,1,-118,-137,-657,912,2022-12-02 09:25:40.354305267,
1669973140.3853252,TEST,user-test-000,0x2b,246,4,1,-127,-138,-625,890,2022-12-02 09:25:40.385325193,
1669973140.4163454,TEST,user-test-000,0x2b,246,4,1,-118,-138,-576,832,2022-12-02 09:25:40.416345358,
1669973140.4473653,TEST,user-test-000,0x2b,246,4,1,-129,-149,-563,841,2022-12-02 09:25:40.447365284,
1669973140.479386,TEST,user-test-000,0x2b,247,4,1,-132,-194,-553,879,2022-12-02 09:25:40.479386091,
1669973140.5104058,TEST,user-test-000,0x2b,247,4,1,-135,-217,-529,881,2022-12-02 09:25:40.510405778,
1669973140.541426,TEST,user-test-000,0x2b,247,4,1,-145,-187,-479,811,2022-12-02 09:25:40.541425943,
1669973140.5724459,TEST,user-test-000,0x2b,247,4,1,-156,-218,-427,801,2022-12-02 09:25:40.572445869,
1669973140.6044667,TEST,user-test-000,0x2b,247,4,1,-102,-211,-511,824,2022-12-02 09:25:40.604466677,
1669973140.6354866,TEST,user-test-000,0x2b,247,4,1,-88,-209,-483,780,2022-12-02 09:25:40.635486603,
1669973140.6665065,TEST,user-test-000,0x2b,247,4,1,-79,-179,-394,652,2022-12-02 09:25:40.666506529,
1669973140.6975265,TEST,user-test-000,0x2b,247,4,1,-54,-116,-307,477,2022-12-02 09:25:40.697526455,
1669973140.7295473,TEST,user-test-000,0x2b,247,4,1,-30,-56,-250,336,2022-12-02 09:25:40.729547262,
1669973140.7605672,TEST,user-test-000,0x2b,247,4,1,-50,-104,-380,534,2022-12-02 09:25:40.760567188,
1669973140.7915874,TEST,user-test-000,0x2b,247,4,1,-51,-61,-364,476,2022-12-02 09:25:40.791587353,
1669973140.822607,TEST,user-test-000,0x2b,247,4,1,-44,-115,-415,574,2022-12-02 09:25:40.822607040,
1669973140.8546278,TEST,user-test-000,0x2b,247,4,1,-48,-183,-486,717,2022-12-02 09:25:40.854627848,
1669973140.8856478,TEST,user-test-000,0x2b,247,4,1,-78,-144,-499,721,2022-12-02 09:25:40.885647774,
1669973140.916668,TEST,user-test-000,0x2b,247,4,1,-121,-77,-588,786,2022-12-02 09:25:40.916667938,
1669973140.9476879,TEST,user-test-000,0x2b,247,4,1,-227,81,-520,828,2022-12-02 09:25:40.947687864,
1669973140.9797084,TEST,user-test-000,0x2b,247,4,1,-185,71,-545,801,2022-12-02 09:25:40.979708433,
1669973141.0107284,TEST,user-test-000,0x2b,247,4,1,-128,10,-572,710,2022-12-02 09:25:41.010728359,
1669973141.0417485,TEST,user-test-000,0x2b,247,4,1,-122,-37,-546,705,2022-12-02 09:25:41.041748524,
1669973141.0727684,TEST,user-test-000,0x2b,247,4,1,-135,-81,-475,691,2022-12-02 09:25:41.072768450,
1669973141.104789,TEST,user-test-000,0x2b,247,4,1,-127,-90,-437,654,2022-12-02 09:25:41.104789019,
1669973141.135809,TEST,user-test-000,0x2b,247,4,1,-110,-102,-420,632,2022-12-02 09:25:41.135808945,
1669973141.166829,TEST,user-test-000,0x2b,247,4,1,-95,-118,-405,618,2022-12-02 09:25:41.166829109,
1669973141.197849,TEST,user-test-000,0x2b,247,4,1,-90,-147,-388,625,2022-12-02 09:25:41.197849035,
1669973141.2298696,TEST,user-test-000,0x2b,247,4,1,-101,-180,-380,661,2022-12-02 09:25:41.229869604,
1669973141.2608895,TEST,user-test-000,0x2b,247,4,1,-147,-170,-423,740,2022-12-02 09:25:41.260889529,
1669973141.2919097,TEST,user-test-000,0x2b,247,4,1,-147,-127,-403,677,2022-12-02 09:25:41.291909695,
1669973141.3229296,TEST,user-test-000,0x2b,247,4,1,-133,-107,-434,674,2022-12-02 09:25:41.322929621,
1669973141.3549504,TEST,user-test-000,0x2b,247,4,1,-117,-117,-532,766,2022-12-02 09:25:41.354950428,
1669973141.38597,TEST,user-test-000,0x2b,247,4,1,-117,-75,-500,692,2022-12-02 09:25:41.385970116,
1669973141.4169903,TEST,user-test-000,0x2b,247,4,1,-126,-53,-515,694,2022-12-02 09:25:41.416990280,
1669973141.4480102,TEST,user-test-000,0x2b,247,4,1,-129,-35,-538,702,2022-12-02 09:25:41.448010206,
1669973141.480031,TEST,user-test-000,0x2b,248,4,1,-121,-14,-545,680,2022-12-02 09:25:41.480031013,
1669973141.511051,TEST,user-test-000,0x2b,248,4,1,-136,-6,-570,712,2022-12-02 09:25:41.511050939,
1669973141.5420709,TEST,user-test-000,0x2b,248,4,1,-126,-10,-581,717,2022-12-02 09:25:41.542070866,
1669973141.5730908,TEST,user-test-000,0x2b,248,4,1,-102,-25,-576,703,2022-12-02 09:25:41.573090792,
1669973141.6051116,TEST,user-test-000,0x2b,248,4,1,-79,-54,-548,681,2022-12-02 09:25:41.605111599,
1669973141.6361315,TEST,user-test-000,0x2b,248,4,1,-73,-104,-547,724,2022-12-02 09:25:41.636131525,
1669973141.6671517,TEST,user-test-000,0x2b,248,4,1,-70,-113,-539,722,2022-12-02 09:25:41.667151690,
1669973141.6981714,TEST,user-test-000,0x2b,248,4,1,-73,-92,-536,701,2022-12-02 09:25:41.698171377,
1669973141.7301922,TEST,user-test-000,0x2b,248,4,1,-95,-71,-568,734,2022-12-02 09:25:41.730192184,
1669973141.761212,TEST,user-test-000,0x2b,248,4,1,-80,-31,-532,643,2022-12-02 09:25:41.761212111,
1669973141.7922323,TEST,user-test-000,0x2b,248,4,1,-80,-20,-525,625,2022-12-02 09:25:41.792232275,
1669973141.823252,TEST,user-test-000,0x2b,248,4,1,-98,-30,-544,672,2022-12-02 09:25:41.823251963,
1669973141.8552728,TEST,user-test-000,0x2b,248,4,1,-105,22,-500,627,2022-12-02 09:25:41.855272770,
1669973141.8862927,TEST,user-test-000,0x2b,248,4,1,-125,-4,-495,624,2022-12-02 09:25:41.886292696,
1669973141.9173129,TEST,user-test-000,0x2b,248,4,1,-145,-53,-489,687,2022-12-02 09:25:41.917312860,
1669973141.9483328,TEST,user-test-000,0x2b,248,4,1,-156,-102,-465,723,2022-12-02 09:25:41.948332787,
1669973141.9803534,TEST,user-test-000,0x2b,248,4,1,-129,-129,-416,674,2022-12-02 09:25:41.980353355,
1669973142.0113733,TEST,user-test-000,0x2b,248,4,1,-78,-176,-604,858,2022-12-02 09:25:42.011373281,
1669973142.0423934,TEST,user-test-000,0x2b,248,4,1,-54,-192,-716,962,2022-12-02 09:25:42.042393446,
1669973142.0734134,TEST,user-test-000,0x2b,248,4,1,-80,-140,-603,823,2022-12-02 09:25:42.073413372,
1669973142.105434,TEST,user-test-000,0x2b,248,4,1,-119,-8,-519,646,2022-12-02 09:25:42.105433941,
1669973142.1364539,TEST,user-test-000,0x2b,248,4,1,-115,14,-498,627,2022-12-02 09:25:42.136453867,
1669973142.167474,TEST,user-test-000,0x2b,248,4,1,-145,10,-487,642,2022-12-02 09:25:42.167474031,
1669973142.198494,TEST,user-test-000,0x2b,248,4,1,-167,22,-473,662,2022-12-02 09:25:42.198493958,
1669973142.2305145,TEST,user-test-000,0x2b,248,4,1,-84,95,-448,627,2022-12-02 09:25:42.230514526,
1669973142.2615345,TEST,user-test-000,0x2b,248,4,1,-96,31,-493,620,2022-12-02 09:25:42.261534451,
1669973142.2925546,TEST,user-test-000,0x2b,248,4,1,-91,-15,-450,556,2022-12-02 09:25:42.292554617,
1669973142.3235745,TEST,user-test-000,0x2b,248,4,1,-82,-57,-413,552,2022-12-02 09:25:42.323574543,
1669973142.3555954,TEST,user-test-000,0x2b,248,4,1,-84,-90,-444,618,2022-12-02 09:25:42.355595350,
1669973142.386615,TEST,user-test-000,0x2b,248,4,1,-124,-34,-513,671,2022-12-02 09:25:42.386615038,
1669973142.4176352,TEST,user-test-000,0x2b,248,4,1,-137,-18,-518,673,2022-12-02 09:25:42.417635202,
1669973142.4486551,TEST,user-test-000,0x2b,248,4,1,-135,-55,-524,714,2022-12-02 09:25:42.448655128,
1669973142.480676,TEST,user-test-000,0x2b,249,4,1,-120,-96,-527,743,2022-12-02 09:25:42.480675936,
1669973142.5116959,TEST,user-test-000,0x2b,249,4,1,-96,-39,-486,621,2022-12-02 09:25:42.511695861,
1669973142.5427158,TEST,user-test-000,0x2b,249,4,1,-83,-76,-465,624,2022-12-02 09:25:42.542715788,
1669973142.5737357,TEST,user-test-000,0x2b,249,4,1,-70,-94,-460,624,2022-12-02 09:25:42.573735714,
1669973142.6057565,TEST,user-test-000,0x2b,249,4,1,-65,-122,-461,648,2022-12-02 09:25:42.605756521,
1669973142.6367764,TEST,user-test-000,0x2b,249,4,1,-78,-166,-460,704,2022-12-02 09:25:42.636776447,
1669973142.6677966,TEST,user-test-000,0x2b,249,4,1,-113,-116,-460,689,2022-12-02 09:25:42.667796612,
1669973142.6988163,TEST,user-test-000,0x2b,249,4,1,-109,-109,-442,660,2022-12-02 09:25:42.698816299,
1669973142.730837,TEST,user-test-000,0x2b,249,4,1,-118,-110,-451,679,2022-12-02 09:25:42.730837107,
1669973142.761857,TEST,user-test-000,0x2b,249,4,1,-147,-113,-492,752,2022-12-02 09:25:42.761857033,
1669973142.7928772,TEST,user-test-000,0x2b,249,4,1,-178,-121,-553,852,2022-12-02 09:25:42.792877197,
1669973142.8238971,TEST,user-test-000,0x2b,249,4,1,-157,-18,-424,599,2022-12-02 09:25:42.823897123,
1669973142.8559177,TEST,user-test-000,0x2b,249,4,1,-159,41,-434,634,2022-12-02 09:25:42.855917692,
1669973142.8869376,TEST,user-test-000,0x2b,249,4,1,-168,67,-488,723,2022-12-02 09:25:42.886937618,
1669973142.9179578,TEST,user-test-000,0x2b,249,4,1,-158,69,-487,714,2022-12-02 09:25:42.917957783,
1669973142.9489777,TEST,user-test-000,0x2b,249,4,1,-93,8,-444,545,2022-12-02 09:25:42.948977709,
1669973142.9809983,TEST,user-test-000,0x2b,249,4,1,-137,-28,-418,583,2022-12-02 09:25:42.980998278,
1669973143.0120182,TEST,user-test-000,0x2b,249,4,1,-179,9,-438,626,2022-12-02 09:25:43.012018204,
1669973143.0430384,TEST,user-test-000,0x2b,249,4,1,-190,82,-471,743,2022-12-02 09:25:43.043038368,
1669973143.0740583,TEST,user-test-000,0x2b,249,4,1,-177,63,-416,656,2022-12-02 09:25:43.074058294,
1669973143.1060789,TEST,user-test-000,0x2b,249,4,1,-190,84,-455,729,2022-12-02 09:25:43.106078863,
1669973143.1370988,TEST,user-test-000,0x2b,249,4,1,-219,40,-444,703,2022-12-02 09:25:43.137098789,
1669973143.168119,TEST,user-test-000,0x2b,249,4,1,-239,-7,-442,688,2022-12-02 09:25:43.168118954,
1669973143.1991389,TEST,user-test-000,0x2b,249,4,1,-228,0,-496,724,2022-12-02 09:25:43.199138880,
1669973143.2311597,TEST,user-test-000,0x2b,249,4,1,-183,64,-449,696,2022-12-02 09:25:43.231159687,
1669973143.2621794,TEST,user-test-000,0x2b,249,4,1,-170,98,-527,795,2022-12-02 09:25:43.262179375,
1669973143.2931995,TEST,user-test-000,0x2b,249,4,1,-176,92,-561,829,2022-12-02 09:25:43.293199539,
1669973143.3242195,TEST,user-test-000,0x2b,249,4,1,-185,64,-527,776,2022-12-02 09:25:43.324219465,
1669973143.3562403,TEST,user-test-000,0x2b,249,4,1,-175,66,-510,751,2022-12-02 09:25:43.356240273,
1669973143.3872602,TEST,user-test-000,0x2b,249,4,1,-153,105,-512,770,2022-12-02 09:25:43.387260199,
1669973143.4182801,TEST,user-test-000,0x2b,249,4,1,-144,140,-527,811,2022-12-02 09:25:43.418280125,
1669973143.4493,TEST,user-test-000,0x2b,249,4,1,-158,139,-530,827,2022-12-02 09:25:43.449300051,
1669973143.4813209,TEST,user-test-000,0x2b,250,4,1,-196,88,-505,789,2022-12-02 09:25:43.481320858,
1669973143.5123408,TEST,user-test-000,0x2b,250,4,1,-174,132,-511,817,2022-12-02 09:25:43.512340784,
1669973143.543361,TEST,user-test-000,0x2b,250,4,1,-158,134,-531,823,2022-12-02 09:25:43.543360949,
1669973143.5743806,TEST,user-test-000,0x2b,250,4,1,-128,135,-546,809,2022-12-02 09:25:43.574380636,
1669973143.6064014,TEST,user-test-000,0x2b,250,4,1,-86,155,-545,786,2022-12-02 09:25:43.606401443,
1669973143.6374214,TEST,user-test-000,0x2b,250,4,1,-65,205,-509,779,2022-12-02 09:25:43.637421370,
1669973143.6684415,TEST,user-test-000,0x2b,250,4,1,-85,149,-456,690,2022-12-02 09:25:43.668441534,
1669973143.6994612,TEST,user-test-000,0x2b,250,4,1,-117,122,-438,677,2022-12-02 09:25:43.699461222,
1669973143.731482,TEST,user-test-000,0x2b,250,4,1,299,156,-517,972,2022-12-02 09:25:43.731482029,
1669973143.762502,TEST,user-test-000,0x2b,250,4,1,1472,246,-718,2436,2022-12-02 09:25:43.762501955,
1669973143.7935221,TEST,user-test-000,0x2b,250,4,1,227,13,-465,705,2022-12-02 09:25:43.793522120,
1669973143.824542,TEST,user-test-000,0x2b,250,4,1,-36,-52,-160,248,2022-12-02 09:25:43.824542046,
1669973143.8565626,TEST,user-test-000,0x2b,250,4,1,-188,135,-4,327,2022-12-02 09:25:43.856562614,
1669973143.8875825,TEST,user-test-000,0x2b,250,4,1,-399,336,-91,826,2022-12-02 09:25:43.887582541,
1669973143.9186027,TEST,user-test-000,0x2b,250,4,1,43,-346,-428,817,2022-12-02 09:25:43.918602705,
