time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970692.144938,TEST,user-test-000,0x2b,107,4,1,-68,473,-10,551,2022-12-02 08:44:52.144937992,
1669970692.1759999,TEST,user-test-000,0x2b,107,4,1,-64,479,-9,552,2022-12-02 08:44:52.175999880,
1669970692.208064,TEST,user-test-000,0x2b,107,4,1,-65,474,-12,551,2022-12-02 08:44:52.208064079,
1669970692.239126,TEST,user-test-000,0x2b,107,4,1,-72,465,-12,549,2022-12-02 08:44:52.239125967,
1669970692.270188,TEST,user-test-000,0x2b,107,4,1,-71,463,-11,545,2022-12-02 08:44:52.270188093,
1669970692.30125,TEST,user-test-000,0x2b,107,4,1,-67,468,-9,544,2022-12-02 08:44:52.301249981,
1669970692.333314,TEST,user-test-000,0x2b,107,4,1,-64,474,-7,545,2022-12-02 08:44:52.333313942,
1669970692.3643758,TEST,user-test-000,0x2b,107,4,1,-66,469,-6,541,2022-12-02 08:44:52.364375830,
1669970692.395438,TEST,user-test-000,0x2b,107,4,1,-70,471,-9,550,2022-12-02 08:44:52.395437956,
1669970692.4264998,TEST,user-test-000,0x2b,107,4,1,-71,470,-7,548,2022-12-02 08:44:52.426499844,
1669970692.458564,TEST,user-test-000,0x2b,108,4,1,-71,469,-6,546,2022-12-02 08:44:52.458564043,
1669970692.489626,TEST,user-test-000,0x2b,108,4,1,-73,471,-7,551,2022-12-02 08:44:52.489625931,
1669970692.520688,TEST,user-test-000,0x2b,108,4,1,-72,467,-5,544,2022-12-02 08:44:52.520688057,
1669970692.55175,TEST,user-test-000,0x2b,108,4,1,-73,465,-9,547,2022-12-02 08:44:52.551749945,
1669970692.583814,TEST,user-test-000,0x2b,108,4,1,-74,466,-11,551,2022-12-02 08:44:52.583813906,
1669970692.6148758,TEST,user-test-000,0x2b,108,4,1,-74,471,-10,555,2022-12-02 08:44:52.614875793,
1669970692.645938,TEST,user-test-000,0x2b,108,4,1,-66,477,-6,549,2022-12-02 08:44:52.645937920,
1669970692.6769998,TEST,user-test-000,0x2b,108,4,1,-66,475,-6,547,2022-12-02 08:44:52.676999807,
1669970692.709064,TEST,user-test-000,0x2b,108,4,1,-71,472,-10,553,2022-12-02 08:44:52.709064007,
1669970692.740126,TEST,user-test-000,0x2b,108,4,1,-74,470,-12,556,2022-12-02 08:44:52.740125895,
1669970692.771188,TEST,user-test-000,0x2b,108,4,1,-73,469,-10,552,2022-12-02 08:44:52.771188021,
1669970692.80225,TEST,user-test-000,0x2b,108,4,1,-65,474,-7,546,2022-12-02 08:44:52.802249908,
1669970692.834314,TEST,user-test-000,0x2b,108,4,1,-68,468,-11,547,2022-12-02 08:44:52.834314108,
1669970692.865376,TEST,user-test-000,0x2b,108,4,1,-73,465,-13,551,2022-12-02 08:44:52.865375996,
1669970692.8964381,TEST,user-test-000,0x2b,108,4,1,-73,467,-11,551,2022-12-02 08:44:52.896438122,
1669970692.9275,TEST,user-test-000,0x2b,108,4,1,-69,471,-6,546,2022-12-02 08:44:52.927500010,
1669970692.959564,TEST,user-test-000,0x2b,108,4,1,-68,473,-7,548,2022-12-02 08:44:52.959563971,
1669970692.9906259,TEST,user-test-000,0x2b,108,4,1,-72,471,-10,553,2022-12-02 08:44:52.990625858,
1669970693.021688,TEST,user-test-000,0x2b,108,4,1,-75,469,-11,555,2022-12-02 08:44:53.021687984,
1669970693.0527499,TEST,user-test-000,0x2b,108,4,1,-71,471,-7,549,2022-12-02 08:44:53.052749872,
1669970693.084814,TEST,user-test-000,0x2b,108,4,1,-68,469,-10,547,2022-12-02 08:44:53.084814072,
1669970693.115876,TEST,user-test-000,0x2b,108,4,1,-64,468,-9,541,2022-12-02 08:44:53.115875959,
1669970693.146938,TEST,user-test-000,0x2b,108,4,1,-65,468,-6,539,2022-12-02 08:44:53.146938086,
1669970693.178,TEST,user-test-000,0x2b,108,4,1,-71,469,-5,545,2022-12-02 08:44:53.177999973,
1669970693.210064,TEST,user-test-000,0x2b,108,4,1,-72,470,-8,550,2022-12-02 08:44:53.210063934,
1669970693.2411258,TEST,user-test-000,0x2b,108,4,1,-69,472,-7,548,2022-12-02 08:44:53.241125822,
1669970693.272188,TEST,user-test-000,0x2b,108,4,1,-68,469,-6,543,2022-12-02 08:44:53.272187948,
1669970693.3032498,TEST,user-test-000,0x2b,108,4,1,-68,465,-7,540,2022-12-02 08:44:53.303249836,
1669970693.335314,TEST,user-test-000,0x2b,108,4,1,-70,467,-10,547,2022-12-02 08:44:53.335314035,
1669970693.366376,TEST,user-test-000,0x2b,108,4,1,-70,471,-2,543,2022-12-02 08:44:53.366375923,
1669970693.397438,TEST,user-test-000,0x2b,108,4,1,-69,473,-2,544,2022-12-02 08:44:53.397438049,
1669970693.4285,TEST,user-test-000,0x2b,108,4,1,-66,474,-4,544,2022-12-02 08:44:53.428499937,
1669970693.460564,TEST,user-test-000,0x2b,109,4,1,-63,473,-4,540,2022-12-02 08:44:53.460563898,
1669970693.4916258,TEST,user-test-000,0x2b,109,4,1,-71,469,-6,546,2022-12-02 08:44:53.491625786,
1669970693.522688,TEST,user-test-000,0x2b,109,4,1,-71,472,-4,547,2022-12-02 08:44:53.522687912,
1669970693.55375,TEST,user-test-000,0x2b,109,4,1,-69,471,-6,546,2022-12-02 08:44:53.553750038,
1669970693.585814,TEST,user-test-000,0x2b,109,4,1,-66,467,-8,541,2022-12-02 08:44:53.585813999,
1669970693.616876,TEST,user-test-000,0x2b,109,4,1,-67,467,-7,541,2022-12-02 08:44:53.616875887,
1669970693.647938,TEST,user-test-000,0x2b,109,4,1,-70,470,-5,545,2022-12-02 08:44:53.647938013,
1669970693.679,TEST,user-test-000,0x2b,109,4,1,-68,472,-4,544,2022-12-02 08:44:53.678999901,
1669970693.711064,TEST,user-test-000,0x2b,109,4,1,-64,474,-4,542,2022-12-02 08:44:53.711064100,
1669970693.742126,TEST,user-test-000,0x2b,109,4,1,-61,476,-3,540,2022-12-02 08:44:53.742125988,
1669970693.773188,TEST,user-test-000,0x2b,109,4,1,-66,473,-3,542,2022-12-02 08:44:53.773188114,
1669970693.80425,TEST,user-test-000,0x2b,109,4,1,-67,473,1,541,2022-12-02 08:44:53.804250002,
1669970693.836314,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:53.836313963,
1669970693.8673759,TEST,user-test-000,0x2b,109,4,1,-61,468,-7,536,2022-12-02 08:44:53.867375851,
1669970693.898438,TEST,user-test-000,0x2b,109,4,1,-65,466,-9,540,2022-12-02 08:44:53.898437977,
1669970693.9294999,TEST,user-test-000,0x2b,109,4,1,-67,472,-3,542,2022-12-02 08:44:53.929499865,
1669970693.961564,TEST,user-test-000,0x2b,109,4,1,-67,469,-2,538,2022-12-02 08:44:53.961564064,
1669970693.992626,TEST,user-test-000,0x2b,109,4,1,-66,468,-3,537,2022-12-02 08:44:53.992625952,
1669970694.023688,TEST,user-test-000,0x2b,109,4,1,-65,469,-3,537,2022-12-02 08:44:54.023688078,
1669970694.05475,TEST,user-test-000,0x2b,109,4,1,-65,469,-1,535,2022-12-02 08:44:54.054749966,
1669970694.086814,TEST,user-test-000,0x2b,109,4,1,-66,472,-1,539,2022-12-02 08:44:54.086813927,
1669970694.1178758,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:54.117875814,
1669970694.148938,TEST,user-test-000,0x2b,109,4,1,-62,467,-5,534,2022-12-02 08:44:54.148937941,
1669970694.1799998,TEST,user-test-000,0x2b,109,4,1,-65,468,-1,534,2022-12-02 08:44:54.179999828,
1669970694.212064,TEST,user-test-000,0x2b,109,4,1,-65,473,2,540,2022-12-02 08:44:54.212064028,
1669970694.243126,TEST,user-test-000,0x2b,109,4,1,-59,476,1,536,2022-12-02 08:44:54.243125916,
1669970694.274188,TEST,user-test-000,0x2b,109,4,1,-59,476,-1,536,2022-12-02 08:44:54.274188042,
1669970694.30525,TEST,user-test-000,0x2b,109,4,1,-65,468,-2,535,2022-12-02 08:44:54.305249929,
1669970694.337314,TEST,user-test-000,0x2b,109,4,1,-65,467,-3,535,2022-12-02 08:44:54.337313890,
1669970694.3683758,TEST,user-test-000,0x2b,109,4,1,-61,466,-4,531,2022-12-02 08:44:54.368375778,
1669970694.3994381,TEST,user-test-000,0x2b,109,4,1,-58,463,-8,529,2022-12-02 08:44:54.399438143,
1669970694.4305,TEST,user-test-000,0x2b,109,4,1,-60,458,-11,529,2022-12-02 08:44:54.430500031,
1669970694.462564,TEST,user-test-000,0x2b,110,4,1,-60,463,-12,535,2022-12-02 08:44:54.462563992,
1669970694.4936259,TEST,user-test-000,0x2b,110,4,1,-59,462,-12,533,2022-12-02 08:44:54.493625879,
1669970694.524688,TEST,user-test-000,0x2b,110,4,1,-61,457,-14,532,2022-12-02 08:44:54.524688005,
1669970694.55575,TEST,user-test-000,0x2b,110,4,1,-62,456,-14,532,2022-12-02 08:44:54.555749893,
1669970694.587814,TEST,user-test-000,0x2b,110,4,1,-58,468,-11,537,2022-12-02 08:44:54.587814093,
1669970694.618876,TEST,user-test-000,0x2b,110,4,1,-57,472,-7,536,2022-12-02 08:44:54.618875980,
1669970694.649938,TEST,user-test-000,0x2b,110,4,1,-60,471,-5,536,2022-12-02 08:44:54.649938107,
1669970694.681,TEST,user-test-000,0x2b,110,4,1,-64,469,-3,536,2022-12-02 08:44:54.680999994,
1669970694.713064,TEST,user-test-000,0x2b,110,4,1,-64,476,0,540,2022-12-02 08:44:54.713063955,
1669970694.7441258,TEST,user-test-000,0x2b,110,4,1,-64,471,-8,543,2022-12-02 08:44:54.744125843,
1669970694.775188,TEST,user-test-000,0x2b,110,4,1,-67,466,-23,556,2022-12-02 08:44:54.775187969,
1669970694.8062499,TEST,user-test-000,0x2b,110,4,1,-72,462,-41,575,2022-12-02 08:44:54.806249857,
1669970694.838314,TEST,user-test-000,0x2b,110,4,1,-76,465,-51,592,2022-12-02 08:44:54.838314056,
1669970694.869376,TEST,user-test-000,0x2b,110,4,1,-80,436,-93,609,2022-12-02 08:44:54.869375944,
1669970694.900438,TEST,user-test-000,0x2b,110,4,1,-99,425,-139,663,2022-12-02 08:44:54.900438070,
1669970694.9315,TEST,user-test-000,0x2b,110,4,1,-130,449,-170,749,2022-12-02 08:44:54.931499958,
1669970694.963564,TEST,user-test-000,0x2b,110,4,1,-84,452,-143,679,2022-12-02 08:44:54.963563919,
1669970694.9946258,TEST,user-test-000,0x2b,110,4,1,-36,433,-133,602,2022-12-02 08:44:54.994625807,
1669970695.025688,TEST,user-test-000,0x2b,110,4,1,-20,415,-132,567,2022-12-02 08:44:55.025687933,
1669970695.0567498,TEST,user-test-000,0x2b,110,4,1,-59,414,-133,606,2022-12-02 08:44:55.056749821,
1669970695.088814,TEST,user-test-000,0x2b,110,4,1,-74,404,-153,631,2022-12-02 08:44:55.088814020,
1669970695.119876,TEST,user-test-000,0x2b,110,4,1,-50,403,-126,579,2022-12-02 08:44:55.119875908,
1669970695.150938,TEST,user-test-000,0x2b,110,4,1,-20,409,-89,518,2022-12-02 08:44:55.150938034,
1669970695.182,TEST,user-test-000,0x2b,110,4,1,-33,420,-97,550,2022-12-02 08:44:55.181999922,
1669970695.214064,TEST,user-test-000,0x2b,110,4,1,-43,431,-96,570,2022-12-02 08:44:55.214063883,
1669970695.2451258,TEST,user-test-000,0x2b,110,4,1,-44,435,-86,565,2022-12-02 08:44:55.245125771,
1669970695.2761881,TEST,user-test-000,0x2b,110,4,1,-40,439,-70,549,2022-12-02 08:44:55.276188135,
1669970695.30725,TEST,user-test-000,0x2b,110,4,1,-42,474,-65,581,2022-12-02 08:44:55.307250023,
1669970695.339314,TEST,user-test-000,0x2b,110,4,1,-67,457,-55,579,2022-12-02 08:44:55.339313984,
1669970695.3703759,TEST,user-test-000,0x2b,110,4,1,-52,468,-22,542,2022-12-02 08:44:55.370375872,
1669970695.401438,TEST,user-test-000,0x2b,110,4,1,-2,502,34,538,2022-12-02 08:44:55.401437998,
1669970695.4325,TEST,user-test-000,0x2b,110,4,1,63,539,108,710,2022-12-02 08:44:55.432499886,
1669970695.464564,TEST,user-test-000,0x2b,111,4,1,77,563,84,724,2022-12-02 08:44:55.464564085,
1669970695.495626,TEST,user-test-000,0x2b,111,4,1,50,616,38,704,2022-12-02 08:44:55.495625973,
1669970695.526688,TEST,user-test-000,0x2b,111,4,1,26,678,-1,705,2022-12-02 08:44:55.526688099,
1669970695.55775,TEST,user-test-000,0x2b,111,4,1,28,700,-26,754,2022-12-02 08:44:55.557749987,
1669970695.589814,TEST,user-test-000,0x2b,111,4,1,45,547,-42,634,2022-12-02 08:44:55.589813948,
1669970695.6208758,TEST,user-test-000,0x2b,111,4,1,110,521,9,640,2022-12-02 08:44:55.620875835,
1669970695.651938,TEST,user-test-000,0x2b,111,4,1,166,459,46,671,2022-12-02 08:44:55.651937962,
1669970695.6829998,TEST,user-test-000,0x2b,111,4,1,168,373,52,593,2022-12-02 08:44:55.682999849,
1669970695.715064,TEST,user-test-000,0x2b,111,4,1,71,313,22,406,2022-12-02 08:44:55.715064049,
1669970695.746126,TEST,user-test-000,0x2b,111,4,1,10,333,-82,425,2022-12-02 08:44:55.746125937,
1669970695.777188,TEST,user-test-000,0x2b,111,4,1,0,388,-34,422,2022-12-02 08:44:55.777188063,
1669970695.80825,TEST,user-test-000,0x2b,111,4,1,14,454,8,476,2022-12-02 08:44:55.808249950,
1669970695.840314,TEST,user-test-000,0x2b,111,4,1,39,504,-17,560,2022-12-02 08:44:55.840313911,
1669970695.8713758,TEST,user-test-000,0x2b,111,4,1,58,484,-24,566,2022-12-02 08:44:55.871375799,
1669970695.902438,TEST,user-test-000,0x2b,111,4,1,50,442,-3,495,2022-12-02 08:44:55.902437925,
1669970695.9334998,TEST,user-test-000,0x2b,111,4,1,40,444,-1,485,2022-12-02 08:44:55.933499813,
1669970695.965564,TEST,user-test-000,0x2b,111,4,1,43,454,0,497,2022-12-02 08:44:55.965564013,
1669970695.996626,TEST,user-test-000,0x2b,111,4,1,66,405,36,507,2022-12-02 08:44:55.996625900,
1669970696.027688,TEST,user-test-000,0x2b,111,4,1,-24,597,8,629,2022-12-02 08:44:56.027688026,
1669970696.05875,TEST,user-test-000,0x2b,111,4,1,-47,488,7,542,2022-12-02 08:44:56.058749914,
1669970696.0908139,TEST,user-test-000,0x2b,111,4,1,-36,420,7,463,2022-12-02 08:44:56.090813875,
1669970696.121876,TEST,user-test-000,0x2b,111,4,1,-27,544,-5,576,2022-12-02 08:44:56.121876001,
1669970696.1529381,TEST,user-test-000,0x2b,111,4,1,-91,488,-9,588,2022-12-02 08:44:56.152938128,
1669970696.184,TEST,user-test-000,0x2b,111,4,1,-64,466,0,530,2022-12-02 08:44:56.184000015,
1669970696.216064,TEST,user-test-000,0x2b,111,4,1,-40,422,34,496,2022-12-02 08:44:56.216063976,
1669970696.2471259,TEST,user-test-000,0x2b,111,4,1,-32,366,49,447,2022-12-02 08:44:56.247125864,
1669970696.278188,TEST,user-test-000,0x2b,111,4,1,-26,336,-28,390,2022-12-02 08:44:56.278187990,
1669970696.3092499,TEST,user-test-000,0x2b,111,4,1,-18,413,21,452,2022-12-02 08:44:56.309249878,
1669970696.341314,TEST,user-test-000,0x2b,111,4,1,25,461,40,526,2022-12-02 08:44:56.341314077,
1669970696.372376,TEST,user-test-000,0x2b,111,4,1,56,481,27,564,2022-12-02 08:44:56.372375965,
1669970696.403438,TEST,user-test-000,0x2b,111,4,1,42,483,-6,531,2022-12-02 08:44:56.403438091,
1669970696.4345,TEST,user-test-000,0x2b,111,4,1,-15,488,-30,533,2022-12-02 08:44:56.434499979,
1669970696.466564,TEST,user-test-000,0x2b,112,4,1,-12,481,-15,508,2022-12-02 08:44:56.466563940,
1669970696.4976258,TEST,user-test-000,0x2b,112,4,1,16,467,-18,501,2022-12-02 08:44:56.497625828,
1669970696.528688,TEST,user-test-000,0x2b,112,4,1,43,461,-56,560,2022-12-02 08:44:56.528687954,
1669970696.5597498,TEST,user-test-000,0x2b,112,4,1,37,494,-138,669,2022-12-02 08:44:56.559749842,
1669970696.591814,TEST,user-test-000,0x2b,112,4,1,-26,580,-157,763,2022-12-02 08:44:56.591814041,
1669970696.622876,TEST,user-test-000,0x2b,112,4,1,2,585,-144,731,2022-12-02 08:44:56.622875929,
1669970696.653938,TEST,user-test-000,0x2b,112,4,1,29,542,-117,688,2022-12-02 08:44:56.653938055,
1669970696.685,TEST,user-test-000,0x2b,112,4,1,-16,492,-96,604,2022-12-02 08:44:56.684999943,
1669970696.717064,TEST,user-test-000,0x2b,112,4,1,-59,497,-145,701,2022-12-02 08:44:56.717063904,
1669970696.7481258,TEST,user-test-000,0x2b,112,4,1,-31,449,-156,636,2022-12-02 08:44:56.748125792,
1669970696.779188,TEST,user-test-000,0x2b,112,4,1,-7,371,-101,479,2022-12-02 08:44:56.779187918,
1669970696.8102498,TEST,user-test-000,0x2b,112,4,1,3,301,-10,314,2022-12-02 08:44:56.810249805,
1669970696.842314,TEST,user-test-000,0x2b,112,4,1,29,308,26,363,2022-12-02 08:44:56.842314005,
1669970696.873376,TEST,user-test-000,0x2b,112,4,1,-5,381,18,404,2022-12-02 08:44:56.873375893,
1669970696.904438,TEST,user-test-000,0x2b,112,4,1,-2,410,27,439,2022-12-02 08:44:56.904438019,
1669970696.9355,TEST,user-test-000,0x2b,112,4,1,15,384,48,447,2022-12-02 08:44:56.935499907,
1669970696.9675639,TEST,user-test-000,0x2b,112,4,1,17,305,66,388,2022-12-02 08:44:56.967563868,
1669970696.998626,TEST,user-test-000,0x2b,112,4,1,-12,230,66,308,2022-12-02 08:44:56.998625994,
1669970697.0296881,TEST,user-test-000,0x2b,112,4,1,-7,240,70,317,2022-12-02 08:44:57.029688120,
1669970697.06075,TEST,user-test-000,0x2b,112,4,1,-29,256,89,374,2022-12-02 08:44:57.060750008,
1669970697.092814,TEST,user-test-000,0x2b,112,4,1,-42,312,241,595,2022-12-02 08:44:57.092813969,
1669970697.1238759,TEST,user-test-000,0x2b,112,4,1,110,568,814,1492,2022-12-02 08:44:57.123875856,
1669970697.154938,TEST,user-test-000,0x2b,112,4,1,43,466,315,824,2022-12-02 08:44:57.154937983,
1669970697.1859999,TEST,user-test-000,0x2b,112,4,1,27,485,26,538,2022-12-02 08:44:57.185999870,
1669970697.218064,TEST,user-test-000,0x2b,112,4,1,51,575,-53,679,2022-12-02 08:44:57.218064070,
1669970697.249126,TEST,user-test-000,0x2b,112,4,1,76,640,-57,773,2022-12-02 08:44:57.249125957,
1669970697.280188,TEST,user-test-000,0x2b,112,4,1,99,640,-115,854,2022-12-02 08:44:57.280188084,
1669970697.31125,TEST,user-test-000,0x2b,112,4,1,117,592,-126,835,2022-12-02 08:44:57.311249971,
1669970697.343314,TEST,user-test-000,0x2b,112,4,1,132,497,-99,728,2022-12-02 08:44:57.343313932,
1669970697.3743758,TEST,user-test-000,0x2b,112,4,1,141,390,-41,572,2022-12-02 08:44:57.374375820,
1669970697.405438,TEST,user-test-000,0x2b,112,4,1,141,375,36,552,2022-12-02 08:44:57.405437946,
1669970697.4364998,TEST,user-test-000,0x2b,112,4,1,75,1109,-173,1357,2022-12-02 08:44:57.436499834,
1669970697.468564,TEST,user-test-000,0x2b,113,4,1,-19,831,-159,1009,2022-12-02 08:44:57.468564034,
1669970697.499626,TEST,user-test-000,0x2b,113,4,1,-52,270,-106,428,2022-12-02 08:44:57.499625921,
1669970697.530688,TEST,user-test-000,0x2b,113,4,1,67,479,-275,821,2022-12-02 08:44:57.530688047,
1669970697.56175,TEST,user-test-000,0x2b,113,4,1,87,575,-147,809,2022-12-02 08:44:57.561749935,
1669970697.593814,TEST,user-test-000,0x2b,113,4,1,91,535,-103,729,2022-12-02 08:44:57.593813896,
1669970697.6248758,TEST,user-test-000,0x2b,113,4,1,53,474,-72,599,2022-12-02 08:44:57.624875784,
1669970697.655938,TEST,user-test-000,0x2b,113,4,1,-8,456,-19,483,2022-12-02 08:44:57.655937910,
1669970697.6869998,TEST,user-test-000,0x2b,113,4,1,13,496,47,556,2022-12-02 08:44:57.686999798,
1669970697.719064,TEST,user-test-000,0x2b,113,4,1,20,494,28,542,2022-12-02 08:44:57.719063997,
1669970697.750126,TEST,user-test-000,0x2b,113,4,1,3,487,48,538,2022-12-02 08:44:57.750125885,
1669970697.781188,TEST,user-test-000,0x2b,113,4,1,-18,479,74,571,2022-12-02 08:44:57.781188011,
1669970697.81225,TEST,user-test-000,0x2b,113,4,1,-12,467,36,515,2022-12-02 08:44:57.812249899,
1669970697.844314,TEST,user-test-000,0x2b,113,4,1,-15,460,46,521,2022-12-02 08:44:57.844314098,
1669970697.875376,TEST,user-test-000,0x2b,113,4,1,-15,468,45,528,2022-12-02 08:44:57.875375986,
1669970697.906438,TEST,user-test-000,0x2b,113,4,1,-14,472,44,530,2022-12-02 08:44:57.906438112,
1669970697.9375,TEST,user-test-000,0x2b,113,4,1,-14,467,46,527,2022-12-02 08:44:57.937500000,
1669970697.969564,TEST,user-test-000,0x2b,113,4,1,-14,470,47,531,2022-12-02 08:44:57.969563961,
1669970698.0006258,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:58.000625849,
1669970698.031688,TEST,user-test-000,0x2b,113,4,1,-17,471,43,531,2022-12-02 08:44:58.031687975,
1669970698.0627499,TEST,user-test-000,0x2b,113,4,1,-17,472,42,531,2022-12-02 08:44:58.062749863,
1669970698.094814,TEST,user-test-000,0x2b,113,4,1,-18,472,42,532,2022-12-02 08:44:58.094814062,
1669970698.125876,TEST,user-test-000,0x2b,113,4,1,-16,473,41,530,2022-12-02 08:44:58.125875949,
1669970698.156938,TEST,user-test-000,0x2b,113,4,1,-17,472,43,532,2022-12-02 08:44:58.156938076,
1669970698.188,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:58.187999964,
1669970698.220064,TEST,user-test-000,0x2b,113,4,1,-13,473,46,532,2022-12-02 08:44:58.220063925,
1669970698.2511258,TEST,user-test-000,0x2b,113,4,1,-16,469,43,528,2022-12-02 08:44:58.251125812,
1669970698.282188,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:58.282187939,
1669970698.3132498,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:58.313249826,
1669970698.345314,TEST,user-test-000,0x2b,113,4,1,-18,470,43,531,2022-12-02 08:44:58.345314026,
1669970698.376376,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.376375914,
1669970698.407438,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.407438040,
1669970698.4385,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.438499928,
1669970698.470564,TEST,user-test-000,0x2b,114,4,1,-16,470,42,528,2022-12-02 08:44:58.470563889,
1669970698.5016258,TEST,user-test-000,0x2b,114,4,1,-19,470,42,531,2022-12-02 08:44:58.501625776,
1669970698.532688,TEST,user-test-000,0x2b,114,4,1,-19,470,44,533,2022-12-02 08:44:58.532687902,
1669970698.56375,TEST,user-test-000,0x2b,114,4,1,-17,469,43,529,2022-12-02 08:44:58.563750029,
1669970698.595814,TEST,user-test-000,0x2b,114,4,1,-16,469,42,527,2022-12-02 08:44:58.595813990,
1669970698.6268759,TEST,user-test-000,0x2b,114,4,1,-16,469,41,526,2022-12-02 08:44:58.626875877,
1669970698.657938,TEST,user-test-000,0x2b,114,4,1,-16,473,41,530,2022-12-02 08:44:58.657938004,
1669970698.689,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:58.688999891,
1669970698.721064,TEST,user-test-000,0x2b,114,4,1,-17,471,42,530,2022-12-02 08:44:58.721064091,
1669970698.752126,TEST,user-test-000,0x2b,114,4,1,-17,471,43,531,2022-12-02 08:44:58.752125978,
1669970698.783188,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:58.783188105,
1669970698.81425,TEST,user-test-000,0x2b,114,4,1,-16,473,45,534,2022-12-02 08:44:58.814249992,
1669970698.846314,TEST,user-test-000,0x2b,114,4,1,-17,472,46,535,2022-12-02 08:44:58.846313953,
1669970698.8773758,TEST,user-test-000,0x2b,114,4,1,-15,472,44,531,2022-12-02 08:44:58.877375841,
1669970698.908438,TEST,user-test-000,0x2b,114,4,1,-14,472,41,527,2022-12-02 08:44:58.908437967,
1669970698.9394999,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:44:58.939499855,
1669970698.971564,TEST,user-test-000,0x2b,114,4,1,-16,472,43,531,2022-12-02 08:44:58.971564054,
1669970699.002626,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:44:59.002625942,
1669970699.033688,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:44:59.033688068,
1669970699.06475,TEST,user-test-000,0x2b,114,4,1,-16,471,43,530,2022-12-02 08:44:59.064749956,
1669970699.096814,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:44:59.096813917,
