time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606374.8015084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:14.801508427,
1668606374.8324196,TEST,user-test-000,0x2b,3,4,1,-60,-95,503,658,2022-11-16 13:46:14.832419634,
1668606374.8643281,TEST,user-test-000,0x2b,3,4,1,-60,-92,503,655,2022-11-16 13:46:14.864328146,
1668606374.8952396,TEST,user-test-000,0x2b,3,4,1,-61,-90,504,655,2022-11-16 13:46:14.895239592,
1668606374.926151,TEST,user-test-000,0x2b,3,4,1,-54,-95,495,644,2022-11-16 13:46:14.926151037,
1668606374.9570622,TEST,user-test-000,0x2b,3,4,1,-50,-98,491,639,2022-11-16 13:46:14.957062244,
1668606374.9889708,TEST,user-test-000,0x2b,3,4,1,-52,-103,488,643,2022-11-16 13:46:14.988970757,
1668606375.0198822,TEST,user-test-000,0x2b,3,4,1,-44,-115,477,636,2022-11-16 13:46:15.019882202,
1668606375.0507936,TEST,user-test-000,0x2b,3,4,1,-21,-136,465,622,2022-11-16 13:46:15.050793648,
1668606375.0817049,TEST,user-test-000,0x2b,3,4,1,-6,-163,460,629,2022-11-16 13:46:15.081704855,
1668606375.1136134,TEST,user-test-000,0x2b,3,4,1,-21,-183,464,668,2022-11-16 13:46:15.113613367,
1668606375.1445248,TEST,user-test-000,0x2b,3,4,1,-23,-170,471,664,2022-11-16 13:46:15.144524813,
1668606375.1754363,TEST,user-test-000,0x2b,3,4,1,-22,-158,477,657,2022-11-16 13:46:15.175436258,
1668606375.2063475,TEST,user-test-000,0x2b,3,4,1,-13,-165,508,686,2022-11-16 13:46:15.206347466,
1668606375.238256,TEST,user-test-000,0x2b,3,4,1,0,-149,537,686,2022-11-16 13:46:15.238255978,
1668606375.2691674,TEST,user-test-000,0x2b,3,4,1,5,-131,551,687,2022-11-16 13:46:15.269167423,
1668606375.3000789,TEST,user-test-000,0x2b,3,4,1,1,-124,550,675,2022-11-16 13:46:15.300078869,
1668606375.33099,TEST,user-test-000,0x2b,3,4,1,-1,-123,543,667,2022-11-16 13:46:15.330990076,
1668606375.3628988,TEST,user-test-000,0x2b,4,4,1,4,-127,545,676,2022-11-16 13:46:15.362898827,
1668606375.39381,TEST,user-test-000,0x2b,4,4,1,-3,-100,533,636,2022-11-16 13:46:15.393810034,
1668606375.4247215,TEST,user-test-000,0x2b,4,4,1,-24,-64,574,662,2022-11-16 13:46:15.424721479,
1668606375.4556327,TEST,user-test-000,0x2b,4,4,1,-18,-29,592,639,2022-11-16 13:46:15.455632687,
1668606375.4875414,TEST,user-test-000,0x2b,4,4,1,-17,2,614,633,2022-11-16 13:46:15.487541437,
1668606375.5184526,TEST,user-test-000,0x2b,4,4,1,-27,19,650,696,2022-11-16 13:46:15.518452644,
1668606375.549364,TEST,user-test-000,0x2b,4,4,1,-41,23,687,751,2022-11-16 13:46:15.549364090,
1668606375.5802753,TEST,user-test-000,0x2b,4,4,1,-65,47,715,827,2022-11-16 13:46:15.580275297,
1668606375.612184,TEST,user-test-000,0x2b,4,4,1,-76,25,709,810,2022-11-16 13:46:15.612184048,
1668606375.6430953,TEST,user-test-000,0x2b,4,4,1,-76,6,688,770,2022-11-16 13:46:15.643095255,
1668606375.6740067,TEST,user-test-000,0x2b,4,4,1,-72,-6,655,733,2022-11-16 13:46:15.674006701,
1668606375.704918,TEST,user-test-000,0x2b,4,4,1,-72,-4,614,690,2022-11-16 13:46:15.704917908,
1668606375.7368267,TEST,user-test-000,0x2b,4,4,1,-83,-9,581,673,2022-11-16 13:46:15.736826658,
1668606375.7677379,TEST,user-test-000,0x2b,4,4,1,-85,-16,549,650,2022-11-16 13:46:15.767737865,
1668606375.7986493,TEST,user-test-000,0x2b,4,4,1,-67,-22,517,606,2022-11-16 13:46:15.798649311,
1668606375.8295605,TEST,user-test-000,0x2b,4,4,1,-53,-8,497,558,2022-11-16 13:46:15.829560518,
1668606375.8614693,TEST,user-test-000,0x2b,4,4,1,-45,-3,472,520,2022-11-16 13:46:15.861469269,
1668606375.8923805,TEST,user-test-000,0x2b,4,4,1,-41,-8,441,490,2022-11-16 13:46:15.892380476,
1668606375.923292,TEST,user-test-000,0x2b,4,4,1,-31,-21,406,458,2022-11-16 13:46:15.923291922,
1668606375.9542034,TEST,user-test-000,0x2b,4,4,1,-26,-31,382,439,2022-11-16 13:46:15.954203367,
1668606375.9861119,TEST,user-test-000,0x2b,4,4,1,-23,-40,368,431,2022-11-16 13:46:15.986111879,
1668606376.017023,TEST,user-test-000,0x2b,4,4,1,-20,-53,359,432,2022-11-16 13:46:16.017023087,
1668606376.0479345,TEST,user-test-000,0x2b,4,4,1,-16,-56,358,430,2022-11-16 13:46:16.047934532,
1668606376.078846,TEST,user-test-000,0x2b,4,4,1,-9,-53,366,428,2022-11-16 13:46:16.078845978,
1668606376.1107545,TEST,user-test-000,0x2b,4,4,1,0,-47,390,437,2022-11-16 13:46:16.110754490,
1668606376.1416657,TEST,user-test-000,0x2b,4,4,1,-17,-34,426,477,2022-11-16 13:46:16.141665697,
1668606376.1725771,TEST,user-test-000,0x2b,4,4,1,-31,-22,446,499,2022-11-16 13:46:16.172577143,
1668606376.2034886,TEST,user-test-000,0x2b,4,4,1,-35,-10,445,490,2022-11-16 13:46:16.203488588,
1668606376.235397,TEST,user-test-000,0x2b,4,4,1,-10,-23,444,477,2022-11-16 13:46:16.235397100,
1668606376.2663083,TEST,user-test-000,0x2b,4,4,1,0,-35,458,493,2022-11-16 13:46:16.266308308,
1668606376.2972198,TEST,user-test-000,0x2b,4,4,1,-1,-43,484,528,2022-11-16 13:46:16.297219753,
1668606376.3281312,TEST,user-test-000,0x2b,4,4,1,-10,-40,513,563,2022-11-16 13:46:16.328131199,
1668606376.3600397,TEST,user-test-000,0x2b,5,4,1,-15,-28,541,584,2022-11-16 13:46:16.360039711,
1668606376.390951,TEST,user-test-000,0x2b,5,4,1,-17,-16,557,590,2022-11-16 13:46:16.390950918,
1668606376.4218624,TEST,user-test-000,0x2b,5,4,1,-17,-7,544,568,2022-11-16 13:46:16.421862364,
1668606376.4527738,TEST,user-test-000,0x2b,5,4,1,5,-17,508,530,2022-11-16 13:46:16.452773809,
1668606376.4846823,TEST,user-test-000,0x2b,5,4,1,14,-24,483,521,2022-11-16 13:46:16.484682322,
1668606376.5155935,TEST,user-test-000,0x2b,5,4,1,9,-30,476,515,2022-11-16 13:46:16.515593529,
1668606376.5465052,TEST,user-test-000,0x2b,5,4,1,-7,-35,483,525,2022-11-16 13:46:16.546505213,
1668606376.5774164,TEST,user-test-000,0x2b,5,4,1,-25,-36,484,545,2022-11-16 13:46:16.577416420,
1668606376.609325,TEST,user-test-000,0x2b,5,4,1,-35,-53,476,564,2022-11-16 13:46:16.609324932,
1668606376.6402361,TEST,user-test-000,0x2b,5,4,1,-34,-61,477,572,2022-11-16 13:46:16.640236139,
1668606376.6711478,TEST,user-test-000,0x2b,5,4,1,-31,-53,490,574,2022-11-16 13:46:16.671147823,
1668606376.702059,TEST,user-test-000,0x2b,5,4,1,-41,-30,516,587,2022-11-16 13:46:16.702059031,
1668606376.7339675,TEST,user-test-000,0x2b,5,4,1,-43,-16,524,583,2022-11-16 13:46:16.733967543,
1668606376.7648787,TEST,user-test-000,0x2b,5,4,1,-33,-23,515,571,2022-11-16 13:46:16.764878750,
1668606376.7957904,TEST,user-test-000,0x2b,5,4,1,-21,-32,504,557,2022-11-16 13:46:16.795790434,
1668606376.8267016,TEST,user-test-000,0x2b,5,4,1,-15,-30,504,549,2022-11-16 13:46:16.826701641,
1668606376.8586102,TEST,user-test-000,0x2b,5,4,1,-20,-18,521,559,2022-11-16 13:46:16.858610153,
1668606376.8895214,TEST,user-test-000,0x2b,5,4,1,-18,-17,526,561,2022-11-16 13:46:16.889521360,
1668606376.920433,TEST,user-test-000,0x2b,5,4,1,-17,-22,522,561,2022-11-16 13:46:16.920433044,
1668606376.9513443,TEST,user-test-000,0x2b,5,4,1,-18,-24,519,561,2022-11-16 13:46:16.951344252,
1668606376.9832528,TEST,user-test-000,0x2b,5,4,1,-28,-15,523,566,2022-11-16 13:46:16.983252764,
1668606377.014164,TEST,user-test-000,0x2b,5,4,1,-15,-9,515,539,2022-11-16 13:46:17.014163971,
1668606377.0450757,TEST,user-test-000,0x2b,5,4,1,-5,-14,503,522,2022-11-16 13:46:17.045075655,
1668606377.0759869,TEST,user-test-000,0x2b,5,4,1,1,-21,492,514,2022-11-16 13:46:17.075986862,
1668606377.1078954,TEST,user-test-000,0x2b,5,4,1,1,-24,487,512,2022-11-16 13:46:17.107895374,
1668606377.1388068,TEST,user-test-000,0x2b,5,4,1,-16,-21,501,538,2022-11-16 13:46:17.138806820,
1668606377.1697183,TEST,user-test-000,0x2b,5,4,1,-24,-17,507,548,2022-11-16 13:46:17.169718266,
1668606377.2006295,TEST,user-test-000,0x2b,5,4,1,-25,-13,510,548,2022-11-16 13:46:17.200629473,
1668606377.232538,TEST,user-test-000,0x2b,5,4,1,-23,-10,509,542,2022-11-16 13:46:17.232537985,
1668606377.2634494,TEST,user-test-000,0x2b,5,4,1,-20,-11,507,538,2022-11-16 13:46:17.263449429,
1668606377.2943609,TEST,user-test-000,0x2b,5,4,1,-18,-14,506,538,2022-11-16 13:46:17.294360876,
1668606377.325272,TEST,user-test-000,0x2b,5,4,1,-22,-11,511,544,2022-11-16 13:46:17.325272083,
1668606377.3571806,TEST,user-test-000,0x2b,6,4,1,-26,-6,519,551,2022-11-16 13:46:17.357180595,
1668606377.388092,TEST,user-test-000,0x2b,6,4,1,-24,0,525,549,2022-11-16 13:46:17.388092041,
1668606377.4190035,TEST,user-test-000,0x2b,6,4,1,-26,0,525,551,2022-11-16 13:46:17.419003487,
1668606377.4499147,TEST,user-test-000,0x2b,6,4,1,-19,-7,516,542,2022-11-16 13:46:17.449914694,
1668606377.4818232,TEST,user-test-000,0x2b,6,4,1,-12,-11,509,532,2022-11-16 13:46:17.481823206,
1668606377.5127347,TEST,user-test-000,0x2b,6,4,1,-10,-11,508,529,2022-11-16 13:46:17.512734652,
1668606377.543646,TEST,user-test-000,0x2b,6,4,1,-14,-7,512,533,2022-11-16 13:46:17.543646097,
1668606377.5745573,TEST,user-test-000,0x2b,6,4,1,-18,-5,515,538,2022-11-16 13:46:17.574557304,
1668606377.6064658,TEST,user-test-000,0x2b,6,4,1,-17,-8,509,534,2022-11-16 13:46:17.606465816,
1668606377.6373773,TEST,user-test-000,0x2b,6,4,1,-18,-13,504,535,2022-11-16 13:46:17.637377262,
1668606377.6682887,TEST,user-test-000,0x2b,6,4,1,-25,-19,505,549,2022-11-16 13:46:17.668288708,
1668606377.6992,TEST,user-test-000,0x2b,6,4,1,-22,-26,502,550,2022-11-16 13:46:17.699199915,
1668606377.7311087,TEST,user-test-000,0x2b,6,4,1,-19,-26,498,543,2022-11-16 13:46:17.731108665,
1668606377.7620199,TEST,user-test-000,0x2b,6,4,1,-18,-22,498,538,2022-11-16 13:46:17.762019873,
1668606377.7929313,TEST,user-test-000,0x2b,6,4,1,-18,-19,501,538,2022-11-16 13:46:17.792931318,
1668606377.8238425,TEST,user-test-000,0x2b,6,4,1,-18,-17,506,541,2022-11-16 13:46:17.823842525,
1668606377.8557513,TEST,user-test-000,0x2b,6,4,1,-12,-29,495,536,2022-11-16 13:46:17.855751276,
1668606377.8866625,TEST,user-test-000,0x2b,6,4,1,-17,-38,503,558,2022-11-16 13:46:17.886662483,
1668606377.917574,TEST,user-test-000,0x2b,6,4,1,-29,-41,513,583,2022-11-16 13:46:17.917573929,
1668606377.9484851,TEST,user-test-000,0x2b,6,4,1,-39,-52,516,607,2022-11-16 13:46:17.948485136,
1668606377.980394,TEST,user-test-000,0x2b,6,4,1,-54,-59,518,631,2022-11-16 13:46:17.980393887,
1668606378.011305,TEST,user-test-000,0x2b,6,4,1,-72,-63,516,651,2022-11-16 13:46:18.011305094,
1668606378.0422165,TEST,user-test-000,0x2b,6,4,1,-80,-67,510,657,2022-11-16 13:46:18.042216539,
1668606378.0731277,TEST,user-test-000,0x2b,6,4,1,-76,-55,510,641,2022-11-16 13:46:18.073127747,
1668606378.1050365,TEST,user-test-000,0x2b,6,4,1,-70,-52,497,619,2022-11-16 13:46:18.105036497,
1668606378.1359477,TEST,user-test-000,0x2b,6,4,1,-69,-64,495,628,2022-11-16 13:46:18.135947704,
1668606378.1668591,TEST,user-test-000,0x2b,6,4,1,-82,-102,511,695,2022-11-16 13:46:18.166859150,
1668606378.1977704,TEST,user-test-000,0x2b,6,4,1,-96,-112,532,740,2022-11-16 13:46:18.197770357,
1668606378.229679,TEST,user-test-000,0x2b,6,4,1,-94,-102,548,744,2022-11-16 13:46:18.229679108,
1668606378.2605903,TEST,user-test-000,0x2b,6,4,1,-106,-76,560,742,2022-11-16 13:46:18.260590315,
1668606378.2915018,TEST,user-test-000,0x2b,6,4,1,-97,-42,541,680,2022-11-16 13:46:18.291501760,
1668606378.3224132,TEST,user-test-000,0x2b,6,4,1,-69,-21,501,591,2022-11-16 13:46:18.322413206,
1668606378.3543217,TEST,user-test-000,0x2b,7,4,1,-60,-6,480,546,2022-11-16 13:46:18.354321718,
1668606378.385233,TEST,user-test-000,0x2b,7,4,1,-71,27,483,581,2022-11-16 13:46:18.385232925,
1668606378.4161444,TEST,user-test-000,0x2b,7,4,1,-56,62,483,601,2022-11-16 13:46:18.416144371,
1668606378.4470558,TEST,user-test-000,0x2b,7,4,1,-26,56,496,578,2022-11-16 13:46:18.447055817,
1668606378.4789643,TEST,user-test-000,0x2b,7,4,1,-42,-42,526,610,2022-11-16 13:46:18.478964329,
1668606378.5098755,TEST,user-test-000,0x2b,7,4,1,-79,-49,563,691,2022-11-16 13:46:18.509875536,
1668606378.540787,TEST,user-test-000,0x2b,7,4,1,-91,-40,576,707,2022-11-16 13:46:18.540786982,
1668606378.5716984,TEST,user-test-000,0x2b,7,4,1,-75,-32,572,679,2022-11-16 13:46:18.571698427,
1668606378.603607,TEST,user-test-000,0x2b,7,4,1,-60,-28,565,653,2022-11-16 13:46:18.603606939,
1668606378.6345181,TEST,user-test-000,0x2b,7,4,1,-68,-32,557,657,2022-11-16 13:46:18.634518147,
1668606378.6654296,TEST,user-test-000,0x2b,7,4,1,-75,-44,547,666,2022-11-16 13:46:18.665429592,
1668606378.696341,TEST,user-test-000,0x2b,7,4,1,-81,-53,538,672,2022-11-16 13:46:18.696341038,
1668606378.7282495,TEST,user-test-000,0x2b,7,4,1,-77,-41,534,652,2022-11-16 13:46:18.728249550,
1668606378.7591608,TEST,user-test-000,0x2b,7,4,1,-88,-47,533,668,2022-11-16 13:46:18.759160757,
1668606378.7900722,TEST,user-test-000,0x2b,7,4,1,-99,-60,529,688,2022-11-16 13:46:18.790072203,
1668606378.8209836,TEST,user-test-000,0x2b,7,4,1,-92,-68,517,677,2022-11-16 13:46:18.820983648,
1668606378.8528922,TEST,user-test-000,0x2b,7,4,1,-76,-77,508,661,2022-11-16 13:46:18.852892160,
1668606378.8838034,TEST,user-test-000,0x2b,7,4,1,-60,-85,498,643,2022-11-16 13:46:18.883803368,
1668606378.914715,TEST,user-test-000,0x2b,7,4,1,-52,-93,479,624,2022-11-16 13:46:18.914715052,
1668606378.9456263,TEST,user-test-000,0x2b,7,4,1,-39,-100,458,597,2022-11-16 13:46:18.945626259,
1668606378.9775348,TEST,user-test-000,0x2b,7,4,1,-27,-111,442,580,2022-11-16 13:46:18.977534771,
1668606379.008446,TEST,user-test-000,0x2b,7,4,1,-24,-133,440,597,2022-11-16 13:46:19.008445978,
1668606379.0393577,TEST,user-test-000,0x2b,7,4,1,-27,-142,447,616,2022-11-16 13:46:19.039357662,
1668606379.0702689,TEST,user-test-000,0x2b,7,4,1,-35,-143,455,633,2022-11-16 13:46:19.070268869,
1668606379.1021774,TEST,user-test-000,0x2b,7,4,1,-55,-132,452,639,2022-11-16 13:46:19.102177382,
1668606379.1330886,TEST,user-test-000,0x2b,7,4,1,-75,-141,441,657,2022-11-16 13:46:19.133088589,
1668606379.1640003,TEST,user-test-000,0x2b,7,4,1,-95,-140,433,668,2022-11-16 13:46:19.164000273,
1668606379.1949115,TEST,user-test-000,0x2b,7,4,1,-114,-78,444,636,2022-11-16 13:46:19.194911480,
1668606379.22682,TEST,user-test-000,0x2b,7,4,1,-130,-73,477,680,2022-11-16 13:46:19.226819992,
1668606379.2577312,TEST,user-test-000,0x2b,7,4,1,-146,-87,514,747,2022-11-16 13:46:19.257731199,
1668606379.288643,TEST,user-test-000,0x2b,7,4,1,-171,-87,536,794,2022-11-16 13:46:19.288642883,
1668606379.319554,TEST,user-test-000,0x2b,7,4,1,-149,-93,546,788,2022-11-16 13:46:19.319554090,
1668606379.3514626,TEST,user-test-000,0x2b,8,4,1,-112,-97,551,760,2022-11-16 13:46:19.351462603,
1668606379.3823738,TEST,user-test-000,0x2b,8,4,1,-91,-86,551,728,2022-11-16 13:46:19.382373810,
1668606379.4132855,TEST,user-test-000,0x2b,8,4,1,-105,-80,543,728,2022-11-16 13:46:19.413285494,
1668606379.4441967,TEST,user-test-000,0x2b,8,4,1,-118,-87,518,723,2022-11-16 13:46:19.444196701,
1668606379.4761052,TEST,user-test-000,0x2b,8,4,1,-112,-111,478,701,2022-11-16 13:46:19.476105213,
1668606379.5070167,TEST,user-test-000,0x2b,8,4,1,-112,-154,466,732,2022-11-16 13:46:19.507016659,
1668606379.537928,TEST,user-test-000,0x2b,8,4,1,-135,-147,491,773,2022-11-16 13:46:19.537928104,
1668606379.5688393,TEST,user-test-000,0x2b,8,4,1,-153,-111,528,792,2022-11-16 13:46:19.568839312,
1668606379.6007478,TEST,user-test-000,0x2b,8,4,1,-154,-71,553,778,2022-11-16 13:46:19.600747824,
1668606379.6316593,TEST,user-test-000,0x2b,8,4,1,-126,-63,537,726,2022-11-16 13:46:19.631659269,
1668606379.6625707,TEST,user-test-000,0x2b,8,4,1,-119,-36,513,668,2022-11-16 13:46:19.662570715,
1668606379.693482,TEST,user-test-000,0x2b,8,4,1,-112,-15,523,650,2022-11-16 13:46:19.693481922,
1668606379.7253904,TEST,user-test-000,0x2b,8,4,1,-99,8,543,650,2022-11-16 13:46:19.725390434,
1668606379.7563019,TEST,user-test-000,0x2b,8,4,1,-83,37,556,676,2022-11-16 13:46:19.756301880,
1668606379.7872133,TEST,user-test-000,0x2b,8,4,1,-83,46,562,691,2022-11-16 13:46:19.787213326,
1668606379.8181245,TEST,user-test-000,0x2b,8,4,1,-51,36,528,615,2022-11-16 13:46:19.818124533,
1668606379.850033,TEST,user-test-000,0x2b,8,4,1,-15,15,500,530,2022-11-16 13:46:19.850033045,
1668606379.8809445,TEST,user-test-000,0x2b,8,4,1,0,-4,492,496,2022-11-16 13:46:19.880944490,
1668606379.911856,TEST,user-test-000,0x2b,8,4,1,-34,-6,508,548,2022-11-16 13:46:19.911855936,
1668606379.9427671,TEST,user-test-000,0x2b,8,4,1,-15,-10,517,542,2022-11-16 13:46:19.942767143,
1668606379.9746757,TEST,user-test-000,0x2b,8,4,1,-35,20,547,602,2022-11-16 13:46:19.974675655,
1668606380.005587,TEST,user-test-000,0x2b,8,4,1,-65,52,562,679,2022-11-16 13:46:20.005587101,
1668606380.0364985,TEST,user-test-000,0x2b,8,4,1,-73,53,534,660,2022-11-16 13:46:20.036498547,
1668606380.0674098,TEST,user-test-000,0x2b,8,4,1,-40,8,467,515,2022-11-16 13:46:20.067409754,
1668606380.0993185,TEST,user-test-000,0x2b,8,4,1,-14,-19,428,461,2022-11-16 13:46:20.099318504,
1668606380.1302297,TEST,user-test-000,0x2b,8,4,1,-17,-22,436,475,2022-11-16 13:46:20.130229712,
1668606380.1611412,TEST,user-test-000,0x2b,8,4,1,-29,-9,468,506,2022-11-16 13:46:20.161141157,
1668606380.1920524,TEST,user-test-000,0x2b,8,4,1,7,-5,459,471,2022-11-16 13:46:20.192052364,
1668606380.223961,TEST,user-test-000,0x2b,8,4,1,40,-18,447,505,2022-11-16 13:46:20.223961115,
1668606380.2548723,TEST,user-test-000,0x2b,8,4,1,49,-31,456,536,2022-11-16 13:46:20.254872321,
1668606380.2857838,TEST,user-test-000,0x2b,8,4,1,55,-40,470,565,2022-11-16 13:46:20.285783768,
1668606380.316695,TEST,user-test-000,0x2b,8,4,1,75,-44,474,593,2022-11-16 13:46:20.316694975,
1668606380.3486037,TEST,user-test-000,0x2b,9,4,1,85,-64,474,623,2022-11-16 13:46:20.348603725,
1668606380.379515,TEST,user-test-000,0x2b,9,4,1,73,-74,486,633,2022-11-16 13:46:20.379514933,
1668606380.4104264,TEST,user-test-000,0x2b,9,4,1,62,-76,496,634,2022-11-16 13:46:20.410426378,
1668606380.4413376,TEST,user-test-000,0x2b,9,4,1,54,-76,501,631,2022-11-16 13:46:20.441337585,
1668606380.4732463,TEST,user-test-000,0x2b,9,4,1,40,-86,496,622,2022-11-16 13:46:20.473246336,
1668606380.5041575,TEST,user-test-000,0x2b,9,4,1,34,-87,489,610,2022-11-16 13:46:20.504157543,
1668606380.535069,TEST,user-test-000,0x2b,9,4,1,26,-84,497,607,2022-11-16 13:46:20.535068989,
1668606380.5659802,TEST,user-test-000,0x2b,9,4,1,8,-76,513,597,2022-11-16 13:46:20.565980196,
1668606380.597889,TEST,user-test-000,0x2b,9,4,1,-18,-67,524,609,2022-11-16 13:46:20.597888947,
1668606380.6288002,TEST,user-test-000,0x2b,9,4,1,-31,-78,518,627,2022-11-16 13:46:20.628800154,
1668606380.6597116,TEST,user-test-000,0x2b,9,4,1,-37,-77,523,637,2022-11-16 13:46:20.659711599,
1668606380.690623,TEST,user-test-000,0x2b,9,4,1,-60,-46,572,678,2022-11-16 13:46:20.690623045,
1668606380.7225316,TEST,user-test-000,0x2b,9,4,1,-98,2,646,746,2022-11-16 13:46:20.722531557,
1668606380.7534428,TEST,user-test-000,0x2b,9,4,1,-123,12,651,786,2022-11-16 13:46:20.753442764,
1668606380.7843542,TEST,user-test-000,0x2b,9,4,1,-134,5,631,770,2022-11-16 13:46:20.784354210,
1668606380.8152657,TEST,user-test-000,0x2b,9,4,1,-166,10,610,786,2022-11-16 13:46:20.815265656,
1668606380.8471742,TEST,user-test-000,0x2b,9,4,1,-190,5,572,767,2022-11-16 13:46:20.847174168,
1668606380.8780854,TEST,user-test-000,0x2b,9,4,1,-176,-33,503,712,2022-11-16 13:46:20.878085375,
1668606380.9089968,TEST,user-test-000,0x2b,9,4,1,-153,-77,442,672,2022-11-16 13:46:20.908996820,
1668606380.9399083,TEST,user-test-000,0x2b,9,4,1,-137,-123,410,670,2022-11-16 13:46:20.939908266,
1668606380.9718168,TEST,user-test-000,0x2b,9,4,1,-115,-144,406,665,2022-11-16 13:46:20.971816778,
1668606381.002728,TEST,user-test-000,0x2b,9,4,1,-103,-144,425,672,2022-11-16 13:46:21.002727985,
1668606381.0336394,TEST,user-test-000,0x2b,9,4,1,-83,-114,468,665,2022-11-16 13:46:21.033639431,
1668606381.0645509,TEST,user-test-000,0x2b,9,4,1,14,-16,548,578,2022-11-16 13:46:21.064550877,
1668606381.0964594,TEST,user-test-000,0x2b,9,4,1,46,45,538,629,2022-11-16 13:46:21.096459389,
1668606381.1273706,TEST,user-test-000,0x2b,9,4,1,-11,35,565,611,2022-11-16 13:46:21.127370596,
1668606381.158282,TEST,user-test-000,0x2b,9,4,1,-74,37,593,704,2022-11-16 13:46:21.158282042,
1668606381.1891935,TEST,user-test-000,0x2b,9,4,1,-101,57,588,746,2022-11-16 13:46:21.189193487,
1668606381.221102,TEST,user-test-000,0x2b,9,4,1,-83,64,538,685,2022-11-16 13:46:21.221101999,
1668606381.2520132,TEST,user-test-000,0x2b,9,4,1,-58,58,512,628,2022-11-16 13:46:21.252013206,
1668606381.282925,TEST,user-test-000,0x2b,9,4,1,-15,39,469,523,2022-11-16 13:46:21.282924891,
1668606381.313836,TEST,user-test-000,0x2b,9,4,1,21,2,428,451,2022-11-16 13:46:21.313836098,
1668606381.3457446,TEST,user-test-000,0x2b,10,4,1,42,-37,417,496,2022-11-16 13:46:21.345744610,
1668606381.3766558,TEST,user-test-000,0x2b,10,4,1,52,-69,427,548,2022-11-16 13:46:21.376655817,
1668606381.4075675,TEST,user-test-000,0x2b,10,4,1,61,-90,416,567,2022-11-16 13:46:21.407567501,
1668606381.4384787,TEST,user-test-000,0x2b,10,4,1,-10,-135,470,615,2022-11-16 13:46:21.438478708,
1668606381.4703872,TEST,user-test-000,0x2b,10,4,1,-33,-128,497,658,2022-11-16 13:46:21.470387220,
1668606381.5012984,TEST,user-test-000,0x2b,10,4,1,-86,-74,573,733,2022-11-16 13:46:21.501298428,
1668606381.53221,TEST,user-test-000,0x2b,10,4,1,-122,-13,605,740,2022-11-16 13:46:21.532210112,
1668606381.5631213,TEST,user-test-000,0x2b,10,4,1,-82,16,511,609,2022-11-16 13:46:21.563121319,
1668606381.5950298,TEST,user-test-000,0x2b,10,4,1,-27,22,445,494,2022-11-16 13:46:21.595029831,
1668606381.625941,TEST,user-test-000,0x2b,10,4,1,-41,19,445,505,2022-11-16 13:46:21.625941038,
1668606381.6568527,TEST,user-test-000,0x2b,10,4,1,-65,26,450,541,2022-11-16 13:46:21.656852722,
1668606381.687764,TEST,user-test-000,0x2b,10,4,1,-72,48,440,560,2022-11-16 13:46:21.687763929,
1668606381.7196724,TEST,user-test-000,0x2b,10,4,1,2,93,433,528,2022-11-16 13:46:21.719672441,
1668606381.7505836,TEST,user-test-000,0x2b,10,4,1,6,87,462,555,2022-11-16 13:46:21.750583649,
1668606381.7814953,TEST,user-test-000,0x2b,10,4,1,-10,69,479,558,2022-11-16 13:46:21.781495333,
1668606381.8124065,TEST,user-test-000,0x2b,10,4,1,-13,63,449,525,2022-11-16 13:46:21.812406540,
1668606381.844315,TEST,user-test-000,0x2b,10,4,1,-43,82,456,581,2022-11-16 13:46:21.844315052,
