time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609047.2101667,TEST,user-test-000,0x2b,113,4,1,150,92,452,694,2022-11-16 14:30:47.210166693,
1668609047.241149,TEST,user-test-000,0x2b,113,4,1,153,84,453,690,2022-11-16 14:30:47.241148949,
1668609047.2731311,TEST,user-test-000,0x2b,113,4,1,156,81,449,686,2022-11-16 14:30:47.273131132,
1668609047.3041134,TEST,user-test-000,0x2b,113,4,1,157,81,445,683,2022-11-16 14:30:47.304113388,
1668609047.335096,TEST,user-test-000,0x2b,113,4,1,157,80,443,680,2022-11-16 14:30:47.335095882,
1668609047.3660786,TEST,user-test-000,0x2b,113,4,1,155,78,443,676,2022-11-16 14:30:47.366078615,
1668609047.3980606,TEST,user-test-000,0x2b,114,4,1,160,74,454,688,2022-11-16 14:30:47.398060560,
1668609047.429043,TEST,user-test-000,0x2b,114,4,1,170,73,463,706,2022-11-16 14:30:47.429043055,
1668609047.4600258,TEST,user-test-000,0x2b,114,4,1,181,66,471,718,2022-11-16 14:30:47.460025787,
1668609047.4910083,TEST,user-test-000,0x2b,114,4,1,194,58,478,730,2022-11-16 14:30:47.491008282,
1668609047.5229902,TEST,user-test-000,0x2b,114,4,1,211,63,486,760,2022-11-16 14:30:47.522990227,
1668609047.5539727,TEST,user-test-000,0x2b,114,4,1,216,80,479,775,2022-11-16 14:30:47.553972721,
1668609047.5849557,TEST,user-test-000,0x2b,114,4,1,214,85,462,761,2022-11-16 14:30:47.584955692,
1668609047.6159377,TEST,user-test-000,0x2b,114,4,1,209,75,442,726,2022-11-16 14:30:47.615937710,
1668609047.64792,TEST,user-test-000,0x2b,114,4,1,202,55,428,685,2022-11-16 14:30:47.647919893,
1668609047.6789024,TEST,user-test-000,0x2b,114,4,1,189,49,416,654,2022-11-16 14:30:47.678902388,
1668609047.709885,TEST,user-test-000,0x2b,114,4,1,183,52,430,665,2022-11-16 14:30:47.709884882,
1668609047.7408674,TEST,user-test-000,0x2b,114,4,1,186,59,448,693,2022-11-16 14:30:47.740867376,
1668609047.7728496,TEST,user-test-000,0x2b,114,4,1,192,67,463,722,2022-11-16 14:30:47.772849560,
1668609047.8038318,TEST,user-test-000,0x2b,114,4,1,187,70,478,735,2022-11-16 14:30:47.803831816,
1668609047.8348143,TEST,user-test-000,0x2b,114,4,1,193,84,471,748,2022-11-16 14:30:47.834814310,
1668609047.865797,TEST,user-test-000,0x2b,114,4,1,194,91,463,748,2022-11-16 14:30:47.865797043,
1668609047.897779,TEST,user-test-000,0x2b,114,4,1,192,93,459,744,2022-11-16 14:30:47.897778988,
1668609047.9287615,TEST,user-test-000,0x2b,114,4,1,191,98,465,754,2022-11-16 14:30:47.928761482,
1668609047.9597442,TEST,user-test-000,0x2b,114,4,1,165,146,508,819,2022-11-16 14:30:47.959744215,
1668609047.9907267,TEST,user-test-000,0x2b,114,4,1,174,158,509,841,2022-11-16 14:30:47.990726709,
1668609048.022709,TEST,user-test-000,0x2b,114,4,1,193,157,507,857,2022-11-16 14:30:48.022708893,
1668609048.0536911,TEST,user-test-000,0x2b,114,4,1,207,159,520,886,2022-11-16 14:30:48.053691149,
1668609048.084674,TEST,user-test-000,0x2b,114,4,1,198,183,559,940,2022-11-16 14:30:48.084673882,
1668609048.115656,TEST,user-test-000,0x2b,114,4,1,191,190,560,941,2022-11-16 14:30:48.115655899,
1668609048.1476383,TEST,user-test-000,0x2b,114,4,1,178,187,559,924,2022-11-16 14:30:48.147638321,
1668609048.1786208,TEST,user-test-000,0x2b,114,4,1,164,173,551,888,2022-11-16 14:30:48.178620815,
1668609048.2096033,TEST,user-test-000,0x2b,114,4,1,155,149,530,834,2022-11-16 14:30:48.209603310,
1668609048.2405858,TEST,user-test-000,0x2b,114,4,1,151,133,515,799,2022-11-16 14:30:48.240585804,
1668609048.2725675,TEST,user-test-000,0x2b,114,4,1,148,131,511,790,2022-11-16 14:30:48.272567511,
1668609048.3035502,TEST,user-test-000,0x2b,114,4,1,148,133,509,790,2022-11-16 14:30:48.303550243,
1668609048.334533,TEST,user-test-000,0x2b,114,4,1,146,138,509,793,2022-11-16 14:30:48.334532976,
1668609048.3655157,TEST,user-test-000,0x2b,114,4,1,136,154,514,804,2022-11-16 14:30:48.365515709,
1668609048.3974974,TEST,user-test-000,0x2b,115,4,1,124,148,494,766,2022-11-16 14:30:48.397497416,
1668609048.42848,TEST,user-test-000,0x2b,115,4,1,119,128,461,708,2022-11-16 14:30:48.428479910,
1668609048.4594626,TEST,user-test-000,0x2b,115,4,1,121,112,433,666,2022-11-16 14:30:48.459462643,
1668609048.4904451,TEST,user-test-000,0x2b,115,4,1,127,114,425,666,2022-11-16 14:30:48.490445137,
1668609048.522427,TEST,user-test-000,0x2b,115,4,1,126,104,396,626,2022-11-16 14:30:48.522427082,
1668609048.5534096,TEST,user-test-000,0x2b,115,4,1,121,86,391,598,2022-11-16 14:30:48.553409576,
1668609048.584392,TEST,user-test-000,0x2b,115,4,1,117,81,387,585,2022-11-16 14:30:48.584392071,
1668609048.6153746,TEST,user-test-000,0x2b,115,4,1,117,89,376,582,2022-11-16 14:30:48.615374565,
1668609048.6473567,TEST,user-test-000,0x2b,115,4,1,116,83,378,577,2022-11-16 14:30:48.647356749,
1668609048.678339,TEST,user-test-000,0x2b,115,4,1,110,84,375,569,2022-11-16 14:30:48.678339005,
1668609048.7093215,TEST,user-test-000,0x2b,115,4,1,116,88,363,567,2022-11-16 14:30:48.709321499,
1668609048.7403042,TEST,user-test-000,0x2b,115,4,1,123,92,358,573,2022-11-16 14:30:48.740304232,
1668609048.7722862,TEST,user-test-000,0x2b,115,4,1,113,88,377,578,2022-11-16 14:30:48.772286177,
1668609048.803269,TEST,user-test-000,0x2b,115,4,1,116,84,386,586,2022-11-16 14:30:48.803268909,
1668609048.8342514,TEST,user-test-000,0x2b,115,4,1,117,99,406,622,2022-11-16 14:30:48.834251404,
1668609048.865234,TEST,user-test-000,0x2b,115,4,1,120,106,421,647,2022-11-16 14:30:48.865233898,
1668609048.8972158,TEST,user-test-000,0x2b,115,4,1,127,97,424,648,2022-11-16 14:30:48.897215843,
1668609048.9281983,TEST,user-test-000,0x2b,115,4,1,143,95,420,658,2022-11-16 14:30:48.928198338,
1668609048.959181,TEST,user-test-000,0x2b,115,4,1,142,102,426,670,2022-11-16 14:30:48.959181070,
1668609048.990163,TEST,user-test-000,0x2b,115,4,1,137,105,439,681,2022-11-16 14:30:48.990163088,
1668609049.0221455,TEST,user-test-000,0x2b,115,4,1,133,101,459,693,2022-11-16 14:30:49.022145510,
1668609049.053128,TEST,user-test-000,0x2b,115,4,1,133,91,488,712,2022-11-16 14:30:49.053128004,
1668609049.0841105,TEST,user-test-000,0x2b,115,4,1,126,87,502,715,2022-11-16 14:30:49.084110498,
1668609049.115093,TEST,user-test-000,0x2b,115,4,1,127,100,501,728,2022-11-16 14:30:49.115092993,
1668609049.1470752,TEST,user-test-000,0x2b,115,4,1,127,113,493,733,2022-11-16 14:30:49.147075176,
1668609049.1780574,TEST,user-test-000,0x2b,115,4,1,122,117,484,723,2022-11-16 14:30:49.178057432,
1668609049.2090402,TEST,user-test-000,0x2b,115,4,1,121,107,467,695,2022-11-16 14:30:49.209040165,
1668609049.240023,TEST,user-test-000,0x2b,115,4,1,115,111,472,698,2022-11-16 14:30:49.240022898,
1668609049.2720046,TEST,user-test-000,0x2b,115,4,1,112,113,471,696,2022-11-16 14:30:49.272004604,
1668609049.302987,TEST,user-test-000,0x2b,115,4,1,111,110,464,685,2022-11-16 14:30:49.302987099,
1668609049.3339698,TEST,user-test-000,0x2b,115,4,1,111,98,457,666,2022-11-16 14:30:49.333969831,
1668609049.3649523,TEST,user-test-000,0x2b,115,4,1,118,101,458,677,2022-11-16 14:30:49.364952326,
1668609049.3969345,TEST,user-test-000,0x2b,116,4,1,129,105,460,694,2022-11-16 14:30:49.396934509,
1668609049.4279168,TEST,user-test-000,0x2b,116,4,1,137,111,459,707,2022-11-16 14:30:49.427916765,
1668609049.4588993,TEST,user-test-000,0x2b,116,4,1,141,115,452,708,2022-11-16 14:30:49.458899260,
1668609049.4898818,TEST,user-test-000,0x2b,116,4,1,147,114,450,711,2022-11-16 14:30:49.489881754,
1668609049.521864,TEST,user-test-000,0x2b,116,4,1,148,117,440,705,2022-11-16 14:30:49.521863937,
1668609049.5528462,TEST,user-test-000,0x2b,116,4,1,151,114,435,700,2022-11-16 14:30:49.552846193,
1668609049.583829,TEST,user-test-000,0x2b,116,4,1,157,108,438,703,2022-11-16 14:30:49.583828926,
1668609049.6148114,TEST,user-test-000,0x2b,116,4,1,162,114,442,718,2022-11-16 14:30:49.614811420,
1668609049.6467934,TEST,user-test-000,0x2b,116,4,1,161,111,436,708,2022-11-16 14:30:49.646793365,
1668609049.677776,TEST,user-test-000,0x2b,116,4,1,171,87,428,686,2022-11-16 14:30:49.677776098,
1668609049.7087586,TEST,user-test-000,0x2b,116,4,1,174,70,435,679,2022-11-16 14:30:49.708758593,
1668609049.739741,TEST,user-test-000,0x2b,116,4,1,160,78,460,698,2022-11-16 14:30:49.739741087,
1668609049.771723,TEST,user-test-000,0x2b,116,4,1,140,90,451,681,2022-11-16 14:30:49.771723032,
1668609049.8027055,TEST,user-test-000,0x2b,116,4,1,144,92,442,678,2022-11-16 14:30:49.802705526,
1668609049.8336885,TEST,user-test-000,0x2b,116,4,1,138,102,447,687,2022-11-16 14:30:49.833688498,
1668609049.8646705,TEST,user-test-000,0x2b,116,4,1,128,117,457,702,2022-11-16 14:30:49.864670515,
1668609049.8966527,TEST,user-test-000,0x2b,116,4,1,121,126,464,711,2022-11-16 14:30:49.896652699,
1668609049.9276352,TEST,user-test-000,0x2b,116,4,1,117,116,457,690,2022-11-16 14:30:49.927635193,
1668609049.9586177,TEST,user-test-000,0x2b,116,4,1,100,116,454,670,2022-11-16 14:30:49.958617687,
1668609049.9896002,TEST,user-test-000,0x2b,116,4,1,116,119,428,663,2022-11-16 14:30:49.989600182,
1668609050.0215824,TEST,user-test-000,0x2b,116,4,1,132,118,422,672,2022-11-16 14:30:50.021582365,
1668609050.0525646,TEST,user-test-000,0x2b,116,4,1,142,114,424,680,2022-11-16 14:30:50.052564621,
1668609050.0835474,TEST,user-test-000,0x2b,116,4,1,148,111,419,678,2022-11-16 14:30:50.083547354,
1668609050.1145298,TEST,user-test-000,0x2b,116,4,1,162,110,414,686,2022-11-16 14:30:50.114529848,
1668609050.1465118,TEST,user-test-000,0x2b,116,4,1,166,100,450,716,2022-11-16 14:30:50.146511793,
1668609050.1774943,TEST,user-test-000,0x2b,116,4,1,150,92,518,760,2022-11-16 14:30:50.177494287,
1668609050.208477,TEST,user-test-000,0x2b,116,4,1,153,65,534,752,2022-11-16 14:30:50.208477020,
1668609050.2394595,TEST,user-test-000,0x2b,116,4,1,168,43,495,706,2022-11-16 14:30:50.239459515,
1668609050.2714417,TEST,user-test-000,0x2b,116,4,1,164,79,463,706,2022-11-16 14:30:50.271441698,
1668609050.302424,TEST,user-test-000,0x2b,116,4,1,126,221,557,904,2022-11-16 14:30:50.302423954,
1668609050.3334067,TEST,user-test-000,0x2b,116,4,1,153,204,560,917,2022-11-16 14:30:50.333406687,
1668609050.364389,TEST,user-test-000,0x2b,116,4,1,169,159,558,886,2022-11-16 14:30:50.364388943,
1668609050.3963711,TEST,user-test-000,0x2b,117,4,1,174,118,556,848,2022-11-16 14:30:50.396371126,
1668609050.4273534,TEST,user-test-000,0x2b,117,4,1,176,90,544,810,2022-11-16 14:30:50.427353382,
1668609050.458336,TEST,user-test-000,0x2b,117,4,1,169,63,516,748,2022-11-16 14:30:50.458336115,
1668609050.4893186,TEST,user-test-000,0x2b,117,4,1,156,72,501,729,2022-11-16 14:30:50.489318609,
1668609050.5213006,TEST,user-test-000,0x2b,117,4,1,155,79,487,721,2022-11-16 14:30:50.521300554,
1668609050.552283,TEST,user-test-000,0x2b,117,4,1,161,82,476,719,2022-11-16 14:30:50.552283049,
1668609050.5832658,TEST,user-test-000,0x2b,117,4,1,144,90,489,723,2022-11-16 14:30:50.583265781,
1668609050.6142485,TEST,user-test-000,0x2b,117,4,1,133,93,488,714,2022-11-16 14:30:50.614248514,
1668609050.6462302,TEST,user-test-000,0x2b,117,4,1,127,94,484,705,2022-11-16 14:30:50.646230221,
1668609050.6772127,TEST,user-test-000,0x2b,117,4,1,125,95,479,699,2022-11-16 14:30:50.677212715,
1668609050.7081954,TEST,user-test-000,0x2b,117,4,1,128,92,438,658,2022-11-16 14:30:50.708195448,
1668609050.7391777,TEST,user-test-000,0x2b,117,4,1,121,92,414,627,2022-11-16 14:30:50.739177704,
1668609050.77116,TEST,user-test-000,0x2b,117,4,1,115,91,401,607,2022-11-16 14:30:50.771159887,
1668609050.8021424,TEST,user-test-000,0x2b,117,4,1,120,88,395,603,2022-11-16 14:30:50.802142382,
1668609050.8331249,TEST,user-test-000,0x2b,117,4,1,118,82,398,598,2022-11-16 14:30:50.833124876,
1668609050.8641074,TEST,user-test-000,0x2b,117,4,1,117,72,408,597,2022-11-16 14:30:50.864107370,
1668609050.8960896,TEST,user-test-000,0x2b,117,4,1,119,64,422,605,2022-11-16 14:30:50.896089554,
1668609050.9270718,TEST,user-test-000,0x2b,117,4,1,128,71,436,635,2022-11-16 14:30:50.927071810,
1668609050.9580543,TEST,user-test-000,0x2b,117,4,1,139,79,443,661,2022-11-16 14:30:50.958054304,
1668609050.989037,TEST,user-test-000,0x2b,117,4,1,152,79,441,672,2022-11-16 14:30:50.989037037,
1668609051.021019,TEST,user-test-000,0x2b,117,4,1,164,74,434,672,2022-11-16 14:30:51.021018982,
1668609051.0520017,TEST,user-test-000,0x2b,117,4,1,169,80,439,688,2022-11-16 14:30:51.052001715,
1668609051.0829842,TEST,user-test-000,0x2b,117,4,1,173,85,445,703,2022-11-16 14:30:51.082984209,
1668609051.1139667,TEST,user-test-000,0x2b,117,4,1,173,94,448,715,2022-11-16 14:30:51.113966703,
1668609051.1459486,TEST,user-test-000,0x2b,117,4,1,169,108,447,724,2022-11-16 14:30:51.145948648,
1668609051.1769311,TEST,user-test-000,0x2b,117,4,1,165,111,450,726,2022-11-16 14:30:51.176931143,
1668609051.207914,TEST,user-test-000,0x2b,117,4,1,173,116,445,734,2022-11-16 14:30:51.207914114,
1668609051.238896,TEST,user-test-000,0x2b,117,4,1,174,120,444,738,2022-11-16 14:30:51.238895893,
1668609051.2708783,TEST,user-test-000,0x2b,117,4,1,168,121,450,739,2022-11-16 14:30:51.270878315,
1668609051.3018608,TEST,user-test-000,0x2b,117,4,1,168,123,457,748,2022-11-16 14:30:51.301860809,
1668609051.3328433,TEST,user-test-000,0x2b,117,4,1,179,135,453,767,2022-11-16 14:30:51.332843304,
1668609051.3638258,TEST,user-test-000,0x2b,117,4,1,173,141,455,769,2022-11-16 14:30:51.363825798,
1668609051.3958075,TEST,user-test-000,0x2b,118,4,1,174,139,444,757,2022-11-16 14:30:51.395807505,
1668609051.4267902,TEST,user-test-000,0x2b,118,4,1,177,140,438,755,2022-11-16 14:30:51.426790237,
1668609051.457773,TEST,user-test-000,0x2b,118,4,1,177,150,447,774,2022-11-16 14:30:51.457772970,
1668609051.4887557,TEST,user-test-000,0x2b,118,4,1,167,161,441,769,2022-11-16 14:30:51.488755703,
1668609051.5207374,TEST,user-test-000,0x2b,118,4,1,173,145,431,749,2022-11-16 14:30:51.520737409,
1668609051.55172,TEST,user-test-000,0x2b,118,4,1,168,134,444,746,2022-11-16 14:30:51.551719904,
1668609051.5827026,TEST,user-test-000,0x2b,118,4,1,156,143,450,749,2022-11-16 14:30:51.582702637,
1668609051.613685,TEST,user-test-000,0x2b,118,4,1,146,161,447,754,2022-11-16 14:30:51.613684893,
1668609051.645667,TEST,user-test-000,0x2b,118,4,1,144,166,449,759,2022-11-16 14:30:51.645667076,
1668609051.6766496,TEST,user-test-000,0x2b,118,4,1,137,157,445,739,2022-11-16 14:30:51.676649570,
1668609051.707632,TEST,user-test-000,0x2b,118,4,1,139,158,433,730,2022-11-16 14:30:51.707632065,
1668609051.7386146,TEST,user-test-000,0x2b,118,4,1,143,154,430,727,2022-11-16 14:30:51.738614559,
1668609051.7705967,TEST,user-test-000,0x2b,118,4,1,148,148,429,725,2022-11-16 14:30:51.770596743,
1668609051.801579,TEST,user-test-000,0x2b,118,4,1,151,147,426,724,2022-11-16 14:30:51.801578999,
1668609051.8325615,TEST,user-test-000,0x2b,118,4,1,156,157,427,740,2022-11-16 14:30:51.832561493,
1668609051.8635442,TEST,user-test-000,0x2b,118,4,1,160,159,434,753,2022-11-16 14:30:51.863544226,
1668609051.8955262,TEST,user-test-000,0x2b,118,4,1,162,160,436,758,2022-11-16 14:30:51.895526171,
1668609051.926509,TEST,user-test-000,0x2b,118,4,1,164,163,435,762,2022-11-16 14:30:51.926508904,
1668609051.9574914,TEST,user-test-000,0x2b,118,4,1,167,166,434,767,2022-11-16 14:30:51.957491398,
1668609051.988474,TEST,user-test-000,0x2b,118,4,1,167,161,434,762,2022-11-16 14:30:51.988473892,
1668609052.0204558,TEST,user-test-000,0x2b,118,4,1,166,156,430,752,2022-11-16 14:30:52.020455837,
1668609052.0514383,TEST,user-test-000,0x2b,118,4,1,164,156,434,754,2022-11-16 14:30:52.051438332,
1668609052.082421,TEST,user-test-000,0x2b,118,4,1,163,160,445,768,2022-11-16 14:30:52.082421064,
1668609052.113403,TEST,user-test-000,0x2b,118,4,1,163,168,444,775,2022-11-16 14:30:52.113403082,
1668609052.1453855,TEST,user-test-000,0x2b,118,4,1,165,164,441,770,2022-11-16 14:30:52.145385504,
1668609052.176368,TEST,user-test-000,0x2b,118,4,1,167,160,439,766,2022-11-16 14:30:52.176367998,
1668609052.2073505,TEST,user-test-000,0x2b,118,4,1,170,158,439,767,2022-11-16 14:30:52.207350492,
1668609052.238333,TEST,user-test-000,0x2b,118,4,1,169,156,439,764,2022-11-16 14:30:52.238332987,
1668609052.2703152,TEST,user-test-000,0x2b,118,4,1,167,151,440,758,2022-11-16 14:30:52.270315170,
1668609052.3012974,TEST,user-test-000,0x2b,118,4,1,165,147,442,754,2022-11-16 14:30:52.301297426,
1668609052.3322802,TEST,user-test-000,0x2b,118,4,1,164,150,448,762,2022-11-16 14:30:52.332280159,
1668609052.363263,TEST,user-test-000,0x2b,118,4,1,168,158,445,771,2022-11-16 14:30:52.363262892,
1668609052.3952446,TEST,user-test-000,0x2b,119,4,1,171,164,440,775,2022-11-16 14:30:52.395244598,
1668609052.426227,TEST,user-test-000,0x2b,119,4,1,171,168,436,775,2022-11-16 14:30:52.426227093,
1668609052.4572098,TEST,user-test-000,0x2b,119,4,1,172,168,437,777,2022-11-16 14:30:52.457209826,
1668609052.4881923,TEST,user-test-000,0x2b,119,4,1,170,168,435,773,2022-11-16 14:30:52.488192320,
1668609052.5201745,TEST,user-test-000,0x2b,119,4,1,168,169,437,774,2022-11-16 14:30:52.520174503,
1668609052.5511568,TEST,user-test-000,0x2b,119,4,1,167,175,441,783,2022-11-16 14:30:52.551156759,
1668609052.5821393,TEST,user-test-000,0x2b,119,4,1,164,189,441,794,2022-11-16 14:30:52.582139254,
1668609052.6131215,TEST,user-test-000,0x2b,119,4,1,164,195,433,792,2022-11-16 14:30:52.613121510,
1668609052.645104,TEST,user-test-000,0x2b,119,4,1,167,184,421,772,2022-11-16 14:30:52.645103931,
1668609052.6760862,TEST,user-test-000,0x2b,119,4,1,173,157,408,738,2022-11-16 14:30:52.676086187,
1668609052.707069,TEST,user-test-000,0x2b,119,4,1,171,160,427,758,2022-11-16 14:30:52.707068920,
1668609052.7380514,TEST,user-test-000,0x2b,119,4,1,168,149,436,753,2022-11-16 14:30:52.738051414,
1668609052.7700334,TEST,user-test-000,0x2b,119,4,1,171,139,442,752,2022-11-16 14:30:52.770033360,
1668609052.801016,TEST,user-test-000,0x2b,119,4,1,171,142,442,755,2022-11-16 14:30:52.801016092,
1668609052.8319986,TEST,user-test-000,0x2b,119,4,1,162,156,437,755,2022-11-16 14:30:52.831998587,
1668609052.862981,TEST,user-test-000,0x2b,119,4,1,150,158,437,745,2022-11-16 14:30:52.862981081,
1668609052.894963,TEST,user-test-000,0x2b,119,4,1,153,152,426,731,2022-11-16 14:30:52.894963026,
1668609052.9259455,TEST,user-test-000,0x2b,119,4,1,155,137,420,712,2022-11-16 14:30:52.925945520,
1668609052.9569285,TEST,user-test-000,0x2b,119,4,1,161,124,429,714,2022-11-16 14:30:52.956928492,
1668609052.9879105,TEST,user-test-000,0x2b,119,4,1,168,121,441,730,2022-11-16 14:30:52.987910509,
1668609053.0198927,TEST,user-test-000,0x2b,119,4,1,173,134,444,751,2022-11-16 14:30:53.019892693,
1668609053.0508752,TEST,user-test-000,0x2b,119,4,1,166,152,467,785,2022-11-16 14:30:53.050875187,
1668609053.0818577,TEST,user-test-000,0x2b,119,4,1,145,168,485,798,2022-11-16 14:30:53.081857681,
1668609053.1128402,TEST,user-test-000,0x2b,119,4,1,140,157,479,776,2022-11-16 14:30:53.112840176,
1668609053.1448224,TEST,user-test-000,0x2b,119,4,1,140,143,474,757,2022-11-16 14:30:53.144822359,
1668609053.1758046,TEST,user-test-000,0x2b,119,4,1,134,145,482,761,2022-11-16 14:30:53.175804615,
1668609053.206787,TEST,user-test-000,0x2b,119,4,1,123,158,477,758,2022-11-16 14:30:53.206787109,
1668609053.2377698,TEST,user-test-000,0x2b,119,4,1,120,139,461,720,2022-11-16 14:30:53.237769842,
1668609053.2697518,TEST,user-test-000,0x2b,119,4,1,114,126,453,693,2022-11-16 14:30:53.269751787,
1668609053.3007343,TEST,user-test-000,0x2b,119,4,1,115,115,446,676,2022-11-16 14:30:53.300734282,
1668609053.331717,TEST,user-test-000,0x2b,119,4,1,125,103,441,669,2022-11-16 14:30:53.331717014,
1668609053.3626995,TEST,user-test-000,0x2b,119,4,1,139,93,440,672,2022-11-16 14:30:53.362699509,
1668609053.3946817,TEST,user-test-000,0x2b,120,4,1,134,117,432,683,2022-11-16 14:30:53.394681692,
1668609053.425664,TEST,user-test-000,0x2b,120,4,1,142,107,441,690,2022-11-16 14:30:53.425663948,
1668609053.4566467,TEST,user-test-000,0x2b,120,4,1,163,91,449,703,2022-11-16 14:30:53.456646681,
1668609053.487629,TEST,user-test-000,0x2b,120,4,1,189,79,457,725,2022-11-16 14:30:53.487628937,
1668609053.5196111,TEST,user-test-000,0x2b,120,4,1,189,95,472,756,2022-11-16 14:30:53.519611120,
1668609053.5505934,TEST,user-test-000,0x2b,120,4,1,183,104,464,751,2022-11-16 14:30:53.550593376,
1668609053.581576,TEST,user-test-000,0x2b,120,4,1,174,110,453,737,2022-11-16 14:30:53.581576109,
1668609053.6125586,TEST,user-test-000,0x2b,120,4,1,164,116,444,724,2022-11-16 14:30:53.612558603,
1668609053.6445403,TEST,user-test-000,0x2b,120,4,1,161,119,429,709,2022-11-16 14:30:53.644540310,
1668609053.675523,TEST,user-test-000,0x2b,120,4,1,154,117,424,695,2022-11-16 14:30:53.675523043,
1668609053.7065058,TEST,user-test-000,0x2b,120,4,1,148,112,425,685,2022-11-16 14:30:53.706505775,
1668609053.7374885,TEST,user-test-000,0x2b,120,4,1,147,107,430,684,2022-11-16 14:30:53.737488508,
1668609053.7694702,TEST,user-test-000,0x2b,120,4,1,148,111,429,688,2022-11-16 14:30:53.769470215,
1668609053.8004527,TEST,user-test-000,0x2b,120,4,1,157,122,438,717,2022-11-16 14:30:53.800452709,
1668609053.8314354,TEST,user-test-000,0x2b,120,4,1,161,133,454,748,2022-11-16 14:30:53.831435442,
