time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609000.6736865,TEST,user-test-000,0x2b,68,4,1,-21,-443,288,752,2022-11-16 14:30:00.673686504,
1668609000.7046688,TEST,user-test-000,0x2b,68,4,1,-22,-443,286,751,2022-11-16 14:30:00.704668760,
1668609000.7356515,TEST,user-test-000,0x2b,68,4,1,-22,-443,288,753,2022-11-16 14:30:00.735651493,
1668609000.766634,TEST,user-test-000,0x2b,68,4,1,-21,-442,290,753,2022-11-16 14:30:00.766633987,
1668609000.798616,TEST,user-test-000,0x2b,68,4,1,-22,-442,291,755,2022-11-16 14:30:00.798615932,
1668609000.8295984,TEST,user-test-000,0x2b,68,4,1,-21,-442,291,754,2022-11-16 14:30:00.829598427,
1668609000.8605812,TEST,user-test-000,0x2b,68,4,1,-19,-443,287,749,2022-11-16 14:30:00.860581160,
1668609000.8915637,TEST,user-test-000,0x2b,68,4,1,-22,-443,290,755,2022-11-16 14:30:00.891563654,
1668609000.9235456,TEST,user-test-000,0x2b,68,4,1,-22,-442,289,753,2022-11-16 14:30:00.923545599,
1668609000.954528,TEST,user-test-000,0x2b,68,4,1,-22,-441,290,753,2022-11-16 14:30:00.954528093,
1668609000.9855108,TEST,user-test-000,0x2b,68,4,1,-20,-442,292,754,2022-11-16 14:30:00.985510826,
1668609001.016493,TEST,user-test-000,0x2b,68,4,1,-20,-441,289,750,2022-11-16 14:30:01.016493082,
1668609001.0484753,TEST,user-test-000,0x2b,68,4,1,-20,-440,290,750,2022-11-16 14:30:01.048475266,
1668609001.0794578,TEST,user-test-000,0x2b,68,4,1,-21,-439,290,750,2022-11-16 14:30:01.079457760,
1668609001.1104405,TEST,user-test-000,0x2b,68,4,1,-23,-439,290,752,2022-11-16 14:30:01.110440493,
1668609001.1414227,TEST,user-test-000,0x2b,68,4,1,-22,-440,291,753,2022-11-16 14:30:01.141422749,
1668609001.1734047,TEST,user-test-000,0x2b,69,4,1,-22,-441,289,752,2022-11-16 14:30:01.173404694,
1668609001.2043872,TEST,user-test-000,0x2b,69,4,1,-22,-442,290,754,2022-11-16 14:30:01.204387188,
1668609001.23537,TEST,user-test-000,0x2b,69,4,1,-23,-443,291,757,2022-11-16 14:30:01.235369921,
1668609001.2663524,TEST,user-test-000,0x2b,69,4,1,-24,-443,292,759,2022-11-16 14:30:01.266352415,
1668609001.2983344,TEST,user-test-000,0x2b,69,4,1,-24,-442,288,754,2022-11-16 14:30:01.298334360,
1668609001.3293169,TEST,user-test-000,0x2b,69,4,1,-23,-444,290,757,2022-11-16 14:30:01.329316854,
1668609001.3602996,TEST,user-test-000,0x2b,69,4,1,-23,-444,289,756,2022-11-16 14:30:01.360299587,
1668609001.3912818,TEST,user-test-000,0x2b,69,4,1,-24,-442,287,753,2022-11-16 14:30:01.391281843,
1668609001.423264,TEST,user-test-000,0x2b,69,4,1,-25,-442,289,756,2022-11-16 14:30:01.423264027,
1668609001.4542463,TEST,user-test-000,0x2b,69,4,1,-24,-443,289,756,2022-11-16 14:30:01.454246283,
1668609001.485229,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:01.485229015,
1668609001.5162115,TEST,user-test-000,0x2b,69,4,1,-20,-444,292,756,2022-11-16 14:30:01.516211510,
1668609001.5481937,TEST,user-test-000,0x2b,69,4,1,-21,-443,292,756,2022-11-16 14:30:01.548193693,
1668609001.579176,TEST,user-test-000,0x2b,69,4,1,-22,-441,291,754,2022-11-16 14:30:01.579175949,
1668609001.6101587,TEST,user-test-000,0x2b,69,4,1,-23,-443,288,754,2022-11-16 14:30:01.610158682,
1668609001.6411412,TEST,user-test-000,0x2b,69,4,1,-23,-443,287,753,2022-11-16 14:30:01.641141176,
1668609001.6731231,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:01.673123121,
1668609001.7041056,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:01.704105616,
1668609001.7350883,TEST,user-test-000,0x2b,69,4,1,-22,-444,288,754,2022-11-16 14:30:01.735088348,
1668609001.7660708,TEST,user-test-000,0x2b,69,4,1,-21,-445,288,754,2022-11-16 14:30:01.766070843,
1668609001.7980528,TEST,user-test-000,0x2b,69,4,1,-21,-444,289,754,2022-11-16 14:30:01.798052788,
1668609001.8290353,TEST,user-test-000,0x2b,69,4,1,-22,-442,291,755,2022-11-16 14:30:01.829035282,
1668609001.860018,TEST,user-test-000,0x2b,69,4,1,-21,-442,290,753,2022-11-16 14:30:01.860018015,
1668609001.8910005,TEST,user-test-000,0x2b,69,4,1,-21,-445,289,755,2022-11-16 14:30:01.891000509,
1668609001.9229825,TEST,user-test-000,0x2b,69,4,1,-22,-444,289,755,2022-11-16 14:30:01.922982454,
1668609001.953965,TEST,user-test-000,0x2b,69,4,1,-24,-441,289,754,2022-11-16 14:30:01.953964949,
1668609001.9849474,TEST,user-test-000,0x2b,69,4,1,-25,-442,287,754,2022-11-16 14:30:01.984947443,
1668609002.01593,TEST,user-test-000,0x2b,69,4,1,-25,-443,288,756,2022-11-16 14:30:02.015929937,
1668609002.047912,TEST,user-test-000,0x2b,69,4,1,-22,-443,288,753,2022-11-16 14:30:02.047911882,
1668609002.0788944,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:02.078894377,
1668609002.109877,TEST,user-test-000,0x2b,69,4,1,-22,-442,289,753,2022-11-16 14:30:02.109877110,
1668609002.1408596,TEST,user-test-000,0x2b,69,4,1,-22,-443,289,754,2022-11-16 14:30:02.140859604,
1668609002.1728415,TEST,user-test-000,0x2b,70,4,1,-21,-441,289,751,2022-11-16 14:30:02.172841549,
1668609002.203824,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.203824043,
1668609002.2348068,TEST,user-test-000,0x2b,70,4,1,-22,-442,292,756,2022-11-16 14:30:02.234806776,
1668609002.2657893,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:02.265789270,
1668609002.2977712,TEST,user-test-000,0x2b,70,4,1,-21,-441,292,754,2022-11-16 14:30:02.297771215,
1668609002.3287537,TEST,user-test-000,0x2b,70,4,1,-22,-440,290,752,2022-11-16 14:30:02.328753710,
1668609002.3597362,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:02.359736204,
1668609002.3907187,TEST,user-test-000,0x2b,70,4,1,-23,-444,290,757,2022-11-16 14:30:02.390718699,
1668609002.422701,TEST,user-test-000,0x2b,70,4,1,-21,-443,290,754,2022-11-16 14:30:02.422700882,
1668609002.4536831,TEST,user-test-000,0x2b,70,4,1,-20,-442,289,751,2022-11-16 14:30:02.453683138,
1668609002.484666,TEST,user-test-000,0x2b,70,4,1,-20,-442,290,752,2022-11-16 14:30:02.484666109,
1668609002.5156484,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:02.515648365,
1668609002.5476303,TEST,user-test-000,0x2b,70,4,1,-20,-441,293,754,2022-11-16 14:30:02.547630310,
1668609002.5786128,TEST,user-test-000,0x2b,70,4,1,-22,-441,291,754,2022-11-16 14:30:02.578612804,
1668609002.6095955,TEST,user-test-000,0x2b,70,4,1,-22,-440,289,751,2022-11-16 14:30:02.609595537,
1668609002.640578,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.640578032,
1668609002.67256,TEST,user-test-000,0x2b,70,4,1,-22,-443,292,757,2022-11-16 14:30:02.672559977,
1668609002.7035425,TEST,user-test-000,0x2b,70,4,1,-21,-440,290,751,2022-11-16 14:30:02.703542471,
1668609002.7345252,TEST,user-test-000,0x2b,70,4,1,-23,-441,290,754,2022-11-16 14:30:02.734525204,
1668609002.7655077,TEST,user-test-000,0x2b,70,4,1,-24,-442,289,755,2022-11-16 14:30:02.765507698,
1668609002.7974896,TEST,user-test-000,0x2b,70,4,1,-23,-442,288,753,2022-11-16 14:30:02.797489643,
1668609002.828472,TEST,user-test-000,0x2b,70,4,1,-24,-442,288,754,2022-11-16 14:30:02.828471899,
1668609002.8594546,TEST,user-test-000,0x2b,70,4,1,-23,-442,289,754,2022-11-16 14:30:02.859454632,
1668609002.8904371,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:02.890437126,
1668609002.9224193,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:02.922419310,
1668609002.9534016,TEST,user-test-000,0x2b,70,4,1,-22,-442,291,755,2022-11-16 14:30:02.953401566,
1668609002.9843843,TEST,user-test-000,0x2b,70,4,1,-25,-444,292,761,2022-11-16 14:30:02.984384298,
1668609003.0153668,TEST,user-test-000,0x2b,70,4,1,-24,-443,290,757,2022-11-16 14:30:03.015366793,
1668609003.0473487,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:03.047348738,
1668609003.0783312,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.078331232,
1668609003.109314,TEST,user-test-000,0x2b,70,4,1,-22,-442,290,754,2022-11-16 14:30:03.109313965,
1668609003.1402965,TEST,user-test-000,0x2b,70,4,1,-24,-440,291,755,2022-11-16 14:30:03.140296459,
1668609003.1722784,TEST,user-test-000,0x2b,71,4,1,-23,-442,292,757,2022-11-16 14:30:03.172278404,
1668609003.203261,TEST,user-test-000,0x2b,71,4,1,-22,-443,291,756,2022-11-16 14:30:03.203260899,
1668609003.2342436,TEST,user-test-000,0x2b,71,4,1,-20,-441,290,751,2022-11-16 14:30:03.234243631,
1668609003.265226,TEST,user-test-000,0x2b,71,4,1,-20,-444,290,754,2022-11-16 14:30:03.265225887,
1668609003.297208,TEST,user-test-000,0x2b,71,4,1,-22,-445,290,757,2022-11-16 14:30:03.297208071,
1668609003.3281903,TEST,user-test-000,0x2b,71,4,1,-22,-445,289,756,2022-11-16 14:30:03.328190327,
1668609003.359173,TEST,user-test-000,0x2b,71,4,1,-20,-443,290,753,2022-11-16 14:30:03.359173059,
1668609003.3901556,TEST,user-test-000,0x2b,71,4,1,-20,-443,291,754,2022-11-16 14:30:03.390155554,
1668609003.4221375,TEST,user-test-000,0x2b,71,4,1,-21,-442,290,753,2022-11-16 14:30:03.422137499,
1668609003.45312,TEST,user-test-000,0x2b,71,4,1,-21,-443,290,754,2022-11-16 14:30:03.453119993,
1668609003.4841027,TEST,user-test-000,0x2b,71,4,1,-19,-443,290,752,2022-11-16 14:30:03.484102726,
1668609003.5150852,TEST,user-test-000,0x2b,71,4,1,-19,-441,290,750,2022-11-16 14:30:03.515085220,
1668609003.5470672,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:03.547067165,
1668609003.5780497,TEST,user-test-000,0x2b,71,4,1,-23,-443,289,755,2022-11-16 14:30:03.578049660,
1668609003.6090324,TEST,user-test-000,0x2b,71,4,1,-23,-444,289,756,2022-11-16 14:30:03.609032393,
1668609003.6400146,TEST,user-test-000,0x2b,71,4,1,-24,-445,292,761,2022-11-16 14:30:03.640014648,
1668609003.6719968,TEST,user-test-000,0x2b,71,4,1,-24,-444,290,758,2022-11-16 14:30:03.671996832,
1668609003.702979,TEST,user-test-000,0x2b,71,4,1,-23,-444,291,758,2022-11-16 14:30:03.702979088,
1668609003.7339618,TEST,user-test-000,0x2b,71,4,1,-22,-444,290,756,2022-11-16 14:30:03.733961821,
1668609003.7649443,TEST,user-test-000,0x2b,71,4,1,-20,-443,289,752,2022-11-16 14:30:03.764944315,
1668609003.7969265,TEST,user-test-000,0x2b,71,4,1,-20,-442,288,750,2022-11-16 14:30:03.796926498,
1668609003.8279088,TEST,user-test-000,0x2b,71,4,1,-21,-442,288,751,2022-11-16 14:30:03.827908754,
1668609003.8588915,TEST,user-test-000,0x2b,71,4,1,-22,-441,289,752,2022-11-16 14:30:03.858891487,
1668609003.889874,TEST,user-test-000,0x2b,71,4,1,-23,-440,289,752,2022-11-16 14:30:03.889873981,
1668609003.921856,TEST,user-test-000,0x2b,71,4,1,-22,-441,288,751,2022-11-16 14:30:03.921855927,
1668609003.9528384,TEST,user-test-000,0x2b,71,4,1,-20,-441,288,749,2022-11-16 14:30:03.952838421,
1668609003.9838212,TEST,user-test-000,0x2b,71,4,1,-22,-441,291,754,2022-11-16 14:30:03.983821154,
1668609004.0148036,TEST,user-test-000,0x2b,71,4,1,-23,-441,292,756,2022-11-16 14:30:04.014803648,
1668609004.0467856,TEST,user-test-000,0x2b,71,4,1,-22,-442,291,755,2022-11-16 14:30:04.046785593,
1668609004.077768,TEST,user-test-000,0x2b,71,4,1,-24,-442,289,755,2022-11-16 14:30:04.077768087,
1668609004.1087508,TEST,user-test-000,0x2b,71,4,1,-22,-442,292,756,2022-11-16 14:30:04.108750820,
1668609004.139733,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:04.139733076,
1668609004.1717153,TEST,user-test-000,0x2b,72,4,1,-23,-443,291,757,2022-11-16 14:30:04.171715260,
1668609004.2026975,TEST,user-test-000,0x2b,72,4,1,-23,-444,293,760,2022-11-16 14:30:04.202697515,
1668609004.2336802,TEST,user-test-000,0x2b,72,4,1,-23,-443,292,758,2022-11-16 14:30:04.233680248,
1668609004.2646627,TEST,user-test-000,0x2b,72,4,1,-19,-443,289,751,2022-11-16 14:30:04.264662742,
1668609004.2966447,TEST,user-test-000,0x2b,72,4,1,-19,-443,291,753,2022-11-16 14:30:04.296644688,
1668609004.3276272,TEST,user-test-000,0x2b,72,4,1,-22,-443,293,758,2022-11-16 14:30:04.327627182,
1668609004.35861,TEST,user-test-000,0x2b,72,4,1,-23,-443,290,756,2022-11-16 14:30:04.358609915,
1668609004.3895924,TEST,user-test-000,0x2b,72,4,1,-22,-443,291,756,2022-11-16 14:30:04.389592409,
1668609004.4215744,TEST,user-test-000,0x2b,72,4,1,-23,-444,289,756,2022-11-16 14:30:04.421574354,
1668609004.4525568,TEST,user-test-000,0x2b,72,4,1,-24,-444,287,755,2022-11-16 14:30:04.452556849,
1668609004.4835396,TEST,user-test-000,0x2b,72,4,1,-23,-445,285,753,2022-11-16 14:30:04.483539581,
1668609004.5145218,TEST,user-test-000,0x2b,72,4,1,-26,-445,292,763,2022-11-16 14:30:04.514521837,
1668609004.546504,TEST,user-test-000,0x2b,72,4,1,-20,-445,293,758,2022-11-16 14:30:04.546504021,
1668609004.5774865,TEST,user-test-000,0x2b,72,4,1,-18,-443,291,752,2022-11-16 14:30:04.577486515,
1668609004.608469,TEST,user-test-000,0x2b,72,4,1,-20,-441,289,750,2022-11-16 14:30:04.608469009,
1668609004.6394515,TEST,user-test-000,0x2b,72,4,1,-21,-442,289,752,2022-11-16 14:30:04.639451504,
1668609004.6714337,TEST,user-test-000,0x2b,72,4,1,-23,-443,289,755,2022-11-16 14:30:04.671433687,
1668609004.702416,TEST,user-test-000,0x2b,72,4,1,-22,-444,289,755,2022-11-16 14:30:04.702415943,
1668609004.733399,TEST,user-test-000,0x2b,72,4,1,-22,-443,289,754,2022-11-16 14:30:04.733398914,
1668609004.7643812,TEST,user-test-000,0x2b,72,4,1,-23,-439,290,752,2022-11-16 14:30:04.764381170,
1668609004.796363,TEST,user-test-000,0x2b,72,4,1,-21,-445,286,752,2022-11-16 14:30:04.796363115,
1668609004.8273456,TEST,user-test-000,0x2b,72,4,1,-21,-440,285,746,2022-11-16 14:30:04.827345610,
1668609004.8583283,TEST,user-test-000,0x2b,72,4,1,-21,-441,288,750,2022-11-16 14:30:04.858328342,
1668609004.8893108,TEST,user-test-000,0x2b,72,4,1,-21,-445,290,756,2022-11-16 14:30:04.889310837,
1668609004.9212928,TEST,user-test-000,0x2b,72,4,1,-21,-445,287,753,2022-11-16 14:30:04.921292782,
1668609004.9522753,TEST,user-test-000,0x2b,72,4,1,-22,-441,290,753,2022-11-16 14:30:04.952275276,
1668609004.983258,TEST,user-test-000,0x2b,72,4,1,-22,-440,289,751,2022-11-16 14:30:04.983258009,
1668609005.0142405,TEST,user-test-000,0x2b,72,4,1,-23,-440,288,751,2022-11-16 14:30:05.014240503,
1668609005.0462224,TEST,user-test-000,0x2b,72,4,1,-23,-441,288,752,2022-11-16 14:30:05.046222448,
1668609005.077205,TEST,user-test-000,0x2b,72,4,1,-21,-443,288,752,2022-11-16 14:30:05.077204943,
1668609005.1081874,TEST,user-test-000,0x2b,72,4,1,-23,-443,288,754,2022-11-16 14:30:05.108187437,
1668609005.13917,TEST,user-test-000,0x2b,72,4,1,-24,-443,289,756,2022-11-16 14:30:05.139169931,
1668609005.171152,TEST,user-test-000,0x2b,73,4,1,-23,-442,292,757,2022-11-16 14:30:05.171152115,
1668609005.2021344,TEST,user-test-000,0x2b,73,4,1,-23,-443,292,758,2022-11-16 14:30:05.202134371,
1668609005.233117,TEST,user-test-000,0x2b,73,4,1,-22,-443,290,755,2022-11-16 14:30:05.233117104,
1668609005.2640996,TEST,user-test-000,0x2b,73,4,1,-22,-444,291,757,2022-11-16 14:30:05.264099598,
1668609005.2960815,TEST,user-test-000,0x2b,73,4,1,-22,-444,289,755,2022-11-16 14:30:05.296081543,
1668609005.327064,TEST,user-test-000,0x2b,73,4,1,-22,-442,285,749,2022-11-16 14:30:05.327064037,
1668609005.3580468,TEST,user-test-000,0x2b,73,4,1,-23,-448,290,761,2022-11-16 14:30:05.358046770,
1668609005.3890293,TEST,user-test-000,0x2b,73,4,1,-24,-443,290,757,2022-11-16 14:30:05.389029264,
1668609005.4210112,TEST,user-test-000,0x2b,73,4,1,-23,-440,290,753,2022-11-16 14:30:05.421011209,
1668609005.4519937,TEST,user-test-000,0x2b,73,4,1,-21,-442,291,754,2022-11-16 14:30:05.451993704,
1668609005.4829762,TEST,user-test-000,0x2b,73,4,1,-22,-441,289,752,2022-11-16 14:30:05.482976198,
1668609005.5139587,TEST,user-test-000,0x2b,73,4,1,-23,-440,289,752,2022-11-16 14:30:05.513958692,
1668609005.5459409,TEST,user-test-000,0x2b,73,4,1,-22,-442,290,754,2022-11-16 14:30:05.545940876,
1668609005.5769231,TEST,user-test-000,0x2b,73,4,1,-21,-441,290,752,2022-11-16 14:30:05.576923132,
1668609005.607906,TEST,user-test-000,0x2b,73,4,1,-22,-437,290,749,2022-11-16 14:30:05.607906103,
1668609005.6388884,TEST,user-test-000,0x2b,73,4,1,-23,-443,293,759,2022-11-16 14:30:05.638888359,
1668609005.6708703,TEST,user-test-000,0x2b,73,4,1,-21,-449,295,765,2022-11-16 14:30:05.670870304,
1668609005.7018528,TEST,user-test-000,0x2b,73,4,1,-20,-448,292,760,2022-11-16 14:30:05.701852798,
1668609005.7328355,TEST,user-test-000,0x2b,73,4,1,-21,-444,287,752,2022-11-16 14:30:05.732835531,
1668609005.763818,TEST,user-test-000,0x2b,73,4,1,-19,-444,290,753,2022-11-16 14:30:05.763818026,
1668609005.7958,TEST,user-test-000,0x2b,73,4,1,-21,-443,290,754,2022-11-16 14:30:05.795799971,
1668609005.8267825,TEST,user-test-000,0x2b,73,4,1,-21,-442,290,753,2022-11-16 14:30:05.826782465,
1668609005.8577652,TEST,user-test-000,0x2b,73,4,1,-20,-441,290,751,2022-11-16 14:30:05.857765198,
1668609005.8887477,TEST,user-test-000,0x2b,73,4,1,-20,-442,290,752,2022-11-16 14:30:05.888747692,
1668609005.9207296,TEST,user-test-000,0x2b,73,4,1,-21,-445,289,755,2022-11-16 14:30:05.920729637,
1668609005.951712,TEST,user-test-000,0x2b,73,4,1,-20,-445,289,754,2022-11-16 14:30:05.951711893,
1668609005.9826946,TEST,user-test-000,0x2b,73,4,1,-20,-443,288,751,2022-11-16 14:30:05.982694626,
1668609006.0136771,TEST,user-test-000,0x2b,73,4,1,-20,-441,287,748,2022-11-16 14:30:06.013677120,
1668609006.0456593,TEST,user-test-000,0x2b,73,4,1,-20,-441,288,749,2022-11-16 14:30:06.045659304,
1668609006.0766416,TEST,user-test-000,0x2b,73,4,1,-22,-443,289,754,2022-11-16 14:30:06.076641560,
1668609006.1076243,TEST,user-test-000,0x2b,73,4,1,-21,-445,291,757,2022-11-16 14:30:06.107624292,
1668609006.1386068,TEST,user-test-000,0x2b,73,4,1,-20,-445,291,756,2022-11-16 14:30:06.138606787,
1668609006.1705887,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:06.170588732,
1668609006.2015712,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:06.201571226,
1668609006.232554,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:06.232553959,
1668609006.2635365,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:06.263536453,
1668609006.2955184,TEST,user-test-000,0x2b,74,4,1,-23,-441,289,753,2022-11-16 14:30:06.295518398,
1668609006.326501,TEST,user-test-000,0x2b,74,4,1,-20,-439,288,747,2022-11-16 14:30:06.326500893,
1668609006.3574834,TEST,user-test-000,0x2b,74,4,1,-22,-441,292,755,2022-11-16 14:30:06.357483387,
1668609006.388466,TEST,user-test-000,0x2b,74,4,1,-21,-445,294,760,2022-11-16 14:30:06.388465881,
1668609006.420448,TEST,user-test-000,0x2b,74,4,1,-21,-448,292,761,2022-11-16 14:30:06.420448065,
1668609006.4514303,TEST,user-test-000,0x2b,74,4,1,-25,-443,289,757,2022-11-16 14:30:06.451430321,
1668609006.482413,TEST,user-test-000,0x2b,74,4,1,-19,-444,289,752,2022-11-16 14:30:06.482413054,
1668609006.5133955,TEST,user-test-000,0x2b,74,4,1,-21,-442,289,752,2022-11-16 14:30:06.513395548,
1668609006.5453775,TEST,user-test-000,0x2b,74,4,1,-22,-440,290,752,2022-11-16 14:30:06.545377493,
1668609006.57636,TEST,user-test-000,0x2b,74,4,1,-20,-441,290,751,2022-11-16 14:30:06.576359987,
1668609006.6073427,TEST,user-test-000,0x2b,74,4,1,-19,-442,289,750,2022-11-16 14:30:06.607342720,
1668609006.6383252,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:06.638325214,
1668609006.6703072,TEST,user-test-000,0x2b,74,4,1,-23,-443,291,757,2022-11-16 14:30:06.670307159,
1668609006.7012897,TEST,user-test-000,0x2b,74,4,1,-24,-444,290,758,2022-11-16 14:30:06.701289654,
1668609006.7322724,TEST,user-test-000,0x2b,74,4,1,-22,-443,289,754,2022-11-16 14:30:06.732272387,
1668609006.7632546,TEST,user-test-000,0x2b,74,4,1,-22,-444,290,756,2022-11-16 14:30:06.763254642,
1668609006.7952368,TEST,user-test-000,0x2b,74,4,1,-23,-442,291,756,2022-11-16 14:30:06.795236826,
1668609006.826219,TEST,user-test-000,0x2b,74,4,1,-23,-440,291,754,2022-11-16 14:30:06.826219082,
1668609006.8572018,TEST,user-test-000,0x2b,74,4,1,-23,-441,290,754,2022-11-16 14:30:06.857201815,
1668609006.8881843,TEST,user-test-000,0x2b,74,4,1,-22,-441,290,753,2022-11-16 14:30:06.888184309,
1668609006.9201665,TEST,user-test-000,0x2b,74,4,1,-21,-443,289,753,2022-11-16 14:30:06.920166492,
1668609006.9511487,TEST,user-test-000,0x2b,74,4,1,-21,-442,290,753,2022-11-16 14:30:06.951148748,
1668609006.9821315,TEST,user-test-000,0x2b,74,4,1,-23,-441,291,755,2022-11-16 14:30:06.982131481,
1668609007.013114,TEST,user-test-000,0x2b,74,4,1,-22,-444,291,757,2022-11-16 14:30:07.013113976,
1668609007.045096,TEST,user-test-000,0x2b,74,4,1,-23,-443,290,756,2022-11-16 14:30:07.045095921,
1668609007.0760784,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:07.076078415,
1668609007.1070611,TEST,user-test-000,0x2b,74,4,1,-22,-442,290,754,2022-11-16 14:30:07.107061148,
1668609007.1380436,TEST,user-test-000,0x2b,74,4,1,-23,-443,285,751,2022-11-16 14:30:07.138043642,
1668609007.1700256,TEST,user-test-000,0x2b,75,4,1,-22,-442,287,751,2022-11-16 14:30:07.170025587,
1668609007.201008,TEST,user-test-000,0x2b,75,4,1,-21,-441,288,750,2022-11-16 14:30:07.201008081,
1668609007.2319908,TEST,user-test-000,0x2b,75,4,1,-22,-442,288,752,2022-11-16 14:30:07.231990814,
1668609007.262973,TEST,user-test-000,0x2b,75,4,1,-24,-444,289,757,2022-11-16 14:30:07.262973069,
1668609007.2949553,TEST,user-test-000,0x2b,75,4,1,-23,-445,293,761,2022-11-16 14:30:07.294955254,
1668609007.3259375,TEST,user-test-000,0x2b,75,4,1,-23,-443,289,755,2022-11-16 14:30:07.325937510,
1668609007.3569202,TEST,user-test-000,0x2b,75,4,1,-24,-442,288,754,2022-11-16 14:30:07.356920242,
1668609007.3879027,TEST,user-test-000,0x2b,75,4,1,-24,-443,290,757,2022-11-16 14:30:07.387902737,
1668609007.4198847,TEST,user-test-000,0x2b,75,4,1,-22,-444,293,759,2022-11-16 14:30:07.419884682,
1668609007.4508672,TEST,user-test-000,0x2b,75,4,1,-22,-444,290,756,2022-11-16 14:30:07.450867176,
1668609007.48185,TEST,user-test-000,0x2b,75,4,1,-35,-434,294,763,2022-11-16 14:30:07.481849909,
1668609007.5128324,TEST,user-test-000,0x2b,75,4,1,-26,-448,304,778,2022-11-16 14:30:07.512832403,
