time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970693.240126,TEST,user-test-000,0x2b,108,4,1,-74,470,-12,556,2022-12-02 08:44:53.240125895,
1669970693.271188,TEST,user-test-000,0x2b,108,4,1,-73,469,-10,552,2022-12-02 08:44:53.271188021,
1669970693.30225,TEST,user-test-000,0x2b,108,4,1,-65,474,-7,546,2022-12-02 08:44:53.302249908,
1669970693.334314,TEST,user-test-000,0x2b,108,4,1,-68,468,-11,547,2022-12-02 08:44:53.334314108,
1669970693.365376,TEST,user-test-000,0x2b,108,4,1,-73,465,-13,551,2022-12-02 08:44:53.365375996,
1669970693.396438,TEST,user-test-000,0x2b,108,4,1,-73,467,-11,551,2022-12-02 08:44:53.396437883,
1669970693.4275,TEST,user-test-000,0x2b,108,4,1,-69,471,-6,546,2022-12-02 08:44:53.427500010,
1669970693.459564,TEST,user-test-000,0x2b,108,4,1,-68,473,-7,548,2022-12-02 08:44:53.459563971,
1669970693.490626,TEST,user-test-000,0x2b,108,4,1,-72,471,-10,553,2022-12-02 08:44:53.490626097,
1669970693.521688,TEST,user-test-000,0x2b,108,4,1,-75,469,-11,555,2022-12-02 08:44:53.521687984,
1669970693.55275,TEST,user-test-000,0x2b,108,4,1,-71,471,-7,549,2022-12-02 08:44:53.552750111,
1669970693.584814,TEST,user-test-000,0x2b,108,4,1,-68,469,-10,547,2022-12-02 08:44:53.584814072,
1669970693.615876,TEST,user-test-000,0x2b,108,4,1,-64,468,-9,541,2022-12-02 08:44:53.615875959,
1669970693.646938,TEST,user-test-000,0x2b,108,4,1,-65,468,-6,539,2022-12-02 08:44:53.646938086,
1669970693.678,TEST,user-test-000,0x2b,108,4,1,-71,469,-5,545,2022-12-02 08:44:53.677999973,
1669970693.710064,TEST,user-test-000,0x2b,108,4,1,-72,470,-8,550,2022-12-02 08:44:53.710063934,
1669970693.7411258,TEST,user-test-000,0x2b,108,4,1,-69,472,-7,548,2022-12-02 08:44:53.741125822,
1669970693.772188,TEST,user-test-000,0x2b,108,4,1,-68,469,-6,543,2022-12-02 08:44:53.772187948,
1669970693.8032498,TEST,user-test-000,0x2b,108,4,1,-68,465,-7,540,2022-12-02 08:44:53.803249836,
1669970693.835314,TEST,user-test-000,0x2b,108,4,1,-70,467,-10,547,2022-12-02 08:44:53.835314035,
1669970693.866376,TEST,user-test-000,0x2b,108,4,1,-70,471,-2,543,2022-12-02 08:44:53.866375923,
1669970693.897438,TEST,user-test-000,0x2b,108,4,1,-69,473,-2,544,2022-12-02 08:44:53.897438049,
1669970693.9285,TEST,user-test-000,0x2b,108,4,1,-66,474,-4,544,2022-12-02 08:44:53.928499937,
1669970693.960564,TEST,user-test-000,0x2b,109,4,1,-63,473,-4,540,2022-12-02 08:44:53.960563898,
1669970693.9916258,TEST,user-test-000,0x2b,109,4,1,-71,469,-6,546,2022-12-02 08:44:53.991625786,
1669970694.022688,TEST,user-test-000,0x2b,109,4,1,-71,472,-4,547,2022-12-02 08:44:54.022687912,
1669970694.05375,TEST,user-test-000,0x2b,109,4,1,-69,471,-6,546,2022-12-02 08:44:54.053750038,
1669970694.085814,TEST,user-test-000,0x2b,109,4,1,-66,467,-8,541,2022-12-02 08:44:54.085813999,
1669970694.116876,TEST,user-test-000,0x2b,109,4,1,-67,467,-7,541,2022-12-02 08:44:54.116875887,
1669970694.147938,TEST,user-test-000,0x2b,109,4,1,-70,470,-5,545,2022-12-02 08:44:54.147938013,
1669970694.179,TEST,user-test-000,0x2b,109,4,1,-68,472,-4,544,2022-12-02 08:44:54.178999901,
1669970694.211064,TEST,user-test-000,0x2b,109,4,1,-64,474,-4,542,2022-12-02 08:44:54.211064100,
1669970694.242126,TEST,user-test-000,0x2b,109,4,1,-61,476,-3,540,2022-12-02 08:44:54.242125988,
1669970694.273188,TEST,user-test-000,0x2b,109,4,1,-66,473,-3,542,2022-12-02 08:44:54.273188114,
1669970694.30425,TEST,user-test-000,0x2b,109,4,1,-67,473,1,541,2022-12-02 08:44:54.304250002,
1669970694.336314,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:54.336313963,
1669970694.367376,TEST,user-test-000,0x2b,109,4,1,-61,468,-7,536,2022-12-02 08:44:54.367376089,
1669970694.398438,TEST,user-test-000,0x2b,109,4,1,-65,466,-9,540,2022-12-02 08:44:54.398437977,
1669970694.4295,TEST,user-test-000,0x2b,109,4,1,-67,472,-3,542,2022-12-02 08:44:54.429500103,
1669970694.461564,TEST,user-test-000,0x2b,109,4,1,-67,469,-2,538,2022-12-02 08:44:54.461564064,
1669970694.492626,TEST,user-test-000,0x2b,109,4,1,-66,468,-3,537,2022-12-02 08:44:54.492625952,
1669970694.523688,TEST,user-test-000,0x2b,109,4,1,-65,469,-3,537,2022-12-02 08:44:54.523688077,
1669970694.55475,TEST,user-test-000,0x2b,109,4,1,-65,469,-1,535,2022-12-02 08:44:54.554749966,
1669970694.586814,TEST,user-test-000,0x2b,109,4,1,-66,472,-1,539,2022-12-02 08:44:54.586813927,
1669970694.6178758,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:54.617875814,
1669970694.648938,TEST,user-test-000,0x2b,109,4,1,-62,467,-5,534,2022-12-02 08:44:54.648937941,
1669970694.6799998,TEST,user-test-000,0x2b,109,4,1,-65,468,-1,534,2022-12-02 08:44:54.679999828,
1669970694.712064,TEST,user-test-000,0x2b,109,4,1,-65,473,2,540,2022-12-02 08:44:54.712064028,
1669970694.743126,TEST,user-test-000,0x2b,109,4,1,-59,476,1,536,2022-12-02 08:44:54.743125916,
1669970694.774188,TEST,user-test-000,0x2b,109,4,1,-59,476,-1,536,2022-12-02 08:44:54.774188042,
1669970694.80525,TEST,user-test-000,0x2b,109,4,1,-65,468,-2,535,2022-12-02 08:44:54.805249929,
1669970694.837314,TEST,user-test-000,0x2b,109,4,1,-65,467,-3,535,2022-12-02 08:44:54.837313890,
1669970694.8683758,TEST,user-test-000,0x2b,109,4,1,-61,466,-4,531,2022-12-02 08:44:54.868375778,
1669970694.899438,TEST,user-test-000,0x2b,109,4,1,-58,463,-8,529,2022-12-02 08:44:54.899437904,
1669970694.9305,TEST,user-test-000,0x2b,109,4,1,-60,458,-11,529,2022-12-02 08:44:54.930500031,
1669970694.962564,TEST,user-test-000,0x2b,110,4,1,-60,463,-12,535,2022-12-02 08:44:54.962563992,
1669970694.993626,TEST,user-test-000,0x2b,110,4,1,-59,462,-12,533,2022-12-02 08:44:54.993626118,
1669970695.024688,TEST,user-test-000,0x2b,110,4,1,-61,457,-14,532,2022-12-02 08:44:55.024688005,
1669970695.05575,TEST,user-test-000,0x2b,110,4,1,-62,456,-14,532,2022-12-02 08:44:55.055749893,
1669970695.087814,TEST,user-test-000,0x2b,110,4,1,-58,468,-11,537,2022-12-02 08:44:55.087814093,
1669970695.118876,TEST,user-test-000,0x2b,110,4,1,-57,472,-7,536,2022-12-02 08:44:55.118875980,
1669970695.149938,TEST,user-test-000,0x2b,110,4,1,-60,471,-5,536,2022-12-02 08:44:55.149938107,
1669970695.181,TEST,user-test-000,0x2b,110,4,1,-64,469,-3,536,2022-12-02 08:44:55.180999994,
1669970695.213064,TEST,user-test-000,0x2b,110,4,1,-64,476,0,540,2022-12-02 08:44:55.213063955,
1669970695.2441258,TEST,user-test-000,0x2b,110,4,1,-64,471,-8,543,2022-12-02 08:44:55.244125843,
1669970695.275188,TEST,user-test-000,0x2b,110,4,1,-67,466,-23,556,2022-12-02 08:44:55.275187969,
1669970695.30625,TEST,user-test-000,0x2b,110,4,1,-72,462,-41,575,2022-12-02 08:44:55.306250095,
1669970695.338314,TEST,user-test-000,0x2b,110,4,1,-76,465,-51,592,2022-12-02 08:44:55.338314056,
1669970695.369376,TEST,user-test-000,0x2b,110,4,1,-80,436,-93,609,2022-12-02 08:44:55.369375944,
1669970695.400438,TEST,user-test-000,0x2b,110,4,1,-99,425,-139,663,2022-12-02 08:44:55.400438070,
1669970695.4315,TEST,user-test-000,0x2b,110,4,1,-130,449,-170,749,2022-12-02 08:44:55.431499958,
1669970695.463564,TEST,user-test-000,0x2b,110,4,1,-84,452,-143,679,2022-12-02 08:44:55.463563919,
1669970695.4946258,TEST,user-test-000,0x2b,110,4,1,-36,433,-133,602,2022-12-02 08:44:55.494625807,
1669970695.525688,TEST,user-test-000,0x2b,110,4,1,-20,415,-132,567,2022-12-02 08:44:55.525687933,
1669970695.5567498,TEST,user-test-000,0x2b,110,4,1,-59,414,-133,606,2022-12-02 08:44:55.556749821,
1669970695.588814,TEST,user-test-000,0x2b,110,4,1,-74,404,-153,631,2022-12-02 08:44:55.588814020,
1669970695.619876,TEST,user-test-000,0x2b,110,4,1,-50,403,-126,579,2022-12-02 08:44:55.619875908,
1669970695.650938,TEST,user-test-000,0x2b,110,4,1,-20,409,-89,518,2022-12-02 08:44:55.650938034,
1669970695.682,TEST,user-test-000,0x2b,110,4,1,-33,420,-97,550,2022-12-02 08:44:55.681999922,
1669970695.714064,TEST,user-test-000,0x2b,110,4,1,-43,431,-96,570,2022-12-02 08:44:55.714063883,
1669970695.7451258,TEST,user-test-000,0x2b,110,4,1,-44,435,-86,565,2022-12-02 08:44:55.745125771,
1669970695.776188,TEST,user-test-000,0x2b,110,4,1,-40,439,-70,549,2022-12-02 08:44:55.776187897,
1669970695.80725,TEST,user-test-000,0x2b,110,4,1,-42,474,-65,581,2022-12-02 08:44:55.807250023,
1669970695.839314,TEST,user-test-000,0x2b,110,4,1,-67,457,-55,579,2022-12-02 08:44:55.839313984,
1669970695.870376,TEST,user-test-000,0x2b,110,4,1,-52,468,-22,542,2022-12-02 08:44:55.870376110,
1669970695.901438,TEST,user-test-000,0x2b,110,4,1,-2,502,34,538,2022-12-02 08:44:55.901437998,
1669970695.9325,TEST,user-test-000,0x2b,110,4,1,63,539,108,710,2022-12-02 08:44:55.932499886,
1669970695.964564,TEST,user-test-000,0x2b,111,4,1,77,563,84,724,2022-12-02 08:44:55.964564085,
1669970695.995626,TEST,user-test-000,0x2b,111,4,1,50,616,38,704,2022-12-02 08:44:55.995625973,
1669970696.026688,TEST,user-test-000,0x2b,111,4,1,26,678,-1,705,2022-12-02 08:44:56.026688099,
1669970696.05775,TEST,user-test-000,0x2b,111,4,1,28,700,-26,754,2022-12-02 08:44:56.057749987,
1669970696.089814,TEST,user-test-000,0x2b,111,4,1,45,547,-42,634,2022-12-02 08:44:56.089813948,
1669970696.1208758,TEST,user-test-000,0x2b,111,4,1,110,521,9,640,2022-12-02 08:44:56.120875835,
1669970696.151938,TEST,user-test-000,0x2b,111,4,1,166,459,46,671,2022-12-02 08:44:56.151937962,
1669970696.1829998,TEST,user-test-000,0x2b,111,4,1,168,373,52,593,2022-12-02 08:44:56.182999849,
1669970696.215064,TEST,user-test-000,0x2b,111,4,1,71,313,22,406,2022-12-02 08:44:56.215064049,
1669970696.246126,TEST,user-test-000,0x2b,111,4,1,10,333,-82,425,2022-12-02 08:44:56.246125937,
1669970696.277188,TEST,user-test-000,0x2b,111,4,1,0,388,-34,422,2022-12-02 08:44:56.277188063,
1669970696.30825,TEST,user-test-000,0x2b,111,4,1,14,454,8,476,2022-12-02 08:44:56.308249950,
1669970696.340314,TEST,user-test-000,0x2b,111,4,1,39,504,-17,560,2022-12-02 08:44:56.340313911,
1669970696.3713758,TEST,user-test-000,0x2b,111,4,1,58,484,-24,566,2022-12-02 08:44:56.371375799,
1669970696.402438,TEST,user-test-000,0x2b,111,4,1,50,442,-3,495,2022-12-02 08:44:56.402437925,
1669970696.4334998,TEST,user-test-000,0x2b,111,4,1,40,444,-1,485,2022-12-02 08:44:56.433499813,
1669970696.465564,TEST,user-test-000,0x2b,111,4,1,43,454,0,497,2022-12-02 08:44:56.465564013,
1669970696.496626,TEST,user-test-000,0x2b,111,4,1,66,405,36,507,2022-12-02 08:44:56.496625900,
1669970696.527688,TEST,user-test-000,0x2b,111,4,1,-24,597,8,629,2022-12-02 08:44:56.527688026,
1669970696.55875,TEST,user-test-000,0x2b,111,4,1,-47,488,7,542,2022-12-02 08:44:56.558749914,
1669970696.590814,TEST,user-test-000,0x2b,111,4,1,-36,420,7,463,2022-12-02 08:44:56.590814114,
1669970696.621876,TEST,user-test-000,0x2b,111,4,1,-27,544,-5,576,2022-12-02 08:44:56.621876001,
1669970696.652938,TEST,user-test-000,0x2b,111,4,1,-91,488,-9,588,2022-12-02 08:44:56.652937889,
1669970696.684,TEST,user-test-000,0x2b,111,4,1,-64,466,0,530,2022-12-02 08:44:56.684000015,
1669970696.716064,TEST,user-test-000,0x2b,111,4,1,-40,422,34,496,2022-12-02 08:44:56.716063976,
1669970696.747126,TEST,user-test-000,0x2b,111,4,1,-32,366,49,447,2022-12-02 08:44:56.747126102,
1669970696.778188,TEST,user-test-000,0x2b,111,4,1,-26,336,-28,390,2022-12-02 08:44:56.778187990,
1669970696.80925,TEST,user-test-000,0x2b,111,4,1,-18,413,21,452,2022-12-02 08:44:56.809250116,
1669970696.841314,TEST,user-test-000,0x2b,111,4,1,25,461,40,526,2022-12-02 08:44:56.841314077,
1669970696.872376,TEST,user-test-000,0x2b,111,4,1,56,481,27,564,2022-12-02 08:44:56.872375965,
1669970696.903438,TEST,user-test-000,0x2b,111,4,1,42,483,-6,531,2022-12-02 08:44:56.903438091,
1669970696.9345,TEST,user-test-000,0x2b,111,4,1,-15,488,-30,533,2022-12-02 08:44:56.934499979,
1669970696.966564,TEST,user-test-000,0x2b,112,4,1,-12,481,-15,508,2022-12-02 08:44:56.966563940,
1669970696.9976258,TEST,user-test-000,0x2b,112,4,1,16,467,-18,501,2022-12-02 08:44:56.997625828,
1669970697.028688,TEST,user-test-000,0x2b,112,4,1,43,461,-56,560,2022-12-02 08:44:57.028687954,
1669970697.0597498,TEST,user-test-000,0x2b,112,4,1,37,494,-138,669,2022-12-02 08:44:57.059749842,
1669970697.091814,TEST,user-test-000,0x2b,112,4,1,-26,580,-157,763,2022-12-02 08:44:57.091814041,
1669970697.122876,TEST,user-test-000,0x2b,112,4,1,2,585,-144,731,2022-12-02 08:44:57.122875929,
1669970697.153938,TEST,user-test-000,0x2b,112,4,1,29,542,-117,688,2022-12-02 08:44:57.153938055,
1669970697.185,TEST,user-test-000,0x2b,112,4,1,-16,492,-96,604,2022-12-02 08:44:57.184999943,
1669970697.217064,TEST,user-test-000,0x2b,112,4,1,-59,497,-145,701,2022-12-02 08:44:57.217063904,
1669970697.2481258,TEST,user-test-000,0x2b,112,4,1,-31,449,-156,636,2022-12-02 08:44:57.248125792,
1669970697.279188,TEST,user-test-000,0x2b,112,4,1,-7,371,-101,479,2022-12-02 08:44:57.279187918,
1669970697.3102498,TEST,user-test-000,0x2b,112,4,1,3,301,-10,314,2022-12-02 08:44:57.310249805,
1669970697.342314,TEST,user-test-000,0x2b,112,4,1,29,308,26,363,2022-12-02 08:44:57.342314005,
1669970697.373376,TEST,user-test-000,0x2b,112,4,1,-5,381,18,404,2022-12-02 08:44:57.373375893,
1669970697.404438,TEST,user-test-000,0x2b,112,4,1,-2,410,27,439,2022-12-02 08:44:57.404438019,
1669970697.4355,TEST,user-test-000,0x2b,112,4,1,15,384,48,447,2022-12-02 08:44:57.435499907,
1669970697.467564,TEST,user-test-000,0x2b,112,4,1,17,305,66,388,2022-12-02 08:44:57.467564106,
1669970697.498626,TEST,user-test-000,0x2b,112,4,1,-12,230,66,308,2022-12-02 08:44:57.498625994,
1669970697.529688,TEST,user-test-000,0x2b,112,4,1,-7,240,70,317,2022-12-02 08:44:57.529687881,
1669970697.56075,TEST,user-test-000,0x2b,112,4,1,-29,256,89,374,2022-12-02 08:44:57.560750008,
1669970697.592814,TEST,user-test-000,0x2b,112,4,1,-42,312,241,595,2022-12-02 08:44:57.592813969,
1669970697.623876,TEST,user-test-000,0x2b,112,4,1,110,568,814,1492,2022-12-02 08:44:57.623876095,
1669970697.654938,TEST,user-test-000,0x2b,112,4,1,43,466,315,824,2022-12-02 08:44:57.654937983,
1669970697.686,TEST,user-test-000,0x2b,112,4,1,27,485,26,538,2022-12-02 08:44:57.686000109,
1669970697.718064,TEST,user-test-000,0x2b,112,4,1,51,575,-53,679,2022-12-02 08:44:57.718064070,
1669970697.749126,TEST,user-test-000,0x2b,112,4,1,76,640,-57,773,2022-12-02 08:44:57.749125957,
1669970697.780188,TEST,user-test-000,0x2b,112,4,1,99,640,-115,854,2022-12-02 08:44:57.780188084,
1669970697.81125,TEST,user-test-000,0x2b,112,4,1,117,592,-126,835,2022-12-02 08:44:57.811249971,
1669970697.843314,TEST,user-test-000,0x2b,112,4,1,132,497,-99,728,2022-12-02 08:44:57.843313932,
1669970697.8743758,TEST,user-test-000,0x2b,112,4,1,141,390,-41,572,2022-12-02 08:44:57.874375820,
1669970697.905438,TEST,user-test-000,0x2b,112,4,1,141,375,36,552,2022-12-02 08:44:57.905437946,
1669970697.9364998,TEST,user-test-000,0x2b,112,4,1,75,1109,-173,1357,2022-12-02 08:44:57.936499834,
1669970697.968564,TEST,user-test-000,0x2b,113,4,1,-19,831,-159,1009,2022-12-02 08:44:57.968564034,
1669970697.999626,TEST,user-test-000,0x2b,113,4,1,-52,270,-106,428,2022-12-02 08:44:57.999625921,
1669970698.030688,TEST,user-test-000,0x2b,113,4,1,67,479,-275,821,2022-12-02 08:44:58.030688047,
1669970698.06175,TEST,user-test-000,0x2b,113,4,1,87,575,-147,809,2022-12-02 08:44:58.061749935,
1669970698.093814,TEST,user-test-000,0x2b,113,4,1,91,535,-103,729,2022-12-02 08:44:58.093813896,
1669970698.1248758,TEST,user-test-000,0x2b,113,4,1,53,474,-72,599,2022-12-02 08:44:58.124875784,
1669970698.155938,TEST,user-test-000,0x2b,113,4,1,-8,456,-19,483,2022-12-02 08:44:58.155937910,
1669970698.1869998,TEST,user-test-000,0x2b,113,4,1,13,496,47,556,2022-12-02 08:44:58.186999798,
1669970698.219064,TEST,user-test-000,0x2b,113,4,1,20,494,28,542,2022-12-02 08:44:58.219063997,
1669970698.250126,TEST,user-test-000,0x2b,113,4,1,3,487,48,538,2022-12-02 08:44:58.250125885,
1669970698.281188,TEST,user-test-000,0x2b,113,4,1,-18,479,74,571,2022-12-02 08:44:58.281188011,
1669970698.31225,TEST,user-test-000,0x2b,113,4,1,-12,467,36,515,2022-12-02 08:44:58.312249899,
1669970698.344314,TEST,user-test-000,0x2b,113,4,1,-15,460,46,521,2022-12-02 08:44:58.344314098,
1669970698.375376,TEST,user-test-000,0x2b,113,4,1,-15,468,45,528,2022-12-02 08:44:58.375375986,
1669970698.406438,TEST,user-test-000,0x2b,113,4,1,-14,472,44,530,2022-12-02 08:44:58.406438112,
1669970698.4375,TEST,user-test-000,0x2b,113,4,1,-14,467,46,527,2022-12-02 08:44:58.437500000,
1669970698.469564,TEST,user-test-000,0x2b,113,4,1,-14,470,47,531,2022-12-02 08:44:58.469563961,
1669970698.5006258,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:58.500625848,
1669970698.531688,TEST,user-test-000,0x2b,113,4,1,-17,471,43,531,2022-12-02 08:44:58.531687975,
1669970698.56275,TEST,user-test-000,0x2b,113,4,1,-17,472,42,531,2022-12-02 08:44:58.562750101,
1669970698.594814,TEST,user-test-000,0x2b,113,4,1,-18,472,42,532,2022-12-02 08:44:58.594814062,
1669970698.625876,TEST,user-test-000,0x2b,113,4,1,-16,473,41,530,2022-12-02 08:44:58.625875950,
1669970698.656938,TEST,user-test-000,0x2b,113,4,1,-17,472,43,532,2022-12-02 08:44:58.656938076,
1669970698.688,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:58.687999964,
1669970698.720064,TEST,user-test-000,0x2b,113,4,1,-13,473,46,532,2022-12-02 08:44:58.720063925,
1669970698.7511258,TEST,user-test-000,0x2b,113,4,1,-16,469,43,528,2022-12-02 08:44:58.751125813,
1669970698.782188,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:58.782187939,
1669970698.8132498,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:58.813249826,
1669970698.845314,TEST,user-test-000,0x2b,113,4,1,-18,470,43,531,2022-12-02 08:44:58.845314026,
1669970698.876376,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.876375914,
1669970698.907438,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.907438040,
1669970698.9385,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.938499928,
1669970698.970564,TEST,user-test-000,0x2b,114,4,1,-16,470,42,528,2022-12-02 08:44:58.970563889,
1669970699.0016258,TEST,user-test-000,0x2b,114,4,1,-19,470,42,531,2022-12-02 08:44:59.001625776,
1669970699.032688,TEST,user-test-000,0x2b,114,4,1,-19,470,44,533,2022-12-02 08:44:59.032687901,
1669970699.06375,TEST,user-test-000,0x2b,114,4,1,-17,469,43,529,2022-12-02 08:44:59.063750029,
1669970699.095814,TEST,user-test-000,0x2b,114,4,1,-16,469,42,527,2022-12-02 08:44:59.095813990,
1669970699.126876,TEST,user-test-000,0x2b,114,4,1,-16,469,41,526,2022-12-02 08:44:59.126876116,
1669970699.157938,TEST,user-test-000,0x2b,114,4,1,-16,473,41,530,2022-12-02 08:44:59.157938004,
1669970699.189,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:59.188999891,
1669970699.221064,TEST,user-test-000,0x2b,114,4,1,-17,471,42,530,2022-12-02 08:44:59.221064091,
1669970699.252126,TEST,user-test-000,0x2b,114,4,1,-17,471,43,531,2022-12-02 08:44:59.252125977,
1669970699.283188,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.283188105,
1669970699.31425,TEST,user-test-000,0x2b,114,4,1,-16,473,45,534,2022-12-02 08:44:59.314249992,
1669970699.346314,TEST,user-test-000,0x2b,114,4,1,-17,472,46,535,2022-12-02 08:44:59.346313953,
1669970699.3773758,TEST,user-test-000,0x2b,114,4,1,-15,472,44,531,2022-12-02 08:44:59.377375841,
1669970699.408438,TEST,user-test-000,0x2b,114,4,1,-14,472,41,527,2022-12-02 08:44:59.408437967,
1669970699.4395,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:44:59.439500093,
1669970699.471564,TEST,user-test-000,0x2b,114,4,1,-16,472,43,531,2022-12-02 08:44:59.471564054,
1669970699.502626,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:44:59.502625942,
1669970699.533688,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:44:59.533688068,
1669970699.56475,TEST,user-test-000,0x2b,114,4,1,-16,471,43,530,2022-12-02 08:44:59.564749956,
1669970699.596814,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:44:59.596813917,
1669970699.6278758,TEST,user-test-000,0x2b,114,4,1,-19,471,44,534,2022-12-02 08:44:59.627875805,
1669970699.658938,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:59.658937931,
1669970699.6899998,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:44:59.689999819,
1669970699.722064,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.722064018,
1669970699.753126,TEST,user-test-000,0x2b,114,4,1,-17,472,45,534,2022-12-02 08:44:59.753125906,
1669970699.784188,TEST,user-test-000,0x2b,114,4,1,-18,471,44,533,2022-12-02 08:44:59.784188032,
1669970699.81525,TEST,user-test-000,0x2b,114,4,1,-16,471,44,531,2022-12-02 08:44:59.815249920,
1669970699.847314,TEST,user-test-000,0x2b,114,4,1,-15,472,46,533,2022-12-02 08:44:59.847313881,
1669970699.8783758,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.878375769,
1669970699.909438,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:44:59.909437895,
1669970699.9405,TEST,user-test-000,0x2b,114,4,1,-15,471,45,531,2022-12-02 08:44:59.940500021,
1669970699.972564,TEST,user-test-000,0x2b,115,4,1,-15,472,43,530,2022-12-02 08:44:59.972563982,
1669970700.003626,TEST,user-test-000,0x2b,115,4,1,-15,473,45,533,2022-12-02 08:45:00.003626108,
1669970700.034688,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:00.034687996,
1669970700.06575,TEST,user-test-000,0x2b,115,4,1,-18,472,42,532,2022-12-02 08:45:00.065749883,
1669970700.097814,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:00.097814083,
1669970700.128876,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:00.128875971,
1669970700.159938,TEST,user-test-000,0x2b,115,4,1,-18,470,42,530,2022-12-02 08:45:00.159938097,
1669970700.191,TEST,user-test-000,0x2b,115,4,1,-18,469,44,531,2022-12-02 08:45:00.190999985,
1669970700.223064,TEST,user-test-000,0x2b,115,4,1,-17,468,46,531,2022-12-02 08:45:00.223063946,
