time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970673.604438,TEST,user-test-000,0x2b,87,4,1,-42,471,-33,546,2022-12-02 08:44:33.604438066,
1669970673.6355,TEST,user-test-000,0x2b,87,4,1,-47,472,-31,550,2022-12-02 08:44:33.635499954,
1669970673.667564,TEST,user-test-000,0x2b,87,4,1,-54,472,-31,557,2022-12-02 08:44:33.667563915,
1669970673.698626,TEST,user-test-000,0x2b,87,4,1,-57,475,-32,564,2022-12-02 08:44:33.698626041,
1669970673.7296882,TEST,user-test-000,0x2b,87,4,1,-51,480,-29,560,2022-12-02 08:44:33.729688168,
1669970673.76075,TEST,user-test-000,0x2b,87,4,1,-51,482,-28,561,2022-12-02 08:44:33.760750055,
1669970673.792814,TEST,user-test-000,0x2b,87,4,1,-53,478,-28,559,2022-12-02 08:44:33.792814016,
1669970673.823876,TEST,user-test-000,0x2b,87,4,1,-52,472,-30,554,2022-12-02 08:44:33.823875904,
1669970673.854938,TEST,user-test-000,0x2b,87,4,1,-50,469,-32,551,2022-12-02 08:44:33.854938030,
1669970673.886,TEST,user-test-000,0x2b,87,4,1,-48,469,-32,549,2022-12-02 08:44:33.885999918,
1669970673.918064,TEST,user-test-000,0x2b,87,4,1,-44,467,-31,542,2022-12-02 08:44:33.918064117,
1669970673.949126,TEST,user-test-000,0x2b,87,4,1,-49,463,-29,541,2022-12-02 08:44:33.949126005,
1669970673.980188,TEST,user-test-000,0x2b,87,4,1,-53,464,-29,546,2022-12-02 08:44:33.980187893,
1669970674.01125,TEST,user-test-000,0x2b,87,4,1,-51,468,-29,548,2022-12-02 08:44:34.011250019,
1669970674.043314,TEST,user-test-000,0x2b,87,4,1,-48,470,-28,546,2022-12-02 08:44:34.043313980,
1669970674.074376,TEST,user-test-000,0x2b,87,4,1,-49,466,-27,542,2022-12-02 08:44:34.074376106,
1669970674.105438,TEST,user-test-000,0x2b,87,4,1,-58,466,-29,553,2022-12-02 08:44:34.105437994,
1669970674.1365,TEST,user-test-000,0x2b,87,4,1,-54,467,-30,551,2022-12-02 08:44:34.136499882,
1669970674.168564,TEST,user-test-000,0x2b,88,4,1,-49,471,-28,548,2022-12-02 08:44:34.168564081,
1669970674.199626,TEST,user-test-000,0x2b,88,4,1,-48,476,-28,552,2022-12-02 08:44:34.199625969,
1669970674.230688,TEST,user-test-000,0x2b,88,4,1,-49,478,-32,559,2022-12-02 08:44:34.230688095,
1669970674.26175,TEST,user-test-000,0x2b,88,4,1,-51,473,-32,556,2022-12-02 08:44:34.261749983,
1669970674.293814,TEST,user-test-000,0x2b,88,4,1,-50,474,-31,555,2022-12-02 08:44:34.293813944,
1669970674.3248758,TEST,user-test-000,0x2b,88,4,1,-49,474,-30,553,2022-12-02 08:44:34.324875832,
1669970674.355938,TEST,user-test-000,0x2b,88,4,1,-49,471,-31,551,2022-12-02 08:44:34.355937958,
1669970674.387,TEST,user-test-000,0x2b,88,4,1,-49,465,-31,545,2022-12-02 08:44:34.387000084,
1669970674.419064,TEST,user-test-000,0x2b,88,4,1,-48,466,-29,543,2022-12-02 08:44:34.419064045,
1669970674.450126,TEST,user-test-000,0x2b,88,4,1,-47,468,-28,543,2022-12-02 08:44:34.450125933,
1669970674.481188,TEST,user-test-000,0x2b,88,4,1,-46,470,-29,545,2022-12-02 08:44:34.481188059,
1669970674.51225,TEST,user-test-000,0x2b,88,4,1,-46,473,-29,548,2022-12-02 08:44:34.512249947,
1669970674.544314,TEST,user-test-000,0x2b,88,4,1,-48,472,-28,548,2022-12-02 08:44:34.544313908,
1669970674.575376,TEST,user-test-000,0x2b,88,4,1,-50,472,-28,550,2022-12-02 08:44:34.575376034,
1669970674.6064382,TEST,user-test-000,0x2b,88,4,1,-48,472,-31,551,2022-12-02 08:44:34.606438160,
1669970674.6375,TEST,user-test-000,0x2b,88,4,1,-48,467,-30,545,2022-12-02 08:44:34.637500048,
1669970674.669564,TEST,user-test-000,0x2b,88,4,1,-47,468,-30,545,2022-12-02 08:44:34.669564009,
1669970674.700626,TEST,user-test-000,0x2b,88,4,1,-47,472,-31,550,2022-12-02 08:44:34.700625896,
1669970674.731688,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:34.731688023,
1669970674.76275,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:34.762749910,
1669970674.794814,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:34.794814110,
1669970674.825876,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:34.825875998,
1669970674.856938,TEST,user-test-000,0x2b,88,4,1,-49,472,-29,550,2022-12-02 08:44:34.856937885,
1669970674.888,TEST,user-test-000,0x2b,88,4,1,-47,471,-27,545,2022-12-02 08:44:34.888000011,
1669970674.920064,TEST,user-test-000,0x2b,88,4,1,-45,469,-27,541,2022-12-02 08:44:34.920063972,
1669970674.951126,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:34.951126099,
1669970674.982188,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:34.982187986,
1669970675.01325,TEST,user-test-000,0x2b,88,4,1,-44,472,-26,542,2022-12-02 08:44:35.013250113,
1669970675.045314,TEST,user-test-000,0x2b,88,4,1,-44,473,-26,543,2022-12-02 08:44:35.045314074,
1669970675.076376,TEST,user-test-000,0x2b,88,4,1,-45,469,-30,544,2022-12-02 08:44:35.076375961,
1669970675.107438,TEST,user-test-000,0x2b,88,4,1,-48,469,-30,547,2022-12-02 08:44:35.107438087,
1669970675.1385,TEST,user-test-000,0x2b,88,4,1,-47,472,-22,541,2022-12-02 08:44:35.138499975,
1669970675.170564,TEST,user-test-000,0x2b,89,4,1,-48,472,-26,546,2022-12-02 08:44:35.170563936,
1669970675.2016258,TEST,user-test-000,0x2b,89,4,1,-48,470,-27,545,2022-12-02 08:44:35.201625824,
1669970675.232688,TEST,user-test-000,0x2b,89,4,1,-48,468,-27,543,2022-12-02 08:44:35.232687950,
1669970675.26375,TEST,user-test-000,0x2b,89,4,1,-48,471,-28,547,2022-12-02 08:44:35.263750076,
1669970675.295814,TEST,user-test-000,0x2b,89,4,1,-44,474,-22,540,2022-12-02 08:44:35.295814037,
1669970675.326876,TEST,user-test-000,0x2b,89,4,1,-44,475,-24,543,2022-12-02 08:44:35.326875925,
1669970675.357938,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:35.357938051,
1669970675.389,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:35.388999939,
1669970675.421064,TEST,user-test-000,0x2b,89,4,1,-44,473,-23,540,2022-12-02 08:44:35.421063900,
1669970675.452126,TEST,user-test-000,0x2b,89,4,1,-43,476,-23,542,2022-12-02 08:44:35.452126026,
1669970675.4831882,TEST,user-test-000,0x2b,89,4,1,-49,464,-30,543,2022-12-02 08:44:35.483188152,
1669970675.51425,TEST,user-test-000,0x2b,89,4,1,-47,470,-27,544,2022-12-02 08:44:35.514250039,
1669970675.546314,TEST,user-test-000,0x2b,89,4,1,-42,477,-21,540,2022-12-02 08:44:35.546314001,
1669970675.577376,TEST,user-test-000,0x2b,89,4,1,-42,476,-20,538,2022-12-02 08:44:35.577375889,
1669970675.608438,TEST,user-test-000,0x2b,89,4,1,-49,468,-25,542,2022-12-02 08:44:35.608438015,
1669970675.6395,TEST,user-test-000,0x2b,89,4,1,-49,468,-30,547,2022-12-02 08:44:35.639499903,
1669970675.671564,TEST,user-test-000,0x2b,89,4,1,-41,475,-28,544,2022-12-02 08:44:35.671564102,
1669970675.702626,TEST,user-test-000,0x2b,89,4,1,-43,473,-25,541,2022-12-02 08:44:35.702625990,
1669970675.733688,TEST,user-test-000,0x2b,89,4,1,-48,465,-24,537,2022-12-02 08:44:35.733688116,
1669970675.76475,TEST,user-test-000,0x2b,89,4,1,-52,459,-25,536,2022-12-02 08:44:35.764750004,
1669970675.796814,TEST,user-test-000,0x2b,89,4,1,-42,470,-25,537,2022-12-02 08:44:35.796813965,
1669970675.827876,TEST,user-test-000,0x2b,89,4,1,-41,478,-24,543,2022-12-02 08:44:35.827876091,
1669970675.858938,TEST,user-test-000,0x2b,89,4,1,-43,479,-23,545,2022-12-02 08:44:35.858937979,
1669970675.89,TEST,user-test-000,0x2b,89,4,1,-48,473,-24,545,2022-12-02 08:44:35.890000105,
1669970675.922064,TEST,user-test-000,0x2b,89,4,1,-48,472,-28,548,2022-12-02 08:44:35.922064066,
1669970675.953126,TEST,user-test-000,0x2b,89,4,1,-43,469,-28,540,2022-12-02 08:44:35.953125954,
1669970675.984188,TEST,user-test-000,0x2b,89,4,1,-45,469,-25,539,2022-12-02 08:44:35.984188080,
1669970676.01525,TEST,user-test-000,0x2b,89,4,1,-63,471,-17,551,2022-12-02 08:44:36.015249968,
1669970676.047314,TEST,user-test-000,0x2b,89,4,1,-61,465,-16,542,2022-12-02 08:44:36.047313929,
1669970676.0783758,TEST,user-test-000,0x2b,89,4,1,-53,470,-16,539,2022-12-02 08:44:36.078375816,
1669970676.1094382,TEST,user-test-000,0x2b,89,4,1,-45,480,-18,543,2022-12-02 08:44:36.109438181,
1669970676.1405,TEST,user-test-000,0x2b,89,4,1,-44,483,-21,548,2022-12-02 08:44:36.140500069,
1669970676.172564,TEST,user-test-000,0x2b,90,4,1,-46,482,-19,547,2022-12-02 08:44:36.172564030,
1669970676.203626,TEST,user-test-000,0x2b,90,4,1,-50,476,-20,546,2022-12-02 08:44:36.203625917,
1669970676.234688,TEST,user-test-000,0x2b,90,4,1,-54,468,-23,545,2022-12-02 08:44:36.234688044,
1669970676.26575,TEST,user-test-000,0x2b,90,4,1,-49,468,-28,545,2022-12-02 08:44:36.265749931,
1669970676.297814,TEST,user-test-000,0x2b,90,4,1,-50,468,-25,543,2022-12-02 08:44:36.297813892,
1669970676.328876,TEST,user-test-000,0x2b,90,4,1,-52,466,-25,543,2022-12-02 08:44:36.328876019,
1669970676.359938,TEST,user-test-000,0x2b,90,4,1,-54,462,-30,546,2022-12-02 08:44:36.359937906,
1669970676.391,TEST,user-test-000,0x2b,90,4,1,-52,465,-29,546,2022-12-02 08:44:36.391000032,
1669970676.423064,TEST,user-test-000,0x2b,90,4,1,-53,465,-32,550,2022-12-02 08:44:36.423063993,
1669970676.454126,TEST,user-test-000,0x2b,90,4,1,-52,460,-37,549,2022-12-02 08:44:36.454125881,
1669970676.485188,TEST,user-test-000,0x2b,90,4,1,-49,448,-44,541,2022-12-02 08:44:36.485188007,
1669970676.51625,TEST,user-test-000,0x2b,90,4,1,-42,435,-57,534,2022-12-02 08:44:36.516249894,
1669970676.548314,TEST,user-test-000,0x2b,90,4,1,-70,410,-77,557,2022-12-02 08:44:36.548314095,
1669970676.579376,TEST,user-test-000,0x2b,90,4,1,-104,390,-109,603,2022-12-02 08:44:36.579375982,
1669970676.610438,TEST,user-test-000,0x2b,90,4,1,-136,403,-132,671,2022-12-02 08:44:36.610438108,
1669970676.6415,TEST,user-test-000,0x2b,90,4,1,-163,456,-126,745,2022-12-02 08:44:36.641499996,
1669970676.673564,TEST,user-test-000,0x2b,90,4,1,-169,502,-109,780,2022-12-02 08:44:36.673563957,
1669970676.7046258,TEST,user-test-000,0x2b,90,4,1,-155,500,-97,752,2022-12-02 08:44:36.704625845,
1669970676.735688,TEST,user-test-000,0x2b,90,4,1,-130,521,-82,733,2022-12-02 08:44:36.735687971,
1669970676.76675,TEST,user-test-000,0x2b,90,4,1,-104,526,-76,706,2022-12-02 08:44:36.766750097,
1669970676.798814,TEST,user-test-000,0x2b,90,4,1,-86,509,-81,676,2022-12-02 08:44:36.798814058,
1669970676.829876,TEST,user-test-000,0x2b,90,4,1,-80,491,-87,658,2022-12-02 08:44:36.829875946,
1669970676.860938,TEST,user-test-000,0x2b,90,4,1,-85,458,-85,628,2022-12-02 08:44:36.860938072,
1669970676.892,TEST,user-test-000,0x2b,90,4,1,-107,463,-92,662,2022-12-02 08:44:36.891999960,
1669970676.924064,TEST,user-test-000,0x2b,90,4,1,-113,460,-103,676,2022-12-02 08:44:36.924063921,
1669970676.9551258,TEST,user-test-000,0x2b,90,4,1,-121,457,-131,709,2022-12-02 08:44:36.955125809,
1669970676.9861882,TEST,user-test-000,0x2b,90,4,1,-135,468,-161,764,2022-12-02 08:44:36.986188173,
1669970677.01725,TEST,user-test-000,0x2b,90,4,1,-108,497,-121,726,2022-12-02 08:44:37.017250061,
1669970677.049314,TEST,user-test-000,0x2b,90,4,1,-100,514,-109,723,2022-12-02 08:44:37.049314022,
1669970677.080376,TEST,user-test-000,0x2b,90,4,1,-100,534,-87,721,2022-12-02 08:44:37.080375910,
1669970677.111438,TEST,user-test-000,0x2b,90,4,1,-100,570,-81,751,2022-12-02 08:44:37.111438036,
1669970677.1425,TEST,user-test-000,0x2b,90,4,1,-92,608,-85,785,2022-12-02 08:44:37.142499924,
1669970677.174564,TEST,user-test-000,0x2b,91,4,1,-76,625,-74,775,2022-12-02 08:44:37.174563885,
1669970677.205626,TEST,user-test-000,0x2b,91,4,1,-54,674,-52,780,2022-12-02 08:44:37.205626011,
1669970677.236688,TEST,user-test-000,0x2b,91,4,1,-39,661,-38,738,2022-12-02 08:44:37.236687899,
1669970677.26775,TEST,user-test-000,0x2b,91,4,1,-35,633,-27,695,2022-12-02 08:44:37.267750025,
1669970677.299814,TEST,user-test-000,0x2b,91,4,1,-41,598,-20,659,2022-12-02 08:44:37.299813986,
1669970677.330876,TEST,user-test-000,0x2b,91,4,1,-55,546,-25,626,2022-12-02 08:44:37.330876112,
1669970677.361938,TEST,user-test-000,0x2b,91,4,1,-63,508,-34,605,2022-12-02 08:44:37.361938000,
1669970677.393,TEST,user-test-000,0x2b,91,4,1,-61,484,-40,585,2022-12-02 08:44:37.392999887,
1669970677.425064,TEST,user-test-000,0x2b,91,4,1,-52,475,-39,566,2022-12-02 08:44:37.425064087,
1669970677.456126,TEST,user-test-000,0x2b,91,4,1,-45,442,-35,522,2022-12-02 08:44:37.456125975,
1669970677.487188,TEST,user-test-000,0x2b,91,4,1,-38,421,-41,500,2022-12-02 08:44:37.487188101,
1669970677.51825,TEST,user-test-000,0x2b,91,4,1,-31,403,-48,482,2022-12-02 08:44:37.518249988,
1669970677.550314,TEST,user-test-000,0x2b,91,4,1,-26,383,-46,455,2022-12-02 08:44:37.550313950,
1669970677.5813758,TEST,user-test-000,0x2b,91,4,1,-21,349,-45,415,2022-12-02 08:44:37.581375837,
1669970677.612438,TEST,user-test-000,0x2b,91,4,1,-21,321,-49,391,2022-12-02 08:44:37.612437963,
1669970677.6435,TEST,user-test-000,0x2b,91,4,1,-29,308,-54,391,2022-12-02 08:44:37.643500090,
1669970677.675564,TEST,user-test-000,0x2b,91,4,1,-49,330,-54,433,2022-12-02 08:44:37.675564051,
1669970677.706626,TEST,user-test-000,0x2b,91,4,1,-51,350,-61,462,2022-12-02 08:44:37.706625938,
1669970677.737688,TEST,user-test-000,0x2b,91,4,1,-64,374,-60,498,2022-12-02 08:44:37.737688065,
1669970677.76875,TEST,user-test-000,0x2b,91,4,1,-85,401,-54,540,2022-12-02 08:44:37.768749952,
1669970677.800814,TEST,user-test-000,0x2b,91,4,1,-85,423,-60,568,2022-12-02 08:44:37.800813913,
1669970677.831876,TEST,user-test-000,0x2b,91,4,1,-64,448,-55,567,2022-12-02 08:44:37.831876040,
1669970677.8629382,TEST,user-test-000,0x2b,91,4,1,-45,464,-52,561,2022-12-02 08:44:37.862938166,
1669970677.894,TEST,user-test-000,0x2b,91,4,1,-37,463,-53,553,2022-12-02 08:44:37.894000053,
1669970677.926064,TEST,user-test-000,0x2b,91,4,1,-40,443,-55,538,2022-12-02 08:44:37.926064014,
1669970677.957126,TEST,user-test-000,0x2b,91,4,1,-55,425,-75,555,2022-12-02 08:44:37.957125902,
1669970677.988188,TEST,user-test-000,0x2b,91,4,1,-66,425,-88,579,2022-12-02 08:44:37.988188028,
1669970678.01925,TEST,user-test-000,0x2b,91,4,1,-55,448,-78,581,2022-12-02 08:44:38.019249916,
1669970678.051314,TEST,user-test-000,0x2b,91,4,1,-18,471,-54,543,2022-12-02 08:44:38.051314116,
1669970678.082376,TEST,user-test-000,0x2b,91,4,1,1,488,-39,528,2022-12-02 08:44:38.082376003,
1669970678.113438,TEST,user-test-000,0x2b,91,4,1,-11,486,-42,539,2022-12-02 08:44:38.113437891,
1669970678.1445,TEST,user-test-000,0x2b,91,4,1,-20,476,-51,547,2022-12-02 08:44:38.144500017,
1669970678.176564,TEST,user-test-000,0x2b,92,4,1,-24,468,-55,547,2022-12-02 08:44:38.176563978,
1669970678.207626,TEST,user-test-000,0x2b,92,4,1,-23,468,-49,540,2022-12-02 08:44:38.207626104,
1669970678.238688,TEST,user-test-000,0x2b,92,4,1,-18,467,-35,520,2022-12-02 08:44:38.238687992,
1669970678.26975,TEST,user-test-000,0x2b,92,4,1,-22,453,-24,499,2022-12-02 08:44:38.269750118,
1669970678.301814,TEST,user-test-000,0x2b,92,4,1,-22,450,-25,497,2022-12-02 08:44:38.301814079,
1669970678.332876,TEST,user-test-000,0x2b,92,4,1,-26,454,-23,503,2022-12-02 08:44:38.332875967,
1669970678.363938,TEST,user-test-000,0x2b,92,4,1,-32,463,-27,522,2022-12-02 08:44:38.363938093,
1669970678.395,TEST,user-test-000,0x2b,92,4,1,-31,479,-28,538,2022-12-02 08:44:38.394999981,
1669970678.427064,TEST,user-test-000,0x2b,92,4,1,-28,490,-28,546,2022-12-02 08:44:38.427063942,
1669970678.4581258,TEST,user-test-000,0x2b,92,4,1,-28,490,-31,549,2022-12-02 08:44:38.458125830,
1669970678.489188,TEST,user-test-000,0x2b,92,4,1,-27,481,-33,541,2022-12-02 08:44:38.489187956,
1669970678.5202498,TEST,user-test-000,0x2b,92,4,1,-26,469,-31,526,2022-12-02 08:44:38.520249843,
1669970678.552314,TEST,user-test-000,0x2b,92,4,1,-21,470,-31,522,2022-12-02 08:44:38.552314043,
1669970678.583376,TEST,user-test-000,0x2b,92,4,1,-18,471,-28,517,2022-12-02 08:44:38.583375931,
1669970678.614438,TEST,user-test-000,0x2b,92,4,1,-15,472,-32,519,2022-12-02 08:44:38.614438057,
1669970678.6455,TEST,user-test-000,0x2b,92,4,1,-14,476,-34,524,2022-12-02 08:44:38.645499945,
1669970678.677564,TEST,user-test-000,0x2b,92,4,1,-16,475,-34,525,2022-12-02 08:44:38.677563906,
1669970678.708626,TEST,user-test-000,0x2b,92,4,1,-14,467,-38,519,2022-12-02 08:44:38.708626032,
1669970678.7396882,TEST,user-test-000,0x2b,92,4,1,-19,467,-41,527,2022-12-02 08:44:38.739688158,
1669970678.77075,TEST,user-test-000,0x2b,92,4,1,-17,472,-39,528,2022-12-02 08:44:38.770750046,
1669970678.802814,TEST,user-test-000,0x2b,92,4,1,-13,476,-38,527,2022-12-02 08:44:38.802814007,
1669970678.833876,TEST,user-test-000,0x2b,92,4,1,-11,473,-41,525,2022-12-02 08:44:38.833875895,
1669970678.864938,TEST,user-test-000,0x2b,92,4,1,-12,469,-40,521,2022-12-02 08:44:38.864938021,
1669970678.896,TEST,user-test-000,0x2b,92,4,1,-14,468,-39,521,2022-12-02 08:44:38.895999908,
1669970678.928064,TEST,user-test-000,0x2b,92,4,1,-19,468,-41,528,2022-12-02 08:44:38.928064108,
1669970678.959126,TEST,user-test-000,0x2b,92,4,1,-20,470,-41,531,2022-12-02 08:44:38.959125996,
1669970678.990188,TEST,user-test-000,0x2b,92,4,1,-18,472,-41,531,2022-12-02 08:44:38.990187883,
1669970679.02125,TEST,user-test-000,0x2b,92,4,1,-16,473,-42,531,2022-12-02 08:44:39.021250010,
1669970679.053314,TEST,user-test-000,0x2b,92,4,1,-23,474,-42,539,2022-12-02 08:44:39.053313971,
1669970679.084376,TEST,user-test-000,0x2b,92,4,1,-24,476,-40,540,2022-12-02 08:44:39.084376097,
1669970679.115438,TEST,user-test-000,0x2b,92,4,1,-23,476,-39,538,2022-12-02 08:44:39.115437984,
1669970679.1465,TEST,user-test-000,0x2b,92,4,1,-21,474,-40,535,2022-12-02 08:44:39.146500111,
1669970679.178564,TEST,user-test-000,0x2b,93,4,1,-24,471,-43,538,2022-12-02 08:44:39.178564072,
1669970679.209626,TEST,user-test-000,0x2b,93,4,1,-25,469,-47,541,2022-12-02 08:44:39.209625959,
1669970679.240688,TEST,user-test-000,0x2b,93,4,1,-24,467,-52,543,2022-12-02 08:44:39.240688086,
1669970679.27175,TEST,user-test-000,0x2b,93,4,1,-22,467,-52,541,2022-12-02 08:44:39.271749973,
1669970679.303814,TEST,user-test-000,0x2b,93,4,1,-20,468,-51,539,2022-12-02 08:44:39.303813934,
1669970679.3348758,TEST,user-test-000,0x2b,93,4,1,-19,469,-48,536,2022-12-02 08:44:39.334875822,
1669970679.365938,TEST,user-test-000,0x2b,93,4,1,-20,466,-46,532,2022-12-02 08:44:39.365937948,
1669970679.3969998,TEST,user-test-000,0x2b,93,4,1,-22,468,-43,533,2022-12-02 08:44:39.396999836,
1669970679.429064,TEST,user-test-000,0x2b,93,4,1,-23,469,-43,535,2022-12-02 08:44:39.429064035,
1669970679.460126,TEST,user-test-000,0x2b,93,4,1,-22,469,-50,541,2022-12-02 08:44:39.460125923,
1669970679.491188,TEST,user-test-000,0x2b,93,4,1,-24,467,-49,540,2022-12-02 08:44:39.491188049,
1669970679.52225,TEST,user-test-000,0x2b,93,4,1,-25,468,-46,539,2022-12-02 08:44:39.522249937,
1669970679.554314,TEST,user-test-000,0x2b,93,4,1,-23,472,-42,537,2022-12-02 08:44:39.554313898,
1669970679.585376,TEST,user-test-000,0x2b,93,4,1,-25,467,-46,538,2022-12-02 08:44:39.585376024,
1669970679.6164382,TEST,user-test-000,0x2b,93,4,1,-26,465,-48,539,2022-12-02 08:44:39.616438150,
1669970679.6475,TEST,user-test-000,0x2b,93,4,1,-23,468,-48,539,2022-12-02 08:44:39.647500038,
1669970679.679564,TEST,user-test-000,0x2b,93,4,1,-20,474,-46,540,2022-12-02 08:44:39.679563999,
1669970679.710626,TEST,user-test-000,0x2b,93,4,1,-20,474,-45,539,2022-12-02 08:44:39.710625887,
1669970679.741688,TEST,user-test-000,0x2b,93,4,1,-20,470,-47,537,2022-12-02 08:44:39.741688013,
1669970679.77275,TEST,user-test-000,0x2b,93,4,1,-20,467,-48,535,2022-12-02 08:44:39.772749901,
1669970679.804814,TEST,user-test-000,0x2b,93,4,1,-21,469,-46,536,2022-12-02 08:44:39.804814100,
1669970679.835876,TEST,user-test-000,0x2b,93,4,1,-24,473,-43,540,2022-12-02 08:44:39.835875988,
1669970679.866938,TEST,user-test-000,0x2b,93,4,1,-28,467,-42,537,2022-12-02 08:44:39.866938114,
1669970679.898,TEST,user-test-000,0x2b,93,4,1,-33,478,-34,545,2022-12-02 08:44:39.898000002,
1669970679.930064,TEST,user-test-000,0x2b,93,4,1,-30,479,-37,546,2022-12-02 08:44:39.930063963,
1669970679.961126,TEST,user-test-000,0x2b,93,4,1,-22,471,-46,539,2022-12-02 08:44:39.961126089,
1669970679.992188,TEST,user-test-000,0x2b,93,4,1,-22,469,-46,537,2022-12-02 08:44:39.992187977,
1669970680.02325,TEST,user-test-000,0x2b,93,4,1,-26,467,-48,541,2022-12-02 08:44:40.023250103,
1669970680.055314,TEST,user-test-000,0x2b,93,4,1,-25,470,-47,542,2022-12-02 08:44:40.055314064,
1669970680.086376,TEST,user-test-000,0x2b,93,4,1,-23,472,-48,543,2022-12-02 08:44:40.086375952,
1669970680.117438,TEST,user-test-000,0x2b,93,4,1,-23,469,-50,542,2022-12-02 08:44:40.117438078,
1669970680.1485,TEST,user-test-000,0x2b,93,4,1,-28,465,-46,539,2022-12-02 08:44:40.148499966,
1669970680.180564,TEST,user-test-000,0x2b,94,4,1,-28,467,-43,538,2022-12-02 08:44:40.180563927,
1669970680.2116258,TEST,user-test-000,0x2b,94,4,1,-23,470,-42,535,2022-12-02 08:44:40.211625814,
1669970680.242688,TEST,user-test-000,0x2b,94,4,1,-19,471,-43,533,2022-12-02 08:44:40.242687941,
1669970680.27375,TEST,user-test-000,0x2b,94,4,1,-23,470,-44,537,2022-12-02 08:44:40.273750067,
1669970680.305814,TEST,user-test-000,0x2b,94,4,1,-30,470,-42,542,2022-12-02 08:44:40.305814028,
1669970680.336876,TEST,user-test-000,0x2b,94,4,1,-28,472,-43,543,2022-12-02 08:44:40.336875916,
1669970680.367938,TEST,user-test-000,0x2b,94,4,1,-25,473,-44,542,2022-12-02 08:44:40.367938042,
1669970680.399,TEST,user-test-000,0x2b,94,4,1,-25,474,-43,542,2022-12-02 08:44:40.398999929,
1669970680.431064,TEST,user-test-000,0x2b,94,4,1,-27,472,-43,542,2022-12-02 08:44:40.431063890,
1669970680.462126,TEST,user-test-000,0x2b,94,4,1,-28,471,-44,543,2022-12-02 08:44:40.462126017,
1669970680.493188,TEST,user-test-000,0x2b,94,4,1,-26,469,-43,538,2022-12-02 08:44:40.493187904,
1669970680.52425,TEST,user-test-000,0x2b,94,4,1,-23,467,-43,533,2022-12-02 08:44:40.524250031,
1669970680.556314,TEST,user-test-000,0x2b,94,4,1,-20,468,-41,529,2022-12-02 08:44:40.556313992,
1669970680.587376,TEST,user-test-000,0x2b,94,4,1,-20,472,-40,532,2022-12-02 08:44:40.587376118,
1669970680.618438,TEST,user-test-000,0x2b,94,4,1,-21,471,-42,534,2022-12-02 08:44:40.618438005,
1669970680.6495,TEST,user-test-000,0x2b,94,4,1,-23,467,-44,534,2022-12-02 08:44:40.649499893,
