time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970697.996626,TEST,user-test-000,0x2b,111,4,1,66,405,36,507,2022-12-02 08:44:57.996625900,
1669970698.027688,TEST,user-test-000,0x2b,111,4,1,-24,597,8,629,2022-12-02 08:44:58.027688026,
1669970698.05875,TEST,user-test-000,0x2b,111,4,1,-47,488,7,542,2022-12-02 08:44:58.058749914,
1669970698.090814,TEST,user-test-000,0x2b,111,4,1,-36,420,7,463,2022-12-02 08:44:58.090814114,
1669970698.121876,TEST,user-test-000,0x2b,111,4,1,-27,544,-5,576,2022-12-02 08:44:58.121876001,
1669970698.152938,TEST,user-test-000,0x2b,111,4,1,-91,488,-9,588,2022-12-02 08:44:58.152937889,
1669970698.184,TEST,user-test-000,0x2b,111,4,1,-64,466,0,530,2022-12-02 08:44:58.184000015,
1669970698.216064,TEST,user-test-000,0x2b,111,4,1,-40,422,34,496,2022-12-02 08:44:58.216063976,
1669970698.247126,TEST,user-test-000,0x2b,111,4,1,-32,366,49,447,2022-12-02 08:44:58.247126102,
1669970698.278188,TEST,user-test-000,0x2b,111,4,1,-26,336,-28,390,2022-12-02 08:44:58.278187990,
1669970698.30925,TEST,user-test-000,0x2b,111,4,1,-18,413,21,452,2022-12-02 08:44:58.309250116,
1669970698.341314,TEST,user-test-000,0x2b,111,4,1,25,461,40,526,2022-12-02 08:44:58.341314077,
1669970698.372376,TEST,user-test-000,0x2b,111,4,1,56,481,27,564,2022-12-02 08:44:58.372375965,
1669970698.403438,TEST,user-test-000,0x2b,111,4,1,42,483,-6,531,2022-12-02 08:44:58.403438091,
1669970698.4345,TEST,user-test-000,0x2b,111,4,1,-15,488,-30,533,2022-12-02 08:44:58.434499979,
1669970698.466564,TEST,user-test-000,0x2b,112,4,1,-12,481,-15,508,2022-12-02 08:44:58.466563940,
1669970698.4976258,TEST,user-test-000,0x2b,112,4,1,16,467,-18,501,2022-12-02 08:44:58.497625828,
1669970698.528688,TEST,user-test-000,0x2b,112,4,1,43,461,-56,560,2022-12-02 08:44:58.528687954,
1669970698.5597498,TEST,user-test-000,0x2b,112,4,1,37,494,-138,669,2022-12-02 08:44:58.559749842,
1669970698.591814,TEST,user-test-000,0x2b,112,4,1,-26,580,-157,763,2022-12-02 08:44:58.591814041,
1669970698.622876,TEST,user-test-000,0x2b,112,4,1,2,585,-144,731,2022-12-02 08:44:58.622875929,
1669970698.653938,TEST,user-test-000,0x2b,112,4,1,29,542,-117,688,2022-12-02 08:44:58.653938055,
1669970698.685,TEST,user-test-000,0x2b,112,4,1,-16,492,-96,604,2022-12-02 08:44:58.684999943,
1669970698.717064,TEST,user-test-000,0x2b,112,4,1,-59,497,-145,701,2022-12-02 08:44:58.717063904,
1669970698.7481258,TEST,user-test-000,0x2b,112,4,1,-31,449,-156,636,2022-12-02 08:44:58.748125792,
1669970698.779188,TEST,user-test-000,0x2b,112,4,1,-7,371,-101,479,2022-12-02 08:44:58.779187918,
1669970698.8102498,TEST,user-test-000,0x2b,112,4,1,3,301,-10,314,2022-12-02 08:44:58.810249805,
1669970698.842314,TEST,user-test-000,0x2b,112,4,1,29,308,26,363,2022-12-02 08:44:58.842314005,
1669970698.873376,TEST,user-test-000,0x2b,112,4,1,-5,381,18,404,2022-12-02 08:44:58.873375893,
1669970698.904438,TEST,user-test-000,0x2b,112,4,1,-2,410,27,439,2022-12-02 08:44:58.904438019,
1669970698.9355,TEST,user-test-000,0x2b,112,4,1,15,384,48,447,2022-12-02 08:44:58.935499907,
1669970698.967564,TEST,user-test-000,0x2b,112,4,1,17,305,66,388,2022-12-02 08:44:58.967564106,
1669970698.998626,TEST,user-test-000,0x2b,112,4,1,-12,230,66,308,2022-12-02 08:44:58.998625994,
1669970699.029688,TEST,user-test-000,0x2b,112,4,1,-7,240,70,317,2022-12-02 08:44:59.029687881,
1669970699.06075,TEST,user-test-000,0x2b,112,4,1,-29,256,89,374,2022-12-02 08:44:59.060750008,
1669970699.092814,TEST,user-test-000,0x2b,112,4,1,-42,312,241,595,2022-12-02 08:44:59.092813969,
1669970699.123876,TEST,user-test-000,0x2b,112,4,1,110,568,814,1492,2022-12-02 08:44:59.123876095,
1669970699.154938,TEST,user-test-000,0x2b,112,4,1,43,466,315,824,2022-12-02 08:44:59.154937983,
1669970699.186,TEST,user-test-000,0x2b,112,4,1,27,485,26,538,2022-12-02 08:44:59.186000109,
1669970699.218064,TEST,user-test-000,0x2b,112,4,1,51,575,-53,679,2022-12-02 08:44:59.218064070,
1669970699.249126,TEST,user-test-000,0x2b,112,4,1,76,640,-57,773,2022-12-02 08:44:59.249125957,
1669970699.280188,TEST,user-test-000,0x2b,112,4,1,99,640,-115,854,2022-12-02 08:44:59.280188084,
1669970699.31125,TEST,user-test-000,0x2b,112,4,1,117,592,-126,835,2022-12-02 08:44:59.311249971,
1669970699.343314,TEST,user-test-000,0x2b,112,4,1,132,497,-99,728,2022-12-02 08:44:59.343313932,
1669970699.3743758,TEST,user-test-000,0x2b,112,4,1,141,390,-41,572,2022-12-02 08:44:59.374375820,
1669970699.405438,TEST,user-test-000,0x2b,112,4,1,141,375,36,552,2022-12-02 08:44:59.405437946,
1669970699.4364998,TEST,user-test-000,0x2b,112,4,1,75,1109,-173,1357,2022-12-02 08:44:59.436499834,
1669970699.468564,TEST,user-test-000,0x2b,113,4,1,-19,831,-159,1009,2022-12-02 08:44:59.468564034,
1669970699.499626,TEST,user-test-000,0x2b,113,4,1,-52,270,-106,428,2022-12-02 08:44:59.499625921,
1669970699.530688,TEST,user-test-000,0x2b,113,4,1,67,479,-275,821,2022-12-02 08:44:59.530688047,
1669970699.56175,TEST,user-test-000,0x2b,113,4,1,87,575,-147,809,2022-12-02 08:44:59.561749935,
1669970699.593814,TEST,user-test-000,0x2b,113,4,1,91,535,-103,729,2022-12-02 08:44:59.593813896,
1669970699.6248758,TEST,user-test-000,0x2b,113,4,1,53,474,-72,599,2022-12-02 08:44:59.624875784,
1669970699.655938,TEST,user-test-000,0x2b,113,4,1,-8,456,-19,483,2022-12-02 08:44:59.655937910,
1669970699.6869998,TEST,user-test-000,0x2b,113,4,1,13,496,47,556,2022-12-02 08:44:59.686999798,
1669970699.719064,TEST,user-test-000,0x2b,113,4,1,20,494,28,542,2022-12-02 08:44:59.719063997,
1669970699.750126,TEST,user-test-000,0x2b,113,4,1,3,487,48,538,2022-12-02 08:44:59.750125885,
1669970699.781188,TEST,user-test-000,0x2b,113,4,1,-18,479,74,571,2022-12-02 08:44:59.781188011,
1669970699.81225,TEST,user-test-000,0x2b,113,4,1,-12,467,36,515,2022-12-02 08:44:59.812249899,
1669970699.844314,TEST,user-test-000,0x2b,113,4,1,-15,460,46,521,2022-12-02 08:44:59.844314098,
1669970699.875376,TEST,user-test-000,0x2b,113,4,1,-15,468,45,528,2022-12-02 08:44:59.875375986,
1669970699.906438,TEST,user-test-000,0x2b,113,4,1,-14,472,44,530,2022-12-02 08:44:59.906438112,
1669970699.9375,TEST,user-test-000,0x2b,113,4,1,-14,467,46,527,2022-12-02 08:44:59.937500000,
1669970699.969564,TEST,user-test-000,0x2b,113,4,1,-14,470,47,531,2022-12-02 08:44:59.969563961,
1669970700.0006258,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:45:00.000625849,
1669970700.031688,TEST,user-test-000,0x2b,113,4,1,-17,471,43,531,2022-12-02 08:45:00.031687975,
1669970700.06275,TEST,user-test-000,0x2b,113,4,1,-17,472,42,531,2022-12-02 08:45:00.062750101,
1669970700.094814,TEST,user-test-000,0x2b,113,4,1,-18,472,42,532,2022-12-02 08:45:00.094814062,
1669970700.125876,TEST,user-test-000,0x2b,113,4,1,-16,473,41,530,2022-12-02 08:45:00.125875949,
1669970700.156938,TEST,user-test-000,0x2b,113,4,1,-17,472,43,532,2022-12-02 08:45:00.156938076,
1669970700.188,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:45:00.187999964,
1669970700.220064,TEST,user-test-000,0x2b,113,4,1,-13,473,46,532,2022-12-02 08:45:00.220063925,
1669970700.2511258,TEST,user-test-000,0x2b,113,4,1,-16,469,43,528,2022-12-02 08:45:00.251125812,
1669970700.282188,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:45:00.282187939,
1669970700.3132498,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:45:00.313249826,
1669970700.345314,TEST,user-test-000,0x2b,113,4,1,-18,470,43,531,2022-12-02 08:45:00.345314026,
1669970700.376376,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:45:00.376375914,
1669970700.407438,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:45:00.407438040,
1669970700.4385,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:45:00.438499928,
1669970700.470564,TEST,user-test-000,0x2b,114,4,1,-16,470,42,528,2022-12-02 08:45:00.470563889,
1669970700.5016258,TEST,user-test-000,0x2b,114,4,1,-19,470,42,531,2022-12-02 08:45:00.501625776,
1669970700.532688,TEST,user-test-000,0x2b,114,4,1,-19,470,44,533,2022-12-02 08:45:00.532687902,
1669970700.56375,TEST,user-test-000,0x2b,114,4,1,-17,469,43,529,2022-12-02 08:45:00.563750029,
1669970700.595814,TEST,user-test-000,0x2b,114,4,1,-16,469,42,527,2022-12-02 08:45:00.595813990,
1669970700.626876,TEST,user-test-000,0x2b,114,4,1,-16,469,41,526,2022-12-02 08:45:00.626876116,
1669970700.657938,TEST,user-test-000,0x2b,114,4,1,-16,473,41,530,2022-12-02 08:45:00.657938004,
1669970700.689,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:45:00.688999891,
1669970700.721064,TEST,user-test-000,0x2b,114,4,1,-17,471,42,530,2022-12-02 08:45:00.721064091,
1669970700.752126,TEST,user-test-000,0x2b,114,4,1,-17,471,43,531,2022-12-02 08:45:00.752125978,
1669970700.783188,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.783188105,
1669970700.81425,TEST,user-test-000,0x2b,114,4,1,-16,473,45,534,2022-12-02 08:45:00.814249992,
1669970700.846314,TEST,user-test-000,0x2b,114,4,1,-17,472,46,535,2022-12-02 08:45:00.846313953,
1669970700.8773758,TEST,user-test-000,0x2b,114,4,1,-15,472,44,531,2022-12-02 08:45:00.877375841,
1669970700.908438,TEST,user-test-000,0x2b,114,4,1,-14,472,41,527,2022-12-02 08:45:00.908437967,
1669970700.9395,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:45:00.939500093,
1669970700.971564,TEST,user-test-000,0x2b,114,4,1,-16,472,43,531,2022-12-02 08:45:00.971564054,
1669970701.002626,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:45:01.002625942,
1669970701.033688,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:45:01.033688068,
1669970701.06475,TEST,user-test-000,0x2b,114,4,1,-16,471,43,530,2022-12-02 08:45:01.064749956,
1669970701.096814,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:45:01.096813917,
1669970701.1278758,TEST,user-test-000,0x2b,114,4,1,-19,471,44,534,2022-12-02 08:45:01.127875805,
1669970701.158938,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:45:01.158937931,
1669970701.1899998,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:45:01.189999819,
1669970701.222064,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:01.222064018,
1669970701.253126,TEST,user-test-000,0x2b,114,4,1,-17,472,45,534,2022-12-02 08:45:01.253125906,
1669970701.284188,TEST,user-test-000,0x2b,114,4,1,-18,471,44,533,2022-12-02 08:45:01.284188032,
1669970701.31525,TEST,user-test-000,0x2b,114,4,1,-16,471,44,531,2022-12-02 08:45:01.315249920,
1669970701.347314,TEST,user-test-000,0x2b,114,4,1,-15,472,46,533,2022-12-02 08:45:01.347313881,
1669970701.3783758,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:01.378375769,
1669970701.409438,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:45:01.409437895,
1669970701.4405,TEST,user-test-000,0x2b,114,4,1,-15,471,45,531,2022-12-02 08:45:01.440500021,
1669970701.472564,TEST,user-test-000,0x2b,115,4,1,-15,472,43,530,2022-12-02 08:45:01.472563982,
1669970701.503626,TEST,user-test-000,0x2b,115,4,1,-15,473,45,533,2022-12-02 08:45:01.503626107,
1669970701.534688,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:01.534687996,
1669970701.56575,TEST,user-test-000,0x2b,115,4,1,-18,472,42,532,2022-12-02 08:45:01.565749884,
1669970701.597814,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:01.597814083,
1669970701.628876,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:01.628875971,
1669970701.659938,TEST,user-test-000,0x2b,115,4,1,-18,470,42,530,2022-12-02 08:45:01.659938097,
1669970701.691,TEST,user-test-000,0x2b,115,4,1,-18,469,44,531,2022-12-02 08:45:01.690999985,
1669970701.723064,TEST,user-test-000,0x2b,115,4,1,-17,468,46,531,2022-12-02 08:45:01.723063946,
1669970701.7541258,TEST,user-test-000,0x2b,115,4,1,-16,471,45,532,2022-12-02 08:45:01.754125834,
1669970701.785188,TEST,user-test-000,0x2b,115,4,1,-17,472,45,534,2022-12-02 08:45:01.785187960,
1669970701.8162498,TEST,user-test-000,0x2b,115,4,1,-17,471,44,532,2022-12-02 08:45:01.816249847,
1669970701.848314,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:01.848314047,
1669970701.879376,TEST,user-test-000,0x2b,115,4,1,-16,472,41,529,2022-12-02 08:45:01.879375935,
1669970701.910438,TEST,user-test-000,0x2b,115,4,1,-16,472,39,527,2022-12-02 08:45:01.910438061,
1669970701.9415,TEST,user-test-000,0x2b,115,4,1,-16,472,40,528,2022-12-02 08:45:01.941499949,
1669970701.973564,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:01.973563910,
1669970702.0046258,TEST,user-test-000,0x2b,115,4,1,-17,474,44,535,2022-12-02 08:45:02.004625797,
1669970702.035688,TEST,user-test-000,0x2b,115,4,1,-16,473,43,532,2022-12-02 08:45:02.035687923,
1669970702.0667498,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:02.066749811,
1669970702.098814,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:02.098814011,
1669970702.129876,TEST,user-test-000,0x2b,115,4,1,-15,471,42,528,2022-12-02 08:45:02.129875897,
1669970702.160938,TEST,user-test-000,0x2b,115,4,1,-14,473,43,530,2022-12-02 08:45:02.160938025,
1669970702.192,TEST,user-test-000,0x2b,115,4,1,-15,474,44,533,2022-12-02 08:45:02.191999912,
1669970702.224064,TEST,user-test-000,0x2b,115,4,1,-17,473,44,534,2022-12-02 08:45:02.224064112,
1669970702.2551258,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:02.255125761,
1669970702.286188,TEST,user-test-000,0x2b,115,4,1,-15,471,45,531,2022-12-02 08:45:02.286187887,
1669970702.31725,TEST,user-test-000,0x2b,115,4,1,-15,472,47,534,2022-12-02 08:45:02.317250013,
1669970702.349314,TEST,user-test-000,0x2b,115,4,1,-14,471,48,533,2022-12-02 08:45:02.349313974,
1669970702.380376,TEST,user-test-000,0x2b,115,4,1,-16,472,44,532,2022-12-02 08:45:02.380376101,
1669970702.411438,TEST,user-test-000,0x2b,115,4,1,-16,472,42,530,2022-12-02 08:45:02.411437988,
1669970702.4425,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:02.442500114,
1669970702.474564,TEST,user-test-000,0x2b,116,4,1,-16,469,45,530,2022-12-02 08:45:02.474564075,
1669970702.505626,TEST,user-test-000,0x2b,116,4,1,-16,471,45,532,2022-12-02 08:45:02.505625962,
1669970702.536688,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:02.536688089,
1669970702.56775,TEST,user-test-000,0x2b,116,4,1,-16,471,46,533,2022-12-02 08:45:02.567749977,
1669970702.599814,TEST,user-test-000,0x2b,116,4,1,-14,471,47,532,2022-12-02 08:45:02.599813938,
1669970702.6308758,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:02.630875826,
1669970702.661938,TEST,user-test-000,0x2b,116,4,1,-17,470,43,530,2022-12-02 08:45:02.661937952,
1669970702.6929998,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:02.692999840,
1669970702.725064,TEST,user-test-000,0x2b,116,4,1,-15,470,44,529,2022-12-02 08:45:02.725064039,
1669970702.756126,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:02.756125927,
1669970702.787188,TEST,user-test-000,0x2b,116,4,1,-15,470,44,529,2022-12-02 08:45:02.787188053,
1669970702.81825,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:02.818249941,
1669970702.850314,TEST,user-test-000,0x2b,116,4,1,-17,470,44,531,2022-12-02 08:45:02.850313902,
1669970702.8813758,TEST,user-test-000,0x2b,116,4,1,-15,471,42,528,2022-12-02 08:45:02.881375790,
1669970702.912438,TEST,user-test-000,0x2b,116,4,1,-12,472,45,529,2022-12-02 08:45:02.912437916,
1669970702.9434998,TEST,user-test-000,0x2b,116,4,1,-13,473,45,531,2022-12-02 08:45:02.943499804,
1669970702.975564,TEST,user-test-000,0x2b,116,4,1,-15,474,44,533,2022-12-02 08:45:02.975564003,
1669970703.006626,TEST,user-test-000,0x2b,116,4,1,-17,474,43,534,2022-12-02 08:45:03.006625891,
1669970703.037688,TEST,user-test-000,0x2b,116,4,1,-17,473,44,534,2022-12-02 08:45:03.037688017,
1669970703.06875,TEST,user-test-000,0x2b,116,4,1,-16,473,43,532,2022-12-02 08:45:03.068749905,
1669970703.100814,TEST,user-test-000,0x2b,116,4,1,-16,471,44,531,2022-12-02 08:45:03.100814104,
1669970703.131876,TEST,user-test-000,0x2b,116,4,1,-17,471,44,532,2022-12-02 08:45:03.131875992,
1669970703.162938,TEST,user-test-000,0x2b,116,4,1,-18,472,42,532,2022-12-02 08:45:03.162938118,
1669970703.194,TEST,user-test-000,0x2b,116,4,1,-19,472,45,536,2022-12-02 08:45:03.194000006,
1669970703.226064,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:03.226063967,
1669970703.257126,TEST,user-test-000,0x2b,116,4,1,-17,470,45,532,2022-12-02 08:45:03.257126093,
1669970703.288188,TEST,user-test-000,0x2b,116,4,1,-17,469,44,530,2022-12-02 08:45:03.288187981,
1669970703.31925,TEST,user-test-000,0x2b,116,4,1,-15,472,43,530,2022-12-02 08:45:03.319250107,
1669970703.351314,TEST,user-test-000,0x2b,116,4,1,-15,473,45,533,2022-12-02 08:45:03.351314068,
1669970703.382376,TEST,user-test-000,0x2b,116,4,1,-15,470,45,530,2022-12-02 08:45:03.382375956,
1669970703.413438,TEST,user-test-000,0x2b,116,4,1,-15,468,44,527,2022-12-02 08:45:03.413438082,
1669970703.4445,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:03.444499969,
1669970703.476564,TEST,user-test-000,0x2b,117,4,1,-16,471,45,532,2022-12-02 08:45:03.476563931,
1669970703.5076258,TEST,user-test-000,0x2b,117,4,1,-14,472,45,531,2022-12-02 08:45:03.507625817,
1669970703.538688,TEST,user-test-000,0x2b,117,4,1,-15,472,44,531,2022-12-02 08:45:03.538687944,
1669970703.5697498,TEST,user-test-000,0x2b,117,4,1,-18,470,42,530,2022-12-02 08:45:03.569749832,
1669970703.601814,TEST,user-test-000,0x2b,117,4,1,-18,470,44,532,2022-12-02 08:45:03.601814032,
1669970703.632876,TEST,user-test-000,0x2b,117,4,1,-18,473,42,533,2022-12-02 08:45:03.632875919,
1669970703.663938,TEST,user-test-000,0x2b,117,4,1,-16,474,43,533,2022-12-02 08:45:03.663938046,
1669970703.695,TEST,user-test-000,0x2b,117,4,1,-14,473,46,533,2022-12-02 08:45:03.694999933,
1669970703.727064,TEST,user-test-000,0x2b,117,4,1,-16,472,47,535,2022-12-02 08:45:03.727063894,
1669970703.7581258,TEST,user-test-000,0x2b,117,4,1,-16,473,43,532,2022-12-02 08:45:03.758125782,
1669970703.789188,TEST,user-test-000,0x2b,117,4,1,-16,471,45,532,2022-12-02 08:45:03.789187908,
1669970703.8202498,TEST,user-test-000,0x2b,117,4,1,-16,471,46,533,2022-12-02 08:45:03.820249796,
1669970703.852314,TEST,user-test-000,0x2b,117,4,1,-16,471,44,531,2022-12-02 08:45:03.852313995,
1669970703.883376,TEST,user-test-000,0x2b,117,4,1,-16,474,43,533,2022-12-02 08:45:03.883375883,
1669970703.914438,TEST,user-test-000,0x2b,117,4,1,-17,473,44,534,2022-12-02 08:45:03.914438009,
1669970703.9455,TEST,user-test-000,0x2b,117,4,1,-17,472,44,533,2022-12-02 08:45:03.945499897,
1669970703.977564,TEST,user-test-000,0x2b,117,4,1,-16,471,44,531,2022-12-02 08:45:03.977564096,
1669970704.008626,TEST,user-test-000,0x2b,117,4,1,-16,470,44,530,2022-12-02 08:45:04.008625984,
1669970704.039688,TEST,user-test-000,0x2b,117,4,1,-16,469,44,529,2022-12-02 08:45:04.039688110,
1669970704.07075,TEST,user-test-000,0x2b,117,4,1,-16,470,43,529,2022-12-02 08:45:04.070749998,
1669970704.102814,TEST,user-test-000,0x2b,117,4,1,-15,472,42,529,2022-12-02 08:45:04.102813959,
1669970704.1338758,TEST,user-test-000,0x2b,117,4,1,-15,472,40,527,2022-12-02 08:45:04.133875846,
1669970704.164938,TEST,user-test-000,0x2b,117,4,1,-15,472,40,527,2022-12-02 08:45:04.164937973,
1669970704.196,TEST,user-test-000,0x2b,117,4,1,-16,473,43,532,2022-12-02 08:45:04.196000099,
1669970704.228064,TEST,user-test-000,0x2b,117,4,1,-16,473,44,533,2022-12-02 08:45:04.228064060,
1669970704.259126,TEST,user-test-000,0x2b,117,4,1,-17,472,42,531,2022-12-02 08:45:04.259125948,
1669970704.290188,TEST,user-test-000,0x2b,117,4,1,-16,470,42,528,2022-12-02 08:45:04.290188074,
1669970704.32125,TEST,user-test-000,0x2b,117,4,1,-17,471,43,531,2022-12-02 08:45:04.321249962,
1669970704.353314,TEST,user-test-000,0x2b,117,4,1,-17,470,42,529,2022-12-02 08:45:04.353313923,
1669970704.3843758,TEST,user-test-000,0x2b,117,4,1,-17,469,43,529,2022-12-02 08:45:04.384375811,
1669970704.415438,TEST,user-test-000,0x2b,117,4,1,-15,471,45,531,2022-12-02 08:45:04.415437937,
1669970704.4464998,TEST,user-test-000,0x2b,117,4,1,-14,471,46,531,2022-12-02 08:45:04.446499825,
1669970704.478564,TEST,user-test-000,0x2b,118,4,1,-17,471,45,533,2022-12-02 08:45:04.478564024,
1669970704.509626,TEST,user-test-000,0x2b,118,4,1,-16,470,45,531,2022-12-02 08:45:04.509625911,
1669970704.540688,TEST,user-test-000,0x2b,118,4,1,-14,471,46,531,2022-12-02 08:45:04.540688038,
1669970704.57175,TEST,user-test-000,0x2b,118,4,1,-14,470,47,531,2022-12-02 08:45:04.571749926,
1669970704.603814,TEST,user-test-000,0x2b,118,4,1,-15,470,45,530,2022-12-02 08:45:04.603813887,
1669970704.6348758,TEST,user-test-000,0x2b,118,4,1,-17,471,43,531,2022-12-02 08:45:04.634875774,
1669970704.665938,TEST,user-test-000,0x2b,118,4,1,-18,472,42,532,2022-12-02 08:45:04.665937901,
1669970704.697,TEST,user-test-000,0x2b,118,4,1,-16,473,44,533,2022-12-02 08:45:04.697000027,
1669970704.729064,TEST,user-test-000,0x2b,118,4,1,-14,475,43,532,2022-12-02 08:45:04.729063988,
1669970704.760126,TEST,user-test-000,0x2b,118,4,1,-14,474,43,531,2022-12-02 08:45:04.760126114,
1669970704.791188,TEST,user-test-000,0x2b,118,4,1,-13,473,44,530,2022-12-02 08:45:04.791188002,
1669970704.82225,TEST,user-test-000,0x2b,118,4,1,-14,473,44,531,2022-12-02 08:45:04.822249889,
1669970704.854314,TEST,user-test-000,0x2b,118,4,1,-17,472,44,533,2022-12-02 08:45:04.854314089,
1669970704.885376,TEST,user-test-000,0x2b,118,4,1,-16,473,44,533,2022-12-02 08:45:04.885375977,
1669970704.916438,TEST,user-test-000,0x2b,118,4,1,-16,473,44,533,2022-12-02 08:45:04.916438103,
1669970704.9475,TEST,user-test-000,0x2b,118,4,1,-16,473,44,533,2022-12-02 08:45:04.947499990,
1669970704.979564,TEST,user-test-000,0x2b,118,4,1,-16,472,43,531,2022-12-02 08:45:04.979563951,
