time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970693.6143758,TEST,user-test-000,0x2b,107,4,1,-66,469,-6,541,2022-12-02 08:44:53.614375830,
1669970693.645438,TEST,user-test-000,0x2b,107,4,1,-70,471,-9,550,2022-12-02 08:44:53.645437956,
1669970693.6764998,TEST,user-test-000,0x2b,107,4,1,-71,470,-7,548,2022-12-02 08:44:53.676499844,
1669970693.708564,TEST,user-test-000,0x2b,108,4,1,-71,469,-6,546,2022-12-02 08:44:53.708564043,
1669970693.739626,TEST,user-test-000,0x2b,108,4,1,-73,471,-7,551,2022-12-02 08:44:53.739625931,
1669970693.770688,TEST,user-test-000,0x2b,108,4,1,-72,467,-5,544,2022-12-02 08:44:53.770688057,
1669970693.80175,TEST,user-test-000,0x2b,108,4,1,-73,465,-9,547,2022-12-02 08:44:53.801749945,
1669970693.833814,TEST,user-test-000,0x2b,108,4,1,-74,466,-11,551,2022-12-02 08:44:53.833813906,
1669970693.8648758,TEST,user-test-000,0x2b,108,4,1,-74,471,-10,555,2022-12-02 08:44:53.864875793,
1669970693.895938,TEST,user-test-000,0x2b,108,4,1,-66,477,-6,549,2022-12-02 08:44:53.895937920,
1669970693.9269998,TEST,user-test-000,0x2b,108,4,1,-66,475,-6,547,2022-12-02 08:44:53.926999807,
1669970693.959064,TEST,user-test-000,0x2b,108,4,1,-71,472,-10,553,2022-12-02 08:44:53.959064007,
1669970693.990126,TEST,user-test-000,0x2b,108,4,1,-74,470,-12,556,2022-12-02 08:44:53.990125895,
1669970694.021188,TEST,user-test-000,0x2b,108,4,1,-73,469,-10,552,2022-12-02 08:44:54.021188021,
1669970694.05225,TEST,user-test-000,0x2b,108,4,1,-65,474,-7,546,2022-12-02 08:44:54.052249908,
1669970694.084314,TEST,user-test-000,0x2b,108,4,1,-68,468,-11,547,2022-12-02 08:44:54.084314108,
1669970694.115376,TEST,user-test-000,0x2b,108,4,1,-73,465,-13,551,2022-12-02 08:44:54.115375996,
1669970694.146438,TEST,user-test-000,0x2b,108,4,1,-73,467,-11,551,2022-12-02 08:44:54.146437883,
1669970694.1775,TEST,user-test-000,0x2b,108,4,1,-69,471,-6,546,2022-12-02 08:44:54.177500010,
1669970694.209564,TEST,user-test-000,0x2b,108,4,1,-68,473,-7,548,2022-12-02 08:44:54.209563971,
1669970694.240626,TEST,user-test-000,0x2b,108,4,1,-72,471,-10,553,2022-12-02 08:44:54.240626097,
1669970694.271688,TEST,user-test-000,0x2b,108,4,1,-75,469,-11,555,2022-12-02 08:44:54.271687984,
1669970694.30275,TEST,user-test-000,0x2b,108,4,1,-71,471,-7,549,2022-12-02 08:44:54.302750111,
1669970694.334814,TEST,user-test-000,0x2b,108,4,1,-68,469,-10,547,2022-12-02 08:44:54.334814072,
1669970694.365876,TEST,user-test-000,0x2b,108,4,1,-64,468,-9,541,2022-12-02 08:44:54.365875959,
1669970694.396938,TEST,user-test-000,0x2b,108,4,1,-65,468,-6,539,2022-12-02 08:44:54.396938086,
1669970694.428,TEST,user-test-000,0x2b,108,4,1,-71,469,-5,545,2022-12-02 08:44:54.427999973,
1669970694.460064,TEST,user-test-000,0x2b,108,4,1,-72,470,-8,550,2022-12-02 08:44:54.460063934,
1669970694.4911258,TEST,user-test-000,0x2b,108,4,1,-69,472,-7,548,2022-12-02 08:44:54.491125822,
1669970694.522188,TEST,user-test-000,0x2b,108,4,1,-68,469,-6,543,2022-12-02 08:44:54.522187948,
1669970694.5532498,TEST,user-test-000,0x2b,108,4,1,-68,465,-7,540,2022-12-02 08:44:54.553249836,
1669970694.585314,TEST,user-test-000,0x2b,108,4,1,-70,467,-10,547,2022-12-02 08:44:54.585314035,
1669970694.616376,TEST,user-test-000,0x2b,108,4,1,-70,471,-2,543,2022-12-02 08:44:54.616375923,
1669970694.647438,TEST,user-test-000,0x2b,108,4,1,-69,473,-2,544,2022-12-02 08:44:54.647438049,
1669970694.6785,TEST,user-test-000,0x2b,108,4,1,-66,474,-4,544,2022-12-02 08:44:54.678499937,
1669970694.710564,TEST,user-test-000,0x2b,109,4,1,-63,473,-4,540,2022-12-02 08:44:54.710563898,
1669970694.7416258,TEST,user-test-000,0x2b,109,4,1,-71,469,-6,546,2022-12-02 08:44:54.741625786,
1669970694.772688,TEST,user-test-000,0x2b,109,4,1,-71,472,-4,547,2022-12-02 08:44:54.772687912,
1669970694.80375,TEST,user-test-000,0x2b,109,4,1,-69,471,-6,546,2022-12-02 08:44:54.803750038,
1669970694.835814,TEST,user-test-000,0x2b,109,4,1,-66,467,-8,541,2022-12-02 08:44:54.835813999,
1669970694.866876,TEST,user-test-000,0x2b,109,4,1,-67,467,-7,541,2022-12-02 08:44:54.866875887,
1669970694.897938,TEST,user-test-000,0x2b,109,4,1,-70,470,-5,545,2022-12-02 08:44:54.897938013,
1669970694.929,TEST,user-test-000,0x2b,109,4,1,-68,472,-4,544,2022-12-02 08:44:54.928999901,
1669970694.961064,TEST,user-test-000,0x2b,109,4,1,-64,474,-4,542,2022-12-02 08:44:54.961064100,
1669970694.992126,TEST,user-test-000,0x2b,109,4,1,-61,476,-3,540,2022-12-02 08:44:54.992125988,
1669970695.023188,TEST,user-test-000,0x2b,109,4,1,-66,473,-3,542,2022-12-02 08:44:55.023188114,
1669970695.05425,TEST,user-test-000,0x2b,109,4,1,-67,473,1,541,2022-12-02 08:44:55.054250002,
1669970695.086314,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:55.086313963,
1669970695.117376,TEST,user-test-000,0x2b,109,4,1,-61,468,-7,536,2022-12-02 08:44:55.117376089,
1669970695.148438,TEST,user-test-000,0x2b,109,4,1,-65,466,-9,540,2022-12-02 08:44:55.148437977,
1669970695.1795,TEST,user-test-000,0x2b,109,4,1,-67,472,-3,542,2022-12-02 08:44:55.179500103,
1669970695.211564,TEST,user-test-000,0x2b,109,4,1,-67,469,-2,538,2022-12-02 08:44:55.211564064,
1669970695.242626,TEST,user-test-000,0x2b,109,4,1,-66,468,-3,537,2022-12-02 08:44:55.242625952,
1669970695.273688,TEST,user-test-000,0x2b,109,4,1,-65,469,-3,537,2022-12-02 08:44:55.273688078,
1669970695.30475,TEST,user-test-000,0x2b,109,4,1,-65,469,-1,535,2022-12-02 08:44:55.304749966,
1669970695.336814,TEST,user-test-000,0x2b,109,4,1,-66,472,-1,539,2022-12-02 08:44:55.336813927,
1669970695.3678758,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:55.367875814,
1669970695.398938,TEST,user-test-000,0x2b,109,4,1,-62,467,-5,534,2022-12-02 08:44:55.398937941,
1669970695.4299998,TEST,user-test-000,0x2b,109,4,1,-65,468,-1,534,2022-12-02 08:44:55.429999828,
1669970695.462064,TEST,user-test-000,0x2b,109,4,1,-65,473,2,540,2022-12-02 08:44:55.462064028,
1669970695.493126,TEST,user-test-000,0x2b,109,4,1,-59,476,1,536,2022-12-02 08:44:55.493125916,
1669970695.524188,TEST,user-test-000,0x2b,109,4,1,-59,476,-1,536,2022-12-02 08:44:55.524188042,
1669970695.55525,TEST,user-test-000,0x2b,109,4,1,-65,468,-2,535,2022-12-02 08:44:55.555249929,
1669970695.587314,TEST,user-test-000,0x2b,109,4,1,-65,467,-3,535,2022-12-02 08:44:55.587313890,
1669970695.6183758,TEST,user-test-000,0x2b,109,4,1,-61,466,-4,531,2022-12-02 08:44:55.618375778,
1669970695.649438,TEST,user-test-000,0x2b,109,4,1,-58,463,-8,529,2022-12-02 08:44:55.649437904,
1669970695.6805,TEST,user-test-000,0x2b,109,4,1,-60,458,-11,529,2022-12-02 08:44:55.680500031,
1669970695.712564,TEST,user-test-000,0x2b,110,4,1,-60,463,-12,535,2022-12-02 08:44:55.712563992,
1669970695.743626,TEST,user-test-000,0x2b,110,4,1,-59,462,-12,533,2022-12-02 08:44:55.743626118,
1669970695.774688,TEST,user-test-000,0x2b,110,4,1,-61,457,-14,532,2022-12-02 08:44:55.774688005,
1669970695.80575,TEST,user-test-000,0x2b,110,4,1,-62,456,-14,532,2022-12-02 08:44:55.805749893,
1669970695.837814,TEST,user-test-000,0x2b,110,4,1,-58,468,-11,537,2022-12-02 08:44:55.837814093,
1669970695.868876,TEST,user-test-000,0x2b,110,4,1,-57,472,-7,536,2022-12-02 08:44:55.868875980,
1669970695.899938,TEST,user-test-000,0x2b,110,4,1,-60,471,-5,536,2022-12-02 08:44:55.899938107,
1669970695.931,TEST,user-test-000,0x2b,110,4,1,-64,469,-3,536,2022-12-02 08:44:55.930999994,
1669970695.963064,TEST,user-test-000,0x2b,110,4,1,-64,476,0,540,2022-12-02 08:44:55.963063955,
1669970695.9941258,TEST,user-test-000,0x2b,110,4,1,-64,471,-8,543,2022-12-02 08:44:55.994125843,
1669970696.025188,TEST,user-test-000,0x2b,110,4,1,-67,466,-23,556,2022-12-02 08:44:56.025187969,
1669970696.05625,TEST,user-test-000,0x2b,110,4,1,-72,462,-41,575,2022-12-02 08:44:56.056250095,
1669970696.088314,TEST,user-test-000,0x2b,110,4,1,-76,465,-51,592,2022-12-02 08:44:56.088314056,
1669970696.119376,TEST,user-test-000,0x2b,110,4,1,-80,436,-93,609,2022-12-02 08:44:56.119375944,
1669970696.150438,TEST,user-test-000,0x2b,110,4,1,-99,425,-139,663,2022-12-02 08:44:56.150438070,
1669970696.1815,TEST,user-test-000,0x2b,110,4,1,-130,449,-170,749,2022-12-02 08:44:56.181499958,
1669970696.213564,TEST,user-test-000,0x2b,110,4,1,-84,452,-143,679,2022-12-02 08:44:56.213563919,
1669970696.2446258,TEST,user-test-000,0x2b,110,4,1,-36,433,-133,602,2022-12-02 08:44:56.244625807,
1669970696.275688,TEST,user-test-000,0x2b,110,4,1,-20,415,-132,567,2022-12-02 08:44:56.275687933,
1669970696.3067498,TEST,user-test-000,0x2b,110,4,1,-59,414,-133,606,2022-12-02 08:44:56.306749821,
1669970696.338814,TEST,user-test-000,0x2b,110,4,1,-74,404,-153,631,2022-12-02 08:44:56.338814020,
1669970696.369876,TEST,user-test-000,0x2b,110,4,1,-50,403,-126,579,2022-12-02 08:44:56.369875908,
1669970696.400938,TEST,user-test-000,0x2b,110,4,1,-20,409,-89,518,2022-12-02 08:44:56.400938034,
1669970696.432,TEST,user-test-000,0x2b,110,4,1,-33,420,-97,550,2022-12-02 08:44:56.431999922,
1669970696.464064,TEST,user-test-000,0x2b,110,4,1,-43,431,-96,570,2022-12-02 08:44:56.464063883,
1669970696.4951258,TEST,user-test-000,0x2b,110,4,1,-44,435,-86,565,2022-12-02 08:44:56.495125771,
1669970696.526188,TEST,user-test-000,0x2b,110,4,1,-40,439,-70,549,2022-12-02 08:44:56.526187897,
1669970696.55725,TEST,user-test-000,0x2b,110,4,1,-42,474,-65,581,2022-12-02 08:44:56.557250023,
1669970696.589314,TEST,user-test-000,0x2b,110,4,1,-67,457,-55,579,2022-12-02 08:44:56.589313984,
1669970696.620376,TEST,user-test-000,0x2b,110,4,1,-52,468,-22,542,2022-12-02 08:44:56.620376110,
1669970696.651438,TEST,user-test-000,0x2b,110,4,1,-2,502,34,538,2022-12-02 08:44:56.651437998,
1669970696.6825,TEST,user-test-000,0x2b,110,4,1,63,539,108,710,2022-12-02 08:44:56.682499886,
1669970696.714564,TEST,user-test-000,0x2b,111,4,1,77,563,84,724,2022-12-02 08:44:56.714564085,
1669970696.745626,TEST,user-test-000,0x2b,111,4,1,50,616,38,704,2022-12-02 08:44:56.745625973,
1669970696.776688,TEST,user-test-000,0x2b,111,4,1,26,678,-1,705,2022-12-02 08:44:56.776688099,
1669970696.80775,TEST,user-test-000,0x2b,111,4,1,28,700,-26,754,2022-12-02 08:44:56.807749987,
1669970696.839814,TEST,user-test-000,0x2b,111,4,1,45,547,-42,634,2022-12-02 08:44:56.839813948,
1669970696.8708758,TEST,user-test-000,0x2b,111,4,1,110,521,9,640,2022-12-02 08:44:56.870875835,
1669970696.901938,TEST,user-test-000,0x2b,111,4,1,166,459,46,671,2022-12-02 08:44:56.901937962,
1669970696.9329998,TEST,user-test-000,0x2b,111,4,1,168,373,52,593,2022-12-02 08:44:56.932999849,
1669970696.965064,TEST,user-test-000,0x2b,111,4,1,71,313,22,406,2022-12-02 08:44:56.965064049,
1669970696.996126,TEST,user-test-000,0x2b,111,4,1,10,333,-82,425,2022-12-02 08:44:56.996125937,
1669970697.027188,TEST,user-test-000,0x2b,111,4,1,0,388,-34,422,2022-12-02 08:44:57.027188063,
1669970697.05825,TEST,user-test-000,0x2b,111,4,1,14,454,8,476,2022-12-02 08:44:57.058249950,
1669970697.090314,TEST,user-test-000,0x2b,111,4,1,39,504,-17,560,2022-12-02 08:44:57.090313911,
1669970697.1213758,TEST,user-test-000,0x2b,111,4,1,58,484,-24,566,2022-12-02 08:44:57.121375799,
1669970697.152438,TEST,user-test-000,0x2b,111,4,1,50,442,-3,495,2022-12-02 08:44:57.152437925,
1669970697.1834998,TEST,user-test-000,0x2b,111,4,1,40,444,-1,485,2022-12-02 08:44:57.183499813,
1669970697.215564,TEST,user-test-000,0x2b,111,4,1,43,454,0,497,2022-12-02 08:44:57.215564013,
1669970697.246626,TEST,user-test-000,0x2b,111,4,1,66,405,36,507,2022-12-02 08:44:57.246625900,
1669970697.277688,TEST,user-test-000,0x2b,111,4,1,-24,597,8,629,2022-12-02 08:44:57.277688026,
1669970697.30875,TEST,user-test-000,0x2b,111,4,1,-47,488,7,542,2022-12-02 08:44:57.308749914,
1669970697.340814,TEST,user-test-000,0x2b,111,4,1,-36,420,7,463,2022-12-02 08:44:57.340814114,
1669970697.371876,TEST,user-test-000,0x2b,111,4,1,-27,544,-5,576,2022-12-02 08:44:57.371876001,
1669970697.402938,TEST,user-test-000,0x2b,111,4,1,-91,488,-9,588,2022-12-02 08:44:57.402937889,
1669970697.434,TEST,user-test-000,0x2b,111,4,1,-64,466,0,530,2022-12-02 08:44:57.434000015,
1669970697.466064,TEST,user-test-000,0x2b,111,4,1,-40,422,34,496,2022-12-02 08:44:57.466063976,
1669970697.497126,TEST,user-test-000,0x2b,111,4,1,-32,366,49,447,2022-12-02 08:44:57.497126102,
1669970697.528188,TEST,user-test-000,0x2b,111,4,1,-26,336,-28,390,2022-12-02 08:44:57.528187990,
1669970697.55925,TEST,user-test-000,0x2b,111,4,1,-18,413,21,452,2022-12-02 08:44:57.559250116,
1669970697.591314,TEST,user-test-000,0x2b,111,4,1,25,461,40,526,2022-12-02 08:44:57.591314077,
1669970697.622376,TEST,user-test-000,0x2b,111,4,1,56,481,27,564,2022-12-02 08:44:57.622375965,
1669970697.653438,TEST,user-test-000,0x2b,111,4,1,42,483,-6,531,2022-12-02 08:44:57.653438091,
1669970697.6845,TEST,user-test-000,0x2b,111,4,1,-15,488,-30,533,2022-12-02 08:44:57.684499979,
1669970697.716564,TEST,user-test-000,0x2b,112,4,1,-12,481,-15,508,2022-12-02 08:44:57.716563940,
1669970697.7476258,TEST,user-test-000,0x2b,112,4,1,16,467,-18,501,2022-12-02 08:44:57.747625828,
1669970697.778688,TEST,user-test-000,0x2b,112,4,1,43,461,-56,560,2022-12-02 08:44:57.778687954,
1669970697.8097498,TEST,user-test-000,0x2b,112,4,1,37,494,-138,669,2022-12-02 08:44:57.809749842,
1669970697.841814,TEST,user-test-000,0x2b,112,4,1,-26,580,-157,763,2022-12-02 08:44:57.841814041,
1669970697.872876,TEST,user-test-000,0x2b,112,4,1,2,585,-144,731,2022-12-02 08:44:57.872875929,
1669970697.903938,TEST,user-test-000,0x2b,112,4,1,29,542,-117,688,2022-12-02 08:44:57.903938055,
1669970697.935,TEST,user-test-000,0x2b,112,4,1,-16,492,-96,604,2022-12-02 08:44:57.934999943,
1669970697.967064,TEST,user-test-000,0x2b,112,4,1,-59,497,-145,701,2022-12-02 08:44:57.967063904,
1669970697.9981258,TEST,user-test-000,0x2b,112,4,1,-31,449,-156,636,2022-12-02 08:44:57.998125792,
1669970698.029188,TEST,user-test-000,0x2b,112,4,1,-7,371,-101,479,2022-12-02 08:44:58.029187918,
1669970698.0602498,TEST,user-test-000,0x2b,112,4,1,3,301,-10,314,2022-12-02 08:44:58.060249805,
1669970698.092314,TEST,user-test-000,0x2b,112,4,1,29,308,26,363,2022-12-02 08:44:58.092314005,
1669970698.123376,TEST,user-test-000,0x2b,112,4,1,-5,381,18,404,2022-12-02 08:44:58.123375893,
1669970698.154438,TEST,user-test-000,0x2b,112,4,1,-2,410,27,439,2022-12-02 08:44:58.154438019,
1669970698.1855,TEST,user-test-000,0x2b,112,4,1,15,384,48,447,2022-12-02 08:44:58.185499907,
1669970698.217564,TEST,user-test-000,0x2b,112,4,1,17,305,66,388,2022-12-02 08:44:58.217564106,
1669970698.248626,TEST,user-test-000,0x2b,112,4,1,-12,230,66,308,2022-12-02 08:44:58.248625994,
1669970698.279688,TEST,user-test-000,0x2b,112,4,1,-7,240,70,317,2022-12-02 08:44:58.279687881,
1669970698.31075,TEST,user-test-000,0x2b,112,4,1,-29,256,89,374,2022-12-02 08:44:58.310750008,
1669970698.342814,TEST,user-test-000,0x2b,112,4,1,-42,312,241,595,2022-12-02 08:44:58.342813969,
1669970698.373876,TEST,user-test-000,0x2b,112,4,1,110,568,814,1492,2022-12-02 08:44:58.373876095,
1669970698.404938,TEST,user-test-000,0x2b,112,4,1,43,466,315,824,2022-12-02 08:44:58.404937983,
1669970698.436,TEST,user-test-000,0x2b,112,4,1,27,485,26,538,2022-12-02 08:44:58.436000109,
1669970698.468064,TEST,user-test-000,0x2b,112,4,1,51,575,-53,679,2022-12-02 08:44:58.468064070,
1669970698.499126,TEST,user-test-000,0x2b,112,4,1,76,640,-57,773,2022-12-02 08:44:58.499125957,
1669970698.530188,TEST,user-test-000,0x2b,112,4,1,99,640,-115,854,2022-12-02 08:44:58.530188083,
1669970698.56125,TEST,user-test-000,0x2b,112,4,1,117,592,-126,835,2022-12-02 08:44:58.561249971,
1669970698.593314,TEST,user-test-000,0x2b,112,4,1,132,497,-99,728,2022-12-02 08:44:58.593313932,
1669970698.6243758,TEST,user-test-000,0x2b,112,4,1,141,390,-41,572,2022-12-02 08:44:58.624375820,
1669970698.655438,TEST,user-test-000,0x2b,112,4,1,141,375,36,552,2022-12-02 08:44:58.655437946,
1669970698.6864998,TEST,user-test-000,0x2b,112,4,1,75,1109,-173,1357,2022-12-02 08:44:58.686499834,
1669970698.718564,TEST,user-test-000,0x2b,113,4,1,-19,831,-159,1009,2022-12-02 08:44:58.718564034,
1669970698.749626,TEST,user-test-000,0x2b,113,4,1,-52,270,-106,428,2022-12-02 08:44:58.749625921,
1669970698.780688,TEST,user-test-000,0x2b,113,4,1,67,479,-275,821,2022-12-02 08:44:58.780688047,
1669970698.81175,TEST,user-test-000,0x2b,113,4,1,87,575,-147,809,2022-12-02 08:44:58.811749935,
1669970698.843814,TEST,user-test-000,0x2b,113,4,1,91,535,-103,729,2022-12-02 08:44:58.843813896,
1669970698.8748758,TEST,user-test-000,0x2b,113,4,1,53,474,-72,599,2022-12-02 08:44:58.874875784,
1669970698.905938,TEST,user-test-000,0x2b,113,4,1,-8,456,-19,483,2022-12-02 08:44:58.905937910,
1669970698.9369998,TEST,user-test-000,0x2b,113,4,1,13,496,47,556,2022-12-02 08:44:58.936999798,
1669970698.969064,TEST,user-test-000,0x2b,113,4,1,20,494,28,542,2022-12-02 08:44:58.969063997,
1669970699.000126,TEST,user-test-000,0x2b,113,4,1,3,487,48,538,2022-12-02 08:44:59.000125885,
1669970699.031188,TEST,user-test-000,0x2b,113,4,1,-18,479,74,571,2022-12-02 08:44:59.031188011,
1669970699.06225,TEST,user-test-000,0x2b,113,4,1,-12,467,36,515,2022-12-02 08:44:59.062249899,
1669970699.094314,TEST,user-test-000,0x2b,113,4,1,-15,460,46,521,2022-12-02 08:44:59.094314098,
1669970699.125376,TEST,user-test-000,0x2b,113,4,1,-15,468,45,528,2022-12-02 08:44:59.125375986,
1669970699.156438,TEST,user-test-000,0x2b,113,4,1,-14,472,44,530,2022-12-02 08:44:59.156438112,
1669970699.1875,TEST,user-test-000,0x2b,113,4,1,-14,467,46,527,2022-12-02 08:44:59.187500000,
1669970699.219564,TEST,user-test-000,0x2b,113,4,1,-14,470,47,531,2022-12-02 08:44:59.219563961,
1669970699.2506258,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:59.250625849,
1669970699.281688,TEST,user-test-000,0x2b,113,4,1,-17,471,43,531,2022-12-02 08:44:59.281687975,
1669970699.31275,TEST,user-test-000,0x2b,113,4,1,-17,472,42,531,2022-12-02 08:44:59.312750101,
1669970699.344814,TEST,user-test-000,0x2b,113,4,1,-18,472,42,532,2022-12-02 08:44:59.344814062,
1669970699.375876,TEST,user-test-000,0x2b,113,4,1,-16,473,41,530,2022-12-02 08:44:59.375875950,
1669970699.406938,TEST,user-test-000,0x2b,113,4,1,-17,472,43,532,2022-12-02 08:44:59.406938076,
1669970699.438,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:59.437999964,
1669970699.470064,TEST,user-test-000,0x2b,113,4,1,-13,473,46,532,2022-12-02 08:44:59.470063925,
1669970699.5011258,TEST,user-test-000,0x2b,113,4,1,-16,469,43,528,2022-12-02 08:44:59.501125813,
1669970699.532188,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:59.532187939,
1669970699.5632498,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:59.563249826,
1669970699.595314,TEST,user-test-000,0x2b,113,4,1,-18,470,43,531,2022-12-02 08:44:59.595314026,
1669970699.626376,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.626375914,
1669970699.657438,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.657438040,
1669970699.6885,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.688499928,
1669970699.720564,TEST,user-test-000,0x2b,114,4,1,-16,470,42,528,2022-12-02 08:44:59.720563889,
1669970699.7516258,TEST,user-test-000,0x2b,114,4,1,-19,470,42,531,2022-12-02 08:44:59.751625776,
1669970699.782688,TEST,user-test-000,0x2b,114,4,1,-19,470,44,533,2022-12-02 08:44:59.782687902,
1669970699.81375,TEST,user-test-000,0x2b,114,4,1,-17,469,43,529,2022-12-02 08:44:59.813750029,
1669970699.845814,TEST,user-test-000,0x2b,114,4,1,-16,469,42,527,2022-12-02 08:44:59.845813990,
1669970699.876876,TEST,user-test-000,0x2b,114,4,1,-16,469,41,526,2022-12-02 08:44:59.876876116,
1669970699.907938,TEST,user-test-000,0x2b,114,4,1,-16,473,41,530,2022-12-02 08:44:59.907938004,
1669970699.939,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:59.938999891,
1669970699.971064,TEST,user-test-000,0x2b,114,4,1,-17,471,42,530,2022-12-02 08:44:59.971064091,
1669970700.002126,TEST,user-test-000,0x2b,114,4,1,-17,471,43,531,2022-12-02 08:45:00.002125978,
1669970700.033188,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.033188105,
1669970700.06425,TEST,user-test-000,0x2b,114,4,1,-16,473,45,534,2022-12-02 08:45:00.064249992,
1669970700.096314,TEST,user-test-000,0x2b,114,4,1,-17,472,46,535,2022-12-02 08:45:00.096313953,
1669970700.1273758,TEST,user-test-000,0x2b,114,4,1,-15,472,44,531,2022-12-02 08:45:00.127375840,
1669970700.158438,TEST,user-test-000,0x2b,114,4,1,-14,472,41,527,2022-12-02 08:45:00.158437967,
1669970700.1895,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:45:00.189500093,
1669970700.221564,TEST,user-test-000,0x2b,114,4,1,-16,472,43,531,2022-12-02 08:45:00.221564054,
1669970700.252626,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:45:00.252625942,
1669970700.283688,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:45:00.283688068,
1669970700.31475,TEST,user-test-000,0x2b,114,4,1,-16,471,43,530,2022-12-02 08:45:00.314749956,
1669970700.346814,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:45:00.346813917,
1669970700.3778758,TEST,user-test-000,0x2b,114,4,1,-19,471,44,534,2022-12-02 08:45:00.377875805,
1669970700.408938,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:45:00.408937931,
1669970700.4399998,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:45:00.439999819,
1669970700.472064,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.472064018,
1669970700.503126,TEST,user-test-000,0x2b,114,4,1,-17,472,45,534,2022-12-02 08:45:00.503125905,
1669970700.534188,TEST,user-test-000,0x2b,114,4,1,-18,471,44,533,2022-12-02 08:45:00.534188032,
1669970700.56525,TEST,user-test-000,0x2b,114,4,1,-16,471,44,531,2022-12-02 08:45:00.565249920,
