time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970678.303314,TEST,user-test-000,0x2b,92,4,1,-23,474,-42,539,2022-12-02 08:44:38.303313971,
1669970678.334376,TEST,user-test-000,0x2b,92,4,1,-24,476,-40,540,2022-12-02 08:44:38.334376097,
1669970678.365438,TEST,user-test-000,0x2b,92,4,1,-23,476,-39,538,2022-12-02 08:44:38.365437984,
1669970678.3965,TEST,user-test-000,0x2b,92,4,1,-21,474,-40,535,2022-12-02 08:44:38.396500111,
1669970678.428564,TEST,user-test-000,0x2b,93,4,1,-24,471,-43,538,2022-12-02 08:44:38.428564072,
1669970678.459626,TEST,user-test-000,0x2b,93,4,1,-25,469,-47,541,2022-12-02 08:44:38.459625959,
1669970678.490688,TEST,user-test-000,0x2b,93,4,1,-24,467,-52,543,2022-12-02 08:44:38.490688086,
1669970678.52175,TEST,user-test-000,0x2b,93,4,1,-22,467,-52,541,2022-12-02 08:44:38.521749973,
1669970678.553814,TEST,user-test-000,0x2b,93,4,1,-20,468,-51,539,2022-12-02 08:44:38.553813934,
1669970678.5848758,TEST,user-test-000,0x2b,93,4,1,-19,469,-48,536,2022-12-02 08:44:38.584875822,
1669970678.615938,TEST,user-test-000,0x2b,93,4,1,-20,466,-46,532,2022-12-02 08:44:38.615937948,
1669970678.6469998,TEST,user-test-000,0x2b,93,4,1,-22,468,-43,533,2022-12-02 08:44:38.646999836,
1669970678.679064,TEST,user-test-000,0x2b,93,4,1,-23,469,-43,535,2022-12-02 08:44:38.679064035,
1669970678.710126,TEST,user-test-000,0x2b,93,4,1,-22,469,-50,541,2022-12-02 08:44:38.710125923,
1669970678.741188,TEST,user-test-000,0x2b,93,4,1,-24,467,-49,540,2022-12-02 08:44:38.741188049,
1669970678.77225,TEST,user-test-000,0x2b,93,4,1,-25,468,-46,539,2022-12-02 08:44:38.772249937,
1669970678.804314,TEST,user-test-000,0x2b,93,4,1,-23,472,-42,537,2022-12-02 08:44:38.804313898,
1669970678.835376,TEST,user-test-000,0x2b,93,4,1,-25,467,-46,538,2022-12-02 08:44:38.835376024,
1669970678.8664382,TEST,user-test-000,0x2b,93,4,1,-26,465,-48,539,2022-12-02 08:44:38.866438150,
1669970678.8975,TEST,user-test-000,0x2b,93,4,1,-23,468,-48,539,2022-12-02 08:44:38.897500038,
1669970678.929564,TEST,user-test-000,0x2b,93,4,1,-20,474,-46,540,2022-12-02 08:44:38.929563999,
1669970678.960626,TEST,user-test-000,0x2b,93,4,1,-20,474,-45,539,2022-12-02 08:44:38.960625887,
1669970678.991688,TEST,user-test-000,0x2b,93,4,1,-20,470,-47,537,2022-12-02 08:44:38.991688013,
1669970679.02275,TEST,user-test-000,0x2b,93,4,1,-20,467,-48,535,2022-12-02 08:44:39.022749901,
