time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970668.659564,TEST,user-test-000,0x2b,83,4,1,-56,471,-32,559,2022-12-02 08:44:28.659564018,
1669970668.690626,TEST,user-test-000,0x2b,83,4,1,-57,466,-32,555,2022-12-02 08:44:28.690625906,
1669970668.721688,TEST,user-test-000,0x2b,83,4,1,-55,464,-35,554,2022-12-02 08:44:28.721688032,
1669970668.75275,TEST,user-test-000,0x2b,83,4,1,-51,468,-37,556,2022-12-02 08:44:28.752749920,
1669970668.784814,TEST,user-test-000,0x2b,83,4,1,-49,472,-39,560,2022-12-02 08:44:28.784813881,
1669970668.815876,TEST,user-test-000,0x2b,83,4,1,-49,467,-40,556,2022-12-02 08:44:28.815876007,
1669970668.846938,TEST,user-test-000,0x2b,83,4,1,-50,467,-40,557,2022-12-02 08:44:28.846937895,
1669970668.878,TEST,user-test-000,0x2b,83,4,1,-53,471,-40,564,2022-12-02 08:44:28.878000021,
1669970668.910064,TEST,user-test-000,0x2b,83,4,1,-50,471,-38,559,2022-12-02 08:44:28.910063982,
1669970668.941126,TEST,user-test-000,0x2b,83,4,1,-51,471,-37,559,2022-12-02 08:44:28.941126108,
1669970668.972188,TEST,user-test-000,0x2b,83,4,1,-53,469,-37,559,2022-12-02 08:44:28.972187996,
1669970669.00325,TEST,user-test-000,0x2b,83,4,1,-54,466,-38,558,2022-12-02 08:44:29.003249884,
1669970669.035314,TEST,user-test-000,0x2b,83,4,1,-53,474,-32,559,2022-12-02 08:44:29.035314083,
1669970669.066376,TEST,user-test-000,0x2b,83,4,1,-55,474,-32,561,2022-12-02 08:44:29.066375971,
1669970669.097438,TEST,user-test-000,0x2b,83,4,1,-57,470,-34,561,2022-12-02 08:44:29.097438097,
1669970669.1285,TEST,user-test-000,0x2b,83,4,1,-57,465,-37,559,2022-12-02 08:44:29.128499985,
1669970669.160564,TEST,user-test-000,0x2b,84,4,1,-60,471,-33,564,2022-12-02 08:44:29.160563946,
1669970669.1916258,TEST,user-test-000,0x2b,84,4,1,-58,475,-32,565,2022-12-02 08:44:29.191625834,
1669970669.222688,TEST,user-test-000,0x2b,84,4,1,-54,476,-34,564,2022-12-02 08:44:29.222687960,
1669970669.25375,TEST,user-test-000,0x2b,84,4,1,-54,472,-38,564,2022-12-02 08:44:29.253750086,
1669970669.285814,TEST,user-test-000,0x2b,84,4,1,-53,466,-39,558,2022-12-02 08:44:29.285814047,
1669970669.316876,TEST,user-test-000,0x2b,84,4,1,-54,461,-41,556,2022-12-02 08:44:29.316875935,
1669970669.347938,TEST,user-test-000,0x2b,84,4,1,-53,458,-43,554,2022-12-02 08:44:29.347938061,
1669970669.379,TEST,user-test-000,0x2b,84,4,1,-51,464,-40,555,2022-12-02 08:44:29.378999949,
1669970669.411064,TEST,user-test-000,0x2b,84,4,1,-50,471,-41,562,2022-12-02 08:44:29.411063910,
1669970669.442126,TEST,user-test-000,0x2b,84,4,1,-51,477,-41,569,2022-12-02 08:44:29.442126036,
1669970669.4731882,TEST,user-test-000,0x2b,84,4,1,-53,480,-40,573,2022-12-02 08:44:29.473188162,
1669970669.50425,TEST,user-test-000,0x2b,84,4,1,-53,468,-40,561,2022-12-02 08:44:29.504250050,
1669970669.536314,TEST,user-test-000,0x2b,84,4,1,-49,459,-45,553,2022-12-02 08:44:29.536314011,
1669970669.567376,TEST,user-test-000,0x2b,84,4,1,-44,461,-49,554,2022-12-02 08:44:29.567375898,
1669970669.598438,TEST,user-test-000,0x2b,84,4,1,-41,470,-47,558,2022-12-02 08:44:29.598438025,
1669970669.6295,TEST,user-test-000,0x2b,84,4,1,-40,478,-39,557,2022-12-02 08:44:29.629499912,
1669970669.661564,TEST,user-test-000,0x2b,84,4,1,-37,469,-39,545,2022-12-02 08:44:29.661564112,
1669970669.692626,TEST,user-test-000,0x2b,84,4,1,-36,478,-39,553,2022-12-02 08:44:29.692625999,
1669970669.723688,TEST,user-test-000,0x2b,84,4,1,-38,478,-41,557,2022-12-02 08:44:29.723687887,
1669970669.75475,TEST,user-test-000,0x2b,84,4,1,-40,470,-45,555,2022-12-02 08:44:29.754750013,
1669970669.786814,TEST,user-test-000,0x2b,84,4,1,-41,466,-47,554,2022-12-02 08:44:29.786813974,
1669970669.817876,TEST,user-test-000,0x2b,84,4,1,-41,475,-43,559,2022-12-02 08:44:29.817876101,
1669970669.848938,TEST,user-test-000,0x2b,84,4,1,-40,480,-38,558,2022-12-02 08:44:29.848937988,
1669970669.88,TEST,user-test-000,0x2b,84,4,1,-38,471,-41,550,2022-12-02 08:44:29.880000114,
1669970669.912064,TEST,user-test-000,0x2b,84,4,1,-40,470,-42,552,2022-12-02 08:44:29.912064075,
1669970669.943126,TEST,user-test-000,0x2b,84,4,1,-45,478,-40,563,2022-12-02 08:44:29.943125963,
1669970669.974188,TEST,user-test-000,0x2b,84,4,1,-49,487,-40,576,2022-12-02 08:44:29.974188089,
1669970670.00525,TEST,user-test-000,0x2b,84,4,1,-41,488,-40,569,2022-12-02 08:44:30.005249977,
1669970670.037314,TEST,user-test-000,0x2b,84,4,1,-40,487,-42,569,2022-12-02 08:44:30.037313938,
1669970670.0683758,TEST,user-test-000,0x2b,84,4,1,-36,476,-40,552,2022-12-02 08:44:30.068375826,
1669970670.0994382,TEST,user-test-000,0x2b,84,4,1,-34,463,-38,535,2022-12-02 08:44:30.099438190,
1669970670.1305,TEST,user-test-000,0x2b,84,4,1,-37,456,-39,532,2022-12-02 08:44:30.130500077,
1669970670.162564,TEST,user-test-000,0x2b,85,4,1,-40,452,-39,531,2022-12-02 08:44:30.162564039,
1669970670.193626,TEST,user-test-000,0x2b,85,4,1,-36,456,-32,524,2022-12-02 08:44:30.193625927,
1669970670.224688,TEST,user-test-000,0x2b,85,4,1,-34,464,-21,519,2022-12-02 08:44:30.224688053,
1669970670.25575,TEST,user-test-000,0x2b,85,4,1,-37,463,-14,514,2022-12-02 08:44:30.255749940,
1669970670.287814,TEST,user-test-000,0x2b,85,4,1,-40,456,-12,508,2022-12-02 08:44:30.287813902,
1669970670.318876,TEST,user-test-000,0x2b,85,4,1,-42,448,-12,502,2022-12-02 08:44:30.318876028,
1669970670.3499382,TEST,user-test-000,0x2b,85,4,1,-42,447,-17,506,2022-12-02 08:44:30.349938154,
1669970670.381,TEST,user-test-000,0x2b,85,4,1,-36,455,-18,509,2022-12-02 08:44:30.381000042,
1669970670.413064,TEST,user-test-000,0x2b,85,4,1,-25,469,-14,508,2022-12-02 08:44:30.413064003,
1669970670.444126,TEST,user-test-000,0x2b,85,4,1,-13,467,-17,497,2022-12-02 08:44:30.444125891,
1669970670.475188,TEST,user-test-000,0x2b,85,4,1,-14,455,-15,484,2022-12-02 08:44:30.475188017,
1669970670.50625,TEST,user-test-000,0x2b,85,4,1,-21,446,-15,482,2022-12-02 08:44:30.506249905,
1669970670.538314,TEST,user-test-000,0x2b,85,4,1,-31,446,-18,495,2022-12-02 08:44:30.538314104,
1669970670.569376,TEST,user-test-000,0x2b,85,4,1,-52,492,8,552,2022-12-02 08:44:30.569375992,
1669970670.600438,TEST,user-test-000,0x2b,85,4,1,-38,483,10,531,2022-12-02 08:44:30.600438118,
1669970670.6315,TEST,user-test-000,0x2b,85,4,1,-19,444,0,463,2022-12-02 08:44:30.631500006,
1669970670.663564,TEST,user-test-000,0x2b,85,4,1,-22,398,-11,431,2022-12-02 08:44:30.663563967,
1669970670.694626,TEST,user-test-000,0x2b,85,4,1,-18,372,-13,403,2022-12-02 08:44:30.694626093,
1669970670.725688,TEST,user-test-000,0x2b,85,4,1,-24,365,0,389,2022-12-02 08:44:30.725687981,
1669970670.75675,TEST,user-test-000,0x2b,85,4,1,-34,359,14,407,2022-12-02 08:44:30.756750107,
1669970670.788814,TEST,user-test-000,0x2b,85,4,1,-42,311,10,363,2022-12-02 08:44:30.788814068,
1669970670.819876,TEST,user-test-000,0x2b,85,4,1,-45,309,10,364,2022-12-02 08:44:30.819875956,
1669970670.850938,TEST,user-test-000,0x2b,85,4,1,-38,313,8,359,2022-12-02 08:44:30.850938082,
1669970670.882,TEST,user-test-000,0x2b,85,4,1,-24,320,5,349,2022-12-02 08:44:30.881999969,1.0
1669970670.914064,TEST,user-test-000,0x2b,85,4,1,-22,341,5,368,2022-12-02 08:44:30.914063931,
1669970670.9451258,TEST,user-test-000,0x2b,85,4,1,-33,398,-10,441,2022-12-02 08:44:30.945125818,
1669970670.9761882,TEST,user-test-000,0x2b,85,4,1,-32,494,-17,543,2022-12-02 08:44:30.976188183,
1669970671.00725,TEST,user-test-000,0x2b,85,4,1,-8,619,-6,633,2022-12-02 08:44:31.007250071,
1669970671.039314,TEST,user-test-000,0x2b,85,4,1,47,651,5,703,2022-12-02 08:44:31.039314032,
1669970671.070376,TEST,user-test-000,0x2b,85,4,1,-21,727,4,752,2022-12-02 08:44:31.070375919,
1669970671.101438,TEST,user-test-000,0x2b,85,4,1,-127,723,-45,895,2022-12-02 08:44:31.101438046,
1669970671.1325,TEST,user-test-000,0x2b,85,4,1,-122,673,-39,834,2022-12-02 08:44:31.132499932,
1669970671.164564,TEST,user-test-000,0x2b,86,4,1,18,620,48,686,2022-12-02 08:44:31.164563894,
1669970671.195626,TEST,user-test-000,0x2b,86,4,1,58,549,6,613,2022-12-02 08:44:31.195626020,
1669970671.226688,TEST,user-test-000,0x2b,86,4,1,-2,551,-21,574,2022-12-02 08:44:31.226687908,
1669970671.25775,TEST,user-test-000,0x2b,86,4,1,-34,471,-70,575,2022-12-02 08:44:31.257750034,
1669970671.289814,TEST,user-test-000,0x2b,86,4,1,-89,448,-120,657,2022-12-02 08:44:31.289813995,
1669970671.320876,TEST,user-test-000,0x2b,86,4,1,-153,492,-143,788,2022-12-02 08:44:31.320875883,
1669970671.351938,TEST,user-test-000,0x2b,86,4,1,-172,523,-122,817,2022-12-02 08:44:31.351938009,
1669970671.383,TEST,user-test-000,0x2b,86,4,1,-143,502,-87,732,2022-12-02 08:44:31.382999897,
1669970671.415064,TEST,user-test-000,0x2b,86,4,1,-86,540,-34,660,2022-12-02 08:44:31.415064096,
1669970671.446126,TEST,user-test-000,0x2b,86,4,1,-62,513,-26,601,2022-12-02 08:44:31.446125984,
1669970671.477188,TEST,user-test-000,0x2b,86,4,1,-65,458,-55,578,2022-12-02 08:44:31.477188110,
1669970671.50825,TEST,user-test-000,0x2b,86,4,1,-82,426,-94,602,2022-12-02 08:44:31.508249998,
1669970671.540314,TEST,user-test-000,0x2b,86,4,1,-126,417,-108,651,2022-12-02 08:44:31.540313959,
1669970671.5713758,TEST,user-test-000,0x2b,86,4,1,-133,443,-91,667,2022-12-02 08:44:31.571375847,
1669970671.602438,TEST,user-test-000,0x2b,86,4,1,-129,458,-76,663,2022-12-02 08:44:31.602437973,
1669970671.6335,TEST,user-test-000,0x2b,86,4,1,-105,474,-52,631,2022-12-02 08:44:31.633500099,
1669970671.665564,TEST,user-test-000,0x2b,86,4,1,-66,487,-25,578,2022-12-02 08:44:31.665564060,
1669970671.696626,TEST,user-test-000,0x2b,86,4,1,-27,483,-9,519,2022-12-02 08:44:31.696625948,
1669970671.727688,TEST,user-test-000,0x2b,86,4,1,-22,467,-10,499,2022-12-02 08:44:31.727688074,
1669970671.75875,TEST,user-test-000,0x2b,86,4,1,-16,460,-11,487,2022-12-02 08:44:31.758749962,
1669970671.790814,TEST,user-test-000,0x2b,86,4,1,-18,459,-7,484,2022-12-02 08:44:31.790813923,
1669970671.821876,TEST,user-test-000,0x2b,86,4,1,-25,463,0,488,2022-12-02 08:44:31.821876049,
1669970671.8529382,TEST,user-test-000,0x2b,86,4,1,-28,457,8,493,2022-12-02 08:44:31.852938175,
1669970671.884,TEST,user-test-000,0x2b,86,4,1,-32,462,9,503,2022-12-02 08:44:31.884000063,
1669970671.916064,TEST,user-test-000,0x2b,86,4,1,-33,469,8,510,2022-12-02 08:44:31.916064024,
1669970671.947126,TEST,user-test-000,0x2b,86,4,1,-29,476,8,513,2022-12-02 08:44:31.947125912,
1669970671.978188,TEST,user-test-000,0x2b,86,4,1,-35,483,5,523,2022-12-02 08:44:31.978188038,
1669970672.00925,TEST,user-test-000,0x2b,86,4,1,-42,485,-1,528,2022-12-02 08:44:32.009249926,
1669970672.041314,TEST,user-test-000,0x2b,86,4,1,-48,483,-10,541,2022-12-02 08:44:32.041313887,
1669970672.072376,TEST,user-test-000,0x2b,86,4,1,-51,477,-20,548,2022-12-02 08:44:32.072376013,
1669970672.103438,TEST,user-test-000,0x2b,86,4,1,-53,476,-27,556,2022-12-02 08:44:32.103437901,
1669970672.1345,TEST,user-test-000,0x2b,86,4,1,-55,473,-31,559,2022-12-02 08:44:32.134500027,
1669970672.166564,TEST,user-test-000,0x2b,87,4,1,-57,471,-34,562,2022-12-02 08:44:32.166563988,
1669970672.197626,TEST,user-test-000,0x2b,87,4,1,-61,471,-37,569,2022-12-02 08:44:32.197626114,
1669970672.228688,TEST,user-test-000,0x2b,87,4,1,-61,467,-42,570,2022-12-02 08:44:32.228688002,
1669970672.25975,TEST,user-test-000,0x2b,87,4,1,-58,464,-44,566,2022-12-02 08:44:32.259749889,
1669970672.291814,TEST,user-test-000,0x2b,87,4,1,-51,465,-43,559,2022-12-02 08:44:32.291814089,
1669970672.322876,TEST,user-test-000,0x2b,87,4,1,-45,465,-41,551,2022-12-02 08:44:32.322875977,
1669970672.353938,TEST,user-test-000,0x2b,87,4,1,-46,465,-36,547,2022-12-02 08:44:32.353938103,
1669970672.385,TEST,user-test-000,0x2b,87,4,1,-48,467,-32,547,2022-12-02 08:44:32.384999990,
1669970672.417064,TEST,user-test-000,0x2b,87,4,1,-47,471,-29,547,2022-12-02 08:44:32.417063951,
1669970672.4481258,TEST,user-test-000,0x2b,87,4,1,-46,468,-29,543,2022-12-02 08:44:32.448125839,
1669970672.479188,TEST,user-test-000,0x2b,87,4,1,-45,465,-27,537,2022-12-02 08:44:32.479187965,
1669970672.51025,TEST,user-test-000,0x2b,87,4,1,-43,463,-27,533,2022-12-02 08:44:32.510250092,
1669970672.542314,TEST,user-test-000,0x2b,87,4,1,-41,464,-30,535,2022-12-02 08:44:32.542314053,
1669970672.573376,TEST,user-test-000,0x2b,87,4,1,-42,464,-32,538,2022-12-02 08:44:32.573375940,
1669970672.604438,TEST,user-test-000,0x2b,87,4,1,-42,471,-33,546,2022-12-02 08:44:32.604438066,
1669970672.6355,TEST,user-test-000,0x2b,87,4,1,-47,472,-31,550,2022-12-02 08:44:32.635499954,
1669970672.667564,TEST,user-test-000,0x2b,87,4,1,-54,472,-31,557,2022-12-02 08:44:32.667563915,
1669970672.698626,TEST,user-test-000,0x2b,87,4,1,-57,475,-32,564,2022-12-02 08:44:32.698626041,
1669970672.7296882,TEST,user-test-000,0x2b,87,4,1,-51,480,-29,560,2022-12-02 08:44:32.729688168,
1669970672.76075,TEST,user-test-000,0x2b,87,4,1,-51,482,-28,561,2022-12-02 08:44:32.760750055,
1669970672.792814,TEST,user-test-000,0x2b,87,4,1,-53,478,-28,559,2022-12-02 08:44:32.792814016,
1669970672.823876,TEST,user-test-000,0x2b,87,4,1,-52,472,-30,554,2022-12-02 08:44:32.823875904,
1669970672.854938,TEST,user-test-000,0x2b,87,4,1,-50,469,-32,551,2022-12-02 08:44:32.854938030,
1669970672.886,TEST,user-test-000,0x2b,87,4,1,-48,469,-32,549,2022-12-02 08:44:32.885999918,
1669970672.918064,TEST,user-test-000,0x2b,87,4,1,-44,467,-31,542,2022-12-02 08:44:32.918064117,
1669970672.949126,TEST,user-test-000,0x2b,87,4,1,-49,463,-29,541,2022-12-02 08:44:32.949126005,
1669970672.980188,TEST,user-test-000,0x2b,87,4,1,-53,464,-29,546,2022-12-02 08:44:32.980187893,
1669970673.01125,TEST,user-test-000,0x2b,87,4,1,-51,468,-29,548,2022-12-02 08:44:33.011250019,
1669970673.043314,TEST,user-test-000,0x2b,87,4,1,-48,470,-28,546,2022-12-02 08:44:33.043313980,
1669970673.074376,TEST,user-test-000,0x2b,87,4,1,-49,466,-27,542,2022-12-02 08:44:33.074376106,
1669970673.105438,TEST,user-test-000,0x2b,87,4,1,-58,466,-29,553,2022-12-02 08:44:33.105437994,
1669970673.1365,TEST,user-test-000,0x2b,87,4,1,-54,467,-30,551,2022-12-02 08:44:33.136499882,
1669970673.168564,TEST,user-test-000,0x2b,88,4,1,-49,471,-28,548,2022-12-02 08:44:33.168564081,
1669970673.199626,TEST,user-test-000,0x2b,88,4,1,-48,476,-28,552,2022-12-02 08:44:33.199625969,
1669970673.230688,TEST,user-test-000,0x2b,88,4,1,-49,478,-32,559,2022-12-02 08:44:33.230688095,
1669970673.26175,TEST,user-test-000,0x2b,88,4,1,-51,473,-32,556,2022-12-02 08:44:33.261749983,
1669970673.293814,TEST,user-test-000,0x2b,88,4,1,-50,474,-31,555,2022-12-02 08:44:33.293813944,
1669970673.3248758,TEST,user-test-000,0x2b,88,4,1,-49,474,-30,553,2022-12-02 08:44:33.324875832,
1669970673.355938,TEST,user-test-000,0x2b,88,4,1,-49,471,-31,551,2022-12-02 08:44:33.355937958,
1669970673.387,TEST,user-test-000,0x2b,88,4,1,-49,465,-31,545,2022-12-02 08:44:33.387000084,
1669970673.419064,TEST,user-test-000,0x2b,88,4,1,-48,466,-29,543,2022-12-02 08:44:33.419064045,
1669970673.450126,TEST,user-test-000,0x2b,88,4,1,-47,468,-28,543,2022-12-02 08:44:33.450125933,
1669970673.481188,TEST,user-test-000,0x2b,88,4,1,-46,470,-29,545,2022-12-02 08:44:33.481188059,
1669970673.51225,TEST,user-test-000,0x2b,88,4,1,-46,473,-29,548,2022-12-02 08:44:33.512249947,
1669970673.544314,TEST,user-test-000,0x2b,88,4,1,-48,472,-28,548,2022-12-02 08:44:33.544313908,
1669970673.575376,TEST,user-test-000,0x2b,88,4,1,-50,472,-28,550,2022-12-02 08:44:33.575376034,
1669970673.6064382,TEST,user-test-000,0x2b,88,4,1,-48,472,-31,551,2022-12-02 08:44:33.606438160,
1669970673.6375,TEST,user-test-000,0x2b,88,4,1,-48,467,-30,545,2022-12-02 08:44:33.637500048,
1669970673.669564,TEST,user-test-000,0x2b,88,4,1,-47,468,-30,545,2022-12-02 08:44:33.669564009,
1669970673.700626,TEST,user-test-000,0x2b,88,4,1,-47,472,-31,550,2022-12-02 08:44:33.700625896,
1669970673.731688,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:33.731688023,
1669970673.76275,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:33.762749910,
1669970673.794814,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:33.794814110,
1669970673.825876,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:33.825875998,
1669970673.856938,TEST,user-test-000,0x2b,88,4,1,-49,472,-29,550,2022-12-02 08:44:33.856937885,
1669970673.888,TEST,user-test-000,0x2b,88,4,1,-47,471,-27,545,2022-12-02 08:44:33.888000011,
1669970673.920064,TEST,user-test-000,0x2b,88,4,1,-45,469,-27,541,2022-12-02 08:44:33.920063972,
1669970673.951126,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:33.951126099,
1669970673.982188,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:33.982187986,
1669970674.01325,TEST,user-test-000,0x2b,88,4,1,-44,472,-26,542,2022-12-02 08:44:34.013250113,
1669970674.045314,TEST,user-test-000,0x2b,88,4,1,-44,473,-26,543,2022-12-02 08:44:34.045314074,
1669970674.076376,TEST,user-test-000,0x2b,88,4,1,-45,469,-30,544,2022-12-02 08:44:34.076375961,
1669970674.107438,TEST,user-test-000,0x2b,88,4,1,-48,469,-30,547,2022-12-02 08:44:34.107438087,
1669970674.1385,TEST,user-test-000,0x2b,88,4,1,-47,472,-22,541,2022-12-02 08:44:34.138499975,
1669970674.170564,TEST,user-test-000,0x2b,89,4,1,-48,472,-26,546,2022-12-02 08:44:34.170563936,
1669970674.2016258,TEST,user-test-000,0x2b,89,4,1,-48,470,-27,545,2022-12-02 08:44:34.201625824,
1669970674.232688,TEST,user-test-000,0x2b,89,4,1,-48,468,-27,543,2022-12-02 08:44:34.232687950,
1669970674.26375,TEST,user-test-000,0x2b,89,4,1,-48,471,-28,547,2022-12-02 08:44:34.263750076,
1669970674.295814,TEST,user-test-000,0x2b,89,4,1,-44,474,-22,540,2022-12-02 08:44:34.295814037,
1669970674.326876,TEST,user-test-000,0x2b,89,4,1,-44,475,-24,543,2022-12-02 08:44:34.326875925,
1669970674.357938,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:34.357938051,
1669970674.389,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:34.388999939,
1669970674.421064,TEST,user-test-000,0x2b,89,4,1,-44,473,-23,540,2022-12-02 08:44:34.421063900,
1669970674.452126,TEST,user-test-000,0x2b,89,4,1,-43,476,-23,542,2022-12-02 08:44:34.452126026,
1669970674.4831882,TEST,user-test-000,0x2b,89,4,1,-49,464,-30,543,2022-12-02 08:44:34.483188152,
1669970674.51425,TEST,user-test-000,0x2b,89,4,1,-47,470,-27,544,2022-12-02 08:44:34.514250039,
1669970674.546314,TEST,user-test-000,0x2b,89,4,1,-42,477,-21,540,2022-12-02 08:44:34.546314001,
1669970674.577376,TEST,user-test-000,0x2b,89,4,1,-42,476,-20,538,2022-12-02 08:44:34.577375889,
1669970674.608438,TEST,user-test-000,0x2b,89,4,1,-49,468,-25,542,2022-12-02 08:44:34.608438015,
1669970674.6395,TEST,user-test-000,0x2b,89,4,1,-49,468,-30,547,2022-12-02 08:44:34.639499903,
1669970674.671564,TEST,user-test-000,0x2b,89,4,1,-41,475,-28,544,2022-12-02 08:44:34.671564102,
1669970674.702626,TEST,user-test-000,0x2b,89,4,1,-43,473,-25,541,2022-12-02 08:44:34.702625990,
1669970674.733688,TEST,user-test-000,0x2b,89,4,1,-48,465,-24,537,2022-12-02 08:44:34.733688116,
1669970674.76475,TEST,user-test-000,0x2b,89,4,1,-52,459,-25,536,2022-12-02 08:44:34.764750004,
1669970674.796814,TEST,user-test-000,0x2b,89,4,1,-42,470,-25,537,2022-12-02 08:44:34.796813965,
1669970674.827876,TEST,user-test-000,0x2b,89,4,1,-41,478,-24,543,2022-12-02 08:44:34.827876091,
1669970674.858938,TEST,user-test-000,0x2b,89,4,1,-43,479,-23,545,2022-12-02 08:44:34.858937979,
1669970674.89,TEST,user-test-000,0x2b,89,4,1,-48,473,-24,545,2022-12-02 08:44:34.890000105,
1669970674.922064,TEST,user-test-000,0x2b,89,4,1,-48,472,-28,548,2022-12-02 08:44:34.922064066,
1669970674.953126,TEST,user-test-000,0x2b,89,4,1,-43,469,-28,540,2022-12-02 08:44:34.953125954,
1669970674.984188,TEST,user-test-000,0x2b,89,4,1,-45,469,-25,539,2022-12-02 08:44:34.984188080,
1669970675.01525,TEST,user-test-000,0x2b,89,4,1,-63,471,-17,551,2022-12-02 08:44:35.015249968,
1669970675.047314,TEST,user-test-000,0x2b,89,4,1,-61,465,-16,542,2022-12-02 08:44:35.047313929,
1669970675.0783758,TEST,user-test-000,0x2b,89,4,1,-53,470,-16,539,2022-12-02 08:44:35.078375816,
1669970675.1094382,TEST,user-test-000,0x2b,89,4,1,-45,480,-18,543,2022-12-02 08:44:35.109438181,
1669970675.1405,TEST,user-test-000,0x2b,89,4,1,-44,483,-21,548,2022-12-02 08:44:35.140500069,
1669970675.172564,TEST,user-test-000,0x2b,90,4,1,-46,482,-19,547,2022-12-02 08:44:35.172564030,
1669970675.203626,TEST,user-test-000,0x2b,90,4,1,-50,476,-20,546,2022-12-02 08:44:35.203625917,
1669970675.234688,TEST,user-test-000,0x2b,90,4,1,-54,468,-23,545,2022-12-02 08:44:35.234688044,
1669970675.26575,TEST,user-test-000,0x2b,90,4,1,-49,468,-28,545,2022-12-02 08:44:35.265749931,
1669970675.297814,TEST,user-test-000,0x2b,90,4,1,-50,468,-25,543,2022-12-02 08:44:35.297813892,
1669970675.328876,TEST,user-test-000,0x2b,90,4,1,-52,466,-25,543,2022-12-02 08:44:35.328876019,
1669970675.359938,TEST,user-test-000,0x2b,90,4,1,-54,462,-30,546,2022-12-02 08:44:35.359937906,
1669970675.391,TEST,user-test-000,0x2b,90,4,1,-52,465,-29,546,2022-12-02 08:44:35.391000032,
1669970675.423064,TEST,user-test-000,0x2b,90,4,1,-53,465,-32,550,2022-12-02 08:44:35.423063993,
1669970675.454126,TEST,user-test-000,0x2b,90,4,1,-52,460,-37,549,2022-12-02 08:44:35.454125881,
1669970675.485188,TEST,user-test-000,0x2b,90,4,1,-49,448,-44,541,2022-12-02 08:44:35.485188007,
1669970675.51625,TEST,user-test-000,0x2b,90,4,1,-42,435,-57,534,2022-12-02 08:44:35.516249894,
1669970675.548314,TEST,user-test-000,0x2b,90,4,1,-70,410,-77,557,2022-12-02 08:44:35.548314095,
1669970675.579376,TEST,user-test-000,0x2b,90,4,1,-104,390,-109,603,2022-12-02 08:44:35.579375982,
1669970675.610438,TEST,user-test-000,0x2b,90,4,1,-136,403,-132,671,2022-12-02 08:44:35.610438108,
1669970675.6415,TEST,user-test-000,0x2b,90,4,1,-163,456,-126,745,2022-12-02 08:44:35.641499996,
1669970675.673564,TEST,user-test-000,0x2b,90,4,1,-169,502,-109,780,2022-12-02 08:44:35.673563957,
1669970675.7046258,TEST,user-test-000,0x2b,90,4,1,-155,500,-97,752,2022-12-02 08:44:35.704625845,
1669970675.735688,TEST,user-test-000,0x2b,90,4,1,-130,521,-82,733,2022-12-02 08:44:35.735687971,
