time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970720.0416255,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:20.041625500,
1669970720.072688,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:20.072688103,
1669970720.10375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:20.103749990,
1669970720.135814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:20.135813951,
1669970720.1668758,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:20.166875839,
1669970720.197938,TEST,user-test-000,0x2b,134,4,1,-17,472,45,534,2022-12-02 08:45:20.197937965,
1669970720.229,TEST,user-test-000,0x2b,134,4,1,-16,473,44,533,2022-12-02 08:45:20.229000092,
1669970720.261064,TEST,user-test-000,0x2b,134,4,1,-16,472,46,534,2022-12-02 08:45:20.261064053,
1669970720.292126,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:20.292125940,
1669970720.323188,TEST,user-test-000,0x2b,134,4,1,-13,472,46,531,2022-12-02 08:45:20.323188066,
1669970720.35425,TEST,user-test-000,0x2b,134,4,1,-14,474,46,534,2022-12-02 08:45:20.354249954,
1669970720.386314,TEST,user-test-000,0x2b,134,4,1,-15,474,46,535,2022-12-02 08:45:20.386313915,
1669970720.4173758,TEST,user-test-000,0x2b,134,4,1,-15,471,44,530,2022-12-02 08:45:20.417375803,
1669970720.448438,TEST,user-test-000,0x2b,134,4,1,-17,471,46,534,2022-12-02 08:45:20.448437929,
1669970720.4794998,TEST,user-test-000,0x2b,134,4,1,-18,471,46,535,2022-12-02 08:45:20.479499817,
1669970720.511564,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:20.511564016,
1669970720.542626,TEST,user-test-000,0x2b,134,4,1,-19,470,43,532,2022-12-02 08:45:20.542625904,
1669970720.573688,TEST,user-test-000,0x2b,134,4,1,-19,471,43,533,2022-12-02 08:45:20.573688030,
1669970720.60475,TEST,user-test-000,0x2b,134,4,1,-17,470,41,528,2022-12-02 08:45:20.604749918,
1669970720.636814,TEST,user-test-000,0x2b,134,4,1,-16,472,41,529,2022-12-02 08:45:20.636814117,
1669970720.6678758,TEST,user-test-000,0x2b,134,4,1,-17,472,42,531,2022-12-02 08:45:20.667875767,
1669970720.698938,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:20.698937893,
1669970720.7299998,TEST,user-test-000,0x2b,134,4,1,-18,474,44,536,2022-12-02 08:45:20.729999781,
1669970720.762064,TEST,user-test-000,0x2b,134,4,1,-17,472,44,533,2022-12-02 08:45:20.762063980,
1669970720.793126,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:20.793126106,
1669970720.824188,TEST,user-test-000,0x2b,134,4,1,-14,469,42,525,2022-12-02 08:45:20.824187994,
1669970720.85525,TEST,user-test-000,0x2b,134,4,1,-13,468,43,524,2022-12-02 08:45:20.855249882,
1669970720.8873138,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:20.887313843,
1669970720.9183755,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:20.918375492,
1669970720.949438,TEST,user-test-000,0x2b,134,4,1,-14,470,43,527,2022-12-02 08:45:20.949438095,
1669970720.9805,TEST,user-test-000,0x2b,134,4,1,-16,468,43,527,2022-12-02 08:45:20.980499983,
1669970721.012564,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:21.012563944,
1669970721.0436258,TEST,user-test-000,0x2b,135,4,1,-15,472,44,531,2022-12-02 08:45:21.043625832,
1669970721.074688,TEST,user-test-000,0x2b,135,4,1,-15,472,43,530,2022-12-02 08:45:21.074687958,
1669970721.1057498,TEST,user-test-000,0x2b,135,4,1,-15,471,41,527,2022-12-02 08:45:21.105749846,
1669970721.137814,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:21.137814045,
1669970721.168876,TEST,user-test-000,0x2b,135,4,1,-17,474,46,537,2022-12-02 08:45:21.168875933,
1669970721.199938,TEST,user-test-000,0x2b,135,4,1,-19,473,46,538,2022-12-02 08:45:21.199938059,
1669970721.231,TEST,user-test-000,0x2b,135,4,1,-19,470,44,533,2022-12-02 08:45:21.230999947,
1669970721.263064,TEST,user-test-000,0x2b,135,4,1,-14,471,44,529,2022-12-02 08:45:21.263063908,
1669970721.2941258,TEST,user-test-000,0x2b,135,4,1,-17,472,44,533,2022-12-02 08:45:21.294125795,
1669970721.325188,TEST,user-test-000,0x2b,135,4,1,-18,473,43,534,2022-12-02 08:45:21.325187922,
1669970721.3562498,TEST,user-test-000,0x2b,135,4,1,-17,473,43,533,2022-12-02 08:45:21.356249809,
1669970721.388314,TEST,user-test-000,0x2b,135,4,1,-16,473,43,532,2022-12-02 08:45:21.388314009,
1669970721.419376,TEST,user-test-000,0x2b,135,4,1,-14,469,43,526,2022-12-02 08:45:21.419375896,
1669970721.450438,TEST,user-test-000,0x2b,135,4,1,-16,472,42,530,2022-12-02 08:45:21.450438023,
1669970721.4815,TEST,user-test-000,0x2b,135,4,1,-17,472,42,531,2022-12-02 08:45:21.481499910,
1669970721.513564,TEST,user-test-000,0x2b,135,4,1,-16,471,42,529,2022-12-02 08:45:21.513564110,
1669970721.5446258,TEST,user-test-000,0x2b,135,4,1,-13,470,41,524,2022-12-02 08:45:21.544625759,
1669970721.575688,TEST,user-test-000,0x2b,135,4,1,-16,467,44,527,2022-12-02 08:45:21.575687885,
1669970721.6067498,TEST,user-test-000,0x2b,135,4,1,-15,470,43,528,2022-12-02 08:45:21.606749773,
1669970721.638814,TEST,user-test-000,0x2b,135,4,1,-15,472,42,529,2022-12-02 08:45:21.638813972,
1669970721.669876,TEST,user-test-000,0x2b,135,4,1,-17,470,43,530,2022-12-02 08:45:21.669876099,
1669970721.700938,TEST,user-test-000,0x2b,135,4,1,-17,470,44,531,2022-12-02 08:45:21.700937986,
1669970721.732,TEST,user-test-000,0x2b,135,4,1,-17,471,44,532,2022-12-02 08:45:21.732000113,
1669970721.7640638,TEST,user-test-000,0x2b,135,4,1,-16,471,44,531,2022-12-02 08:45:21.764063835,
1669970721.7951255,TEST,user-test-000,0x2b,135,4,1,-15,470,45,530,2022-12-02 08:45:21.795125484,
1669970721.826188,TEST,user-test-000,0x2b,135,4,1,-16,469,45,530,2022-12-02 08:45:21.826188087,
1669970721.85725,TEST,user-test-000,0x2b,135,4,1,-18,470,45,533,2022-12-02 08:45:21.857249975,
1669970721.889314,TEST,user-test-000,0x2b,135,4,1,-17,472,45,534,2022-12-02 08:45:21.889313936,
1669970721.9203758,TEST,user-test-000,0x2b,135,4,1,-15,472,46,533,2022-12-02 08:45:21.920375824,
1669970721.951438,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:21.951437950,
1669970721.9824998,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:21.982499838,
1669970722.014564,TEST,user-test-000,0x2b,136,4,1,-16,471,45,532,2022-12-02 08:45:22.014564037,
1669970722.045626,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:22.045625925,
1669970722.076688,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:22.076688051,
1669970722.10775,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:22.107749939,
1669970722.139814,TEST,user-test-000,0x2b,136,4,1,-16,473,42,531,2022-12-02 08:45:22.139813900,
1669970722.1708758,TEST,user-test-000,0x2b,136,4,1,-16,472,44,532,2022-12-02 08:45:22.170875788,
1669970722.201938,TEST,user-test-000,0x2b,136,4,1,-17,472,44,533,2022-12-02 08:45:22.201937914,
1669970722.2329998,TEST,user-test-000,0x2b,136,4,1,-20,474,42,536,2022-12-02 08:45:22.232999802,
1669970722.265064,TEST,user-test-000,0x2b,136,4,1,-19,470,43,532,2022-12-02 08:45:22.265064001,
1669970722.296126,TEST,user-test-000,0x2b,136,4,1,-17,471,44,532,2022-12-02 08:45:22.296125889,
1669970722.327188,TEST,user-test-000,0x2b,136,4,1,-15,470,45,530,2022-12-02 08:45:22.327188015,
1669970722.35825,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:22.358249903,
1669970722.390314,TEST,user-test-000,0x2b,136,4,1,-17,469,45,531,2022-12-02 08:45:22.390314102,
1669970722.4213758,TEST,user-test-000,0x2b,136,4,1,-18,472,46,536,2022-12-02 08:45:22.421375751,
1669970722.452438,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:22.452438116,
1669970722.4834998,TEST,user-test-000,0x2b,136,4,1,-14,467,43,524,2022-12-02 08:45:22.483499765,
1669970722.515564,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:22.515563965,
1669970722.546626,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:22.546626091,
1669970722.577688,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.577687979,
1669970722.60875,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.608750105,
1669970722.6408138,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:22.640813828,
1669970722.671876,TEST,user-test-000,0x2b,136,4,1,-15,473,45,533,2022-12-02 08:45:22.671875954,
1669970722.702938,TEST,user-test-000,0x2b,136,4,1,-16,472,43,531,2022-12-02 08:45:22.702938080,
1669970722.734,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:22.733999968,
1669970722.766064,TEST,user-test-000,0x2b,136,4,1,-15,472,44,531,2022-12-02 08:45:22.766063929,
1669970722.7971258,TEST,user-test-000,0x2b,136,4,1,-14,470,43,527,2022-12-02 08:45:22.797125816,
1669970722.828188,TEST,user-test-000,0x2b,136,4,1,-16,471,42,529,2022-12-02 08:45:22.828187943,
1669970722.8592498,TEST,user-test-000,0x2b,136,4,1,-18,472,44,534,2022-12-02 08:45:22.859249830,
1669970722.891314,TEST,user-test-000,0x2b,136,4,1,-18,472,43,533,2022-12-02 08:45:22.891314030,
1669970722.922376,TEST,user-test-000,0x2b,136,4,1,-18,472,42,532,2022-12-02 08:45:22.922375917,
1669970722.953438,TEST,user-test-000,0x2b,136,4,1,-18,471,43,532,2022-12-02 08:45:22.953438044,
1669970722.9845,TEST,user-test-000,0x2b,136,4,1,-17,472,45,534,2022-12-02 08:45:22.984499931,
1669970723.016564,TEST,user-test-000,0x2b,137,4,1,-15,473,45,533,2022-12-02 08:45:23.016563892,
1669970723.0476258,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:23.047625780,
1669970723.078688,TEST,user-test-000,0x2b,137,4,1,-17,472,44,533,2022-12-02 08:45:23.078687906,
1669970723.1097498,TEST,user-test-000,0x2b,137,4,1,-17,471,45,533,2022-12-02 08:45:23.109749794,
1669970723.141814,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:23.141813993,
1669970723.172876,TEST,user-test-000,0x2b,137,4,1,-17,472,42,531,2022-12-02 08:45:23.172875881,
1669970723.203938,TEST,user-test-000,0x2b,137,4,1,-16,472,43,531,2022-12-02 08:45:23.203938007,
1669970723.235,TEST,user-test-000,0x2b,137,4,1,-16,474,45,535,2022-12-02 08:45:23.234999895,
1669970723.267064,TEST,user-test-000,0x2b,137,4,1,-16,473,43,532,2022-12-02 08:45:23.267064095,
1669970723.2981255,TEST,user-test-000,0x2b,137,4,1,-16,472,42,530,2022-12-02 08:45:23.298125505,
1669970723.329188,TEST,user-test-000,0x2b,137,4,1,-18,471,44,533,2022-12-02 08:45:23.329188108,
1669970723.3602498,TEST,user-test-000,0x2b,137,4,1,-20,470,44,534,2022-12-02 08:45:23.360249758,
1669970723.392314,TEST,user-test-000,0x2b,137,4,1,-18,470,44,532,2022-12-02 08:45:23.392313957,
1669970723.4233758,TEST,user-test-000,0x2b,137,4,1,-16,470,42,528,2022-12-02 08:45:23.423375845,
1669970723.454438,TEST,user-test-000,0x2b,137,4,1,-16,473,42,531,2022-12-02 08:45:23.454437971,
1669970723.4855,TEST,user-test-000,0x2b,137,4,1,-15,472,42,529,2022-12-02 08:45:23.485500097,
1669970723.5175638,TEST,user-test-000,0x2b,137,4,1,-14,471,44,529,2022-12-02 08:45:23.517563820,
1669970723.548626,TEST,user-test-000,0x2b,137,4,1,-14,469,45,528,2022-12-02 08:45:23.548625946,
1669970723.579688,TEST,user-test-000,0x2b,137,4,1,-15,470,44,529,2022-12-02 08:45:23.579688072,
1669970723.61075,TEST,user-test-000,0x2b,137,4,1,-17,472,46,535,2022-12-02 08:45:23.610749960,
1669970723.642814,TEST,user-test-000,0x2b,137,4,1,-18,473,46,537,2022-12-02 08:45:23.642813921,
1669970723.6738758,TEST,user-test-000,0x2b,137,4,1,-17,471,44,532,2022-12-02 08:45:23.673875809,
1669970723.704938,TEST,user-test-000,0x2b,137,4,1,-16,471,45,532,2022-12-02 08:45:23.704937935,
1669970723.7359998,TEST,user-test-000,0x2b,137,4,1,-15,471,45,531,2022-12-02 08:45:23.735999823,
1669970723.768064,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:23.768064022,
1669970723.799126,TEST,user-test-000,0x2b,137,4,1,-17,473,43,533,2022-12-02 08:45:23.799125910,
1669970723.830188,TEST,user-test-000,0x2b,137,4,1,-18,472,43,533,2022-12-02 08:45:23.830188036,
1669970723.86125,TEST,user-test-000,0x2b,137,4,1,-17,473,44,534,2022-12-02 08:45:23.861249924,
1669970723.893314,TEST,user-test-000,0x2b,137,4,1,-17,474,45,536,2022-12-02 08:45:23.893313885,
1669970723.9243758,TEST,user-test-000,0x2b,137,4,1,-17,475,45,537,2022-12-02 08:45:23.924375772,
1669970723.955438,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:23.955437899,
1669970723.9864998,TEST,user-test-000,0x2b,137,4,1,-16,474,43,533,2022-12-02 08:45:23.986499786,
1669970724.018564,TEST,user-test-000,0x2b,138,4,1,-16,475,45,536,2022-12-02 08:45:24.018563986,
1669970724.049626,TEST,user-test-000,0x2b,138,4,1,-16,473,48,537,2022-12-02 08:45:24.049626112,
1669970724.080688,TEST,user-test-000,0x2b,138,4,1,-16,473,45,534,2022-12-02 08:45:24.080688000,
1669970724.11175,TEST,user-test-000,0x2b,138,4,1,-15,472,43,530,2022-12-02 08:45:24.111749887,
1669970724.1438138,TEST,user-test-000,0x2b,138,4,1,-14,471,43,528,2022-12-02 08:45:24.143813848,
1669970724.1748755,TEST,user-test-000,0x2b,138,4,1,-14,470,45,529,2022-12-02 08:45:24.174875498,
1669970724.205938,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:24.205938101,
1669970724.2369998,TEST,user-test-000,0x2b,138,4,1,-16,469,43,528,2022-12-02 08:45:24.236999750,
1669970724.269064,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:24.269063950,
1669970724.3001258,TEST,user-test-000,0x2b,138,4,1,-14,472,42,528,2022-12-02 08:45:24.300125837,
1669970724.331188,TEST,user-test-000,0x2b,138,4,1,-16,470,42,528,2022-12-02 08:45:24.331187963,
1669970724.36225,TEST,user-test-000,0x2b,138,4,1,-14,470,42,526,2022-12-02 08:45:24.362250090,
1669970724.394314,TEST,user-test-000,0x2b,138,4,1,-15,471,44,530,2022-12-02 08:45:24.394314051,
1669970724.425376,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.425375938,
1669970724.456438,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.456438065,
1669970724.4875,TEST,user-test-000,0x2b,138,4,1,-16,471,43,530,2022-12-02 08:45:24.487499952,
1669970724.519564,TEST,user-test-000,0x2b,138,4,1,-19,470,44,533,2022-12-02 08:45:24.519563913,
1669970724.5506258,TEST,user-test-000,0x2b,138,4,1,-18,470,43,531,2022-12-02 08:45:24.550625801,
1669970724.581688,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:24.581687927,
1669970724.6127498,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.612749815,
1669970724.644814,TEST,user-test-000,0x2b,138,4,1,-15,470,46,531,2022-12-02 08:45:24.644814014,
1669970724.675876,TEST,user-test-000,0x2b,138,4,1,-15,471,45,531,2022-12-02 08:45:24.675875902,
1669970724.706938,TEST,user-test-000,0x2b,138,4,1,-16,471,44,531,2022-12-02 08:45:24.706938028,
1669970724.738,TEST,user-test-000,0x2b,138,4,1,-17,471,44,532,2022-12-02 08:45:24.737999916,
1669970724.770064,TEST,user-test-000,0x2b,138,4,1,-17,471,43,531,2022-12-02 08:45:24.770064116,
1669970724.8011258,TEST,user-test-000,0x2b,138,4,1,-17,473,43,533,2022-12-02 08:45:24.801125765,
1669970724.832188,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:24.832187891,
1669970724.8632498,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:24.863249779,
1669970724.895314,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:24.895313978,
1669970724.926376,TEST,user-test-000,0x2b,138,4,1,-13,471,45,529,2022-12-02 08:45:24.926376104,
1669970724.957438,TEST,user-test-000,0x2b,138,4,1,-12,471,45,528,2022-12-02 08:45:24.957437992,
1669970724.9885,TEST,user-test-000,0x2b,138,4,1,-15,473,45,533,2022-12-02 08:45:24.988500118,
1669970725.0205638,TEST,user-test-000,0x2b,139,4,1,-18,474,45,537,2022-12-02 08:45:25.020563841,
1669970725.0516255,TEST,user-test-000,0x2b,139,4,1,-18,470,45,533,2022-12-02 08:45:25.051625490,
1669970725.082688,TEST,user-test-000,0x2b,139,4,1,-17,470,46,533,2022-12-02 08:45:25.082688093,
1669970725.11375,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:25.113749981,
1669970725.145814,TEST,user-test-000,0x2b,139,4,1,-15,474,44,533,2022-12-02 08:45:25.145813942,
1669970725.1768758,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:25.176875830,
1669970725.207938,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:25.207937956,
1669970725.2389998,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:25.238999844,
1669970725.271064,TEST,user-test-000,0x2b,139,4,1,-17,470,45,532,2022-12-02 08:45:25.271064043,
1669970725.302126,TEST,user-test-000,0x2b,139,4,1,-18,471,44,533,2022-12-02 08:45:25.302125931,
1669970725.333188,TEST,user-test-000,0x2b,139,4,1,-14,472,42,528,2022-12-02 08:45:25.333188057,
1669970725.36425,TEST,user-test-000,0x2b,139,4,1,-13,472,45,530,2022-12-02 08:45:25.364249945,
1669970725.396314,TEST,user-test-000,0x2b,139,4,1,-14,472,45,531,2022-12-02 08:45:25.396313906,
1669970725.4273758,TEST,user-test-000,0x2b,139,4,1,-16,472,43,531,2022-12-02 08:45:25.427375793,
1669970725.458438,TEST,user-test-000,0x2b,139,4,1,-17,472,42,531,2022-12-02 08:45:25.458437920,
1669970725.4894998,TEST,user-test-000,0x2b,139,4,1,-18,471,42,531,2022-12-02 08:45:25.489499807,
1669970725.521564,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:25.521564007,
1669970725.552626,TEST,user-test-000,0x2b,139,4,1,-15,473,45,533,2022-12-02 08:45:25.552625895,
1669970725.583688,TEST,user-test-000,0x2b,139,4,1,-16,473,42,531,2022-12-02 08:45:25.583688021,
1669970725.61475,TEST,user-test-000,0x2b,139,4,1,-15,473,42,530,2022-12-02 08:45:25.614749908,
1669970725.646814,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:25.646814108,
1669970725.6778758,TEST,user-test-000,0x2b,139,4,1,-16,472,44,532,2022-12-02 08:45:25.677875757,
1669970725.708938,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:25.708937883,
1669970725.7399998,TEST,user-test-000,0x2b,139,4,1,-18,471,46,535,2022-12-02 08:45:25.739999771,
1669970725.772064,TEST,user-test-000,0x2b,139,4,1,-15,473,44,532,2022-12-02 08:45:25.772063971,
1669970725.803126,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:25.803126097,
1669970725.834188,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:25.834187984,
1669970725.86525,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:25.865250111,
1669970725.8973138,TEST,user-test-000,0x2b,139,4,1,-15,475,44,534,2022-12-02 08:45:25.897313833,
1669970725.9283755,TEST,user-test-000,0x2b,139,4,1,-18,475,45,538,2022-12-02 08:45:25.928375483,
1669970725.959438,TEST,user-test-000,0x2b,139,4,1,-18,473,45,536,2022-12-02 08:45:25.959438086,
1669970725.9905,TEST,user-test-000,0x2b,139,4,1,-15,471,44,530,2022-12-02 08:45:25.990499973,
1669970726.022564,TEST,user-test-000,0x2b,140,4,1,-15,470,44,529,2022-12-02 08:45:26.022563934,
1669970726.0536258,TEST,user-test-000,0x2b,140,4,1,-16,473,44,533,2022-12-02 08:45:26.053625822,
1669970726.084688,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:26.084687948,
1669970726.1157498,TEST,user-test-000,0x2b,140,4,1,-15,471,40,526,2022-12-02 08:45:26.115749836,
1669970726.147814,TEST,user-test-000,0x2b,140,4,1,-15,470,43,528,2022-12-02 08:45:26.147814035,
1669970726.178876,TEST,user-test-000,0x2b,140,4,1,-15,470,44,529,2022-12-02 08:45:26.178875923,
1669970726.209938,TEST,user-test-000,0x2b,140,4,1,-15,469,45,529,2022-12-02 08:45:26.209938049,
1669970726.241,TEST,user-test-000,0x2b,140,4,1,-16,469,44,529,2022-12-02 08:45:26.240999937,
1669970726.273064,TEST,user-test-000,0x2b,140,4,1,-17,471,44,532,2022-12-02 08:45:26.273063898,
1669970726.3041258,TEST,user-test-000,0x2b,140,4,1,-17,475,45,537,2022-12-02 08:45:26.304125786,
1669970726.335188,TEST,user-test-000,0x2b,140,4,1,-16,472,43,531,2022-12-02 08:45:26.335187912,
1669970726.3662498,TEST,user-test-000,0x2b,140,4,1,-17,472,44,533,2022-12-02 08:45:26.366249800,
1669970726.398314,TEST,user-test-000,0x2b,140,4,1,-17,472,44,533,2022-12-02 08:45:26.398313999,
1669970726.429376,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:26.429375887,
1669970726.460438,TEST,user-test-000,0x2b,140,4,1,-14,472,44,530,2022-12-02 08:45:26.460438013,
1669970726.4915,TEST,user-test-000,0x2b,140,4,1,-15,472,45,532,2022-12-02 08:45:26.491499901,
1669970726.523564,TEST,user-test-000,0x2b,140,4,1,-16,471,43,530,2022-12-02 08:45:26.523564100,
1669970726.5546255,TEST,user-test-000,0x2b,140,4,1,-17,469,41,527,2022-12-02 08:45:26.554625511,
1669970726.585688,TEST,user-test-000,0x2b,140,4,1,-17,469,40,526,2022-12-02 08:45:26.585688114,
1669970726.6167498,TEST,user-test-000,0x2b,140,4,1,-15,471,42,528,2022-12-02 08:45:26.616749763,
1669970726.648814,TEST,user-test-000,0x2b,140,4,1,-14,471,45,530,2022-12-02 08:45:26.648813963,
1669970726.679876,TEST,user-test-000,0x2b,140,4,1,-14,472,46,532,2022-12-02 08:45:26.679876089,
1669970726.710938,TEST,user-test-000,0x2b,140,4,1,-13,472,44,529,2022-12-02 08:45:26.710937977,
1669970726.742,TEST,user-test-000,0x2b,140,4,1,-13,472,46,531,2022-12-02 08:45:26.742000103,
1669970726.7740638,TEST,user-test-000,0x2b,140,4,1,-16,471,45,532,2022-12-02 08:45:26.774063826,
1669970726.8051257,TEST,user-test-000,0x2b,140,4,1,-17,471,43,531,2022-12-02 08:45:26.805125713,
1669970726.836188,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:26.836188078,
1669970726.86725,TEST,user-test-000,0x2b,140,4,1,-16,470,42,528,2022-12-02 08:45:26.867249966,
1669970726.899314,TEST,user-test-000,0x2b,140,4,1,-14,472,44,530,2022-12-02 08:45:26.899313927,
1669970726.9303758,TEST,user-test-000,0x2b,140,4,1,-14,472,45,531,2022-12-02 08:45:26.930375814,
