time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606345.91819,TEST,user-test-000,0x2b,229,4,1,-152,-137,549,838,2022-11-16 13:45:45.918190002,
1668606345.9500985,TEST,user-test-000,0x2b,229,4,1,-148,-146,532,826,2022-11-16 13:45:45.950098515,
1668606345.98101,TEST,user-test-000,0x2b,229,4,1,-142,-143,522,807,2022-11-16 13:45:45.981009960,
1668606346.0119214,TEST,user-test-000,0x2b,229,4,1,-119,-121,489,729,2022-11-16 13:45:46.011921406,
1668606346.0428326,TEST,user-test-000,0x2b,229,4,1,-95,-116,453,664,2022-11-16 13:45:46.042832613,
1668606346.0747414,TEST,user-test-000,0x2b,229,4,1,-88,-154,435,677,2022-11-16 13:45:46.074741364,
1668606346.1056526,TEST,user-test-000,0x2b,229,4,1,-92,-158,422,672,2022-11-16 13:45:46.105652571,
1668606346.136564,TEST,user-test-000,0x2b,229,4,1,-103,-162,429,694,2022-11-16 13:45:46.136564016,
1668606346.1674752,TEST,user-test-000,0x2b,229,4,1,-119,-169,445,733,2022-11-16 13:45:46.167475224,
1668606346.199384,TEST,user-test-000,0x2b,229,4,1,-133,-168,463,764,2022-11-16 13:45:46.199383974,
1668606346.2302952,TEST,user-test-000,0x2b,229,4,1,-122,-131,474,727,2022-11-16 13:45:46.230295181,
1668606346.2612066,TEST,user-test-000,0x2b,229,4,1,-117,-139,461,717,2022-11-16 13:45:46.261206627,
1668606346.2921178,TEST,user-test-000,0x2b,229,4,1,-105,-147,453,705,2022-11-16 13:45:46.292117834,
1668606346.3240266,TEST,user-test-000,0x2b,229,4,1,-92,-139,462,693,2022-11-16 13:45:46.324026585,
1668606346.3549378,TEST,user-test-000,0x2b,229,4,1,-89,-104,499,692,2022-11-16 13:45:46.354937792,
1668606346.3858492,TEST,user-test-000,0x2b,229,4,1,-100,-64,534,698,2022-11-16 13:45:46.385849237,
1668606346.4167604,TEST,user-test-000,0x2b,229,4,1,-94,-70,547,711,2022-11-16 13:45:46.416760445,
1668606346.4486692,TEST,user-test-000,0x2b,230,4,1,-82,-86,551,719,2022-11-16 13:45:46.448669195,
1668606346.4795804,TEST,user-test-000,0x2b,230,4,1,-79,-90,563,732,2022-11-16 13:45:46.479580402,
1668606346.5104918,TEST,user-test-000,0x2b,230,4,1,-121,-61,609,791,2022-11-16 13:45:46.510491848,
1668606346.541403,TEST,user-test-000,0x2b,230,4,1,-95,-80,586,761,2022-11-16 13:45:46.541403055,
1668606346.5733118,TEST,user-test-000,0x2b,230,4,1,-57,-101,553,711,2022-11-16 13:45:46.573311806,
1668606346.604223,TEST,user-test-000,0x2b,230,4,1,-23,-113,524,660,2022-11-16 13:45:46.604223013,
1668606346.6351345,TEST,user-test-000,0x2b,230,4,1,-2,-107,506,615,2022-11-16 13:45:46.635134459,
1668606346.666046,TEST,user-test-000,0x2b,230,4,1,0,-82,523,605,2022-11-16 13:45:46.666045904,
1668606346.6979544,TEST,user-test-000,0x2b,230,4,1,0,-41,504,545,2022-11-16 13:45:46.697954416,
1668606346.7288656,TEST,user-test-000,0x2b,230,4,1,-10,-39,491,540,2022-11-16 13:45:46.728865623,
1668606346.759777,TEST,user-test-000,0x2b,230,4,1,-17,-40,473,530,2022-11-16 13:45:46.759777069,
1668606346.7906885,TEST,user-test-000,0x2b,230,4,1,-33,-46,469,548,2022-11-16 13:45:46.790688515,
1668606346.822597,TEST,user-test-000,0x2b,230,4,1,-62,-65,497,624,2022-11-16 13:45:46.822597027,
1668606346.8535082,TEST,user-test-000,0x2b,230,4,1,-82,-59,535,676,2022-11-16 13:45:46.853508234,
1668606346.8844197,TEST,user-test-000,0x2b,230,4,1,-106,-29,563,698,2022-11-16 13:45:46.884419680,
1668606346.9153311,TEST,user-test-000,0x2b,230,4,1,-131,-33,566,730,2022-11-16 13:45:46.915331125,
1668606346.9472396,TEST,user-test-000,0x2b,230,4,1,-115,-33,532,680,2022-11-16 13:45:46.947239637,
1668606346.9781508,TEST,user-test-000,0x2b,230,4,1,-83,-52,485,620,2022-11-16 13:45:46.978150845,
1668606347.0090623,TEST,user-test-000,0x2b,230,4,1,-71,-74,464,609,2022-11-16 13:45:47.009062290,
1668606347.0399735,TEST,user-test-000,0x2b,230,4,1,-84,-83,474,641,2022-11-16 13:45:47.039973497,
1668606347.0718822,TEST,user-test-000,0x2b,230,4,1,-92,-88,487,667,2022-11-16 13:45:47.071882248,
1668606347.1027937,TEST,user-test-000,0x2b,230,4,1,-87,-79,514,680,2022-11-16 13:45:47.102793694,
1668606347.133705,TEST,user-test-000,0x2b,230,4,1,-83,-68,530,681,2022-11-16 13:45:47.133704900,
1668606347.1646163,TEST,user-test-000,0x2b,230,4,1,-73,-67,533,673,2022-11-16 13:45:47.164616346,
1668606347.1965249,TEST,user-test-000,0x2b,230,4,1,-52,-75,524,651,2022-11-16 13:45:47.196524858,
1668606347.227436,TEST,user-test-000,0x2b,230,4,1,-31,-78,512,621,2022-11-16 13:45:47.227436066,
1668606347.2583475,TEST,user-test-000,0x2b,230,4,1,-17,-75,504,596,2022-11-16 13:45:47.258347510,
1668606347.289259,TEST,user-test-000,0x2b,230,4,1,-4,-80,497,581,2022-11-16 13:45:47.289258957,
1668606347.3211677,TEST,user-test-000,0x2b,230,4,1,-2,-79,502,583,2022-11-16 13:45:47.321167707,
1668606347.352079,TEST,user-test-000,0x2b,230,4,1,-13,-69,505,587,2022-11-16 13:45:47.352078915,
1668606347.3829904,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:47.382990360,
1668606347.4139016,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:47.413901567,
1668606347.44581,TEST,user-test-000,0x2b,231,4,1,-30,-98,494,622,2022-11-16 13:45:47.445810080,
1668606347.4767213,TEST,user-test-000,0x2b,231,4,1,-32,-104,496,632,2022-11-16 13:45:47.476721287,
1668606347.507633,TEST,user-test-000,0x2b,231,4,1,-34,-106,496,636,2022-11-16 13:45:47.507632971,
1668606347.5385442,TEST,user-test-000,0x2b,231,4,1,-35,-108,495,638,2022-11-16 13:45:47.538544178,
1668606347.5704527,TEST,user-test-000,0x2b,231,4,1,-38,-125,503,666,2022-11-16 13:45:47.570452690,
1668606347.601364,TEST,user-test-000,0x2b,231,4,1,-37,-121,504,662,2022-11-16 13:45:47.601363897,
1668606347.6322756,TEST,user-test-000,0x2b,231,4,1,-36,-111,504,651,2022-11-16 13:45:47.632275581,
1668606347.6631868,TEST,user-test-000,0x2b,231,4,1,-44,-111,510,665,2022-11-16 13:45:47.663186789,
1668606347.6950953,TEST,user-test-000,0x2b,231,4,1,-47,-113,505,665,2022-11-16 13:45:47.695095301,
1668606347.7260067,TEST,user-test-000,0x2b,231,4,1,-48,-110,502,660,2022-11-16 13:45:47.726006746,
1668606347.7569182,TEST,user-test-000,0x2b,231,4,1,-49,-97,504,650,2022-11-16 13:45:47.756918192,
1668606347.7878294,TEST,user-test-000,0x2b,231,4,1,-43,-94,509,646,2022-11-16 13:45:47.787829399,
1668606347.819738,TEST,user-test-000,0x2b,231,4,1,-40,-88,512,640,2022-11-16 13:45:47.819737911,
1668606347.8506494,TEST,user-test-000,0x2b,231,4,1,-39,-80,514,633,2022-11-16 13:45:47.850649357,
1668606347.8815608,TEST,user-test-000,0x2b,231,4,1,-31,-80,510,621,2022-11-16 13:45:47.881560802,
1668606347.912472,TEST,user-test-000,0x2b,231,4,1,-24,-80,508,612,2022-11-16 13:45:47.912472010,
1668606347.9443803,TEST,user-test-000,0x2b,231,4,1,-19,-77,506,602,2022-11-16 13:45:47.944380283,
1668606347.975292,TEST,user-test-000,0x2b,231,4,1,-19,-71,502,592,2022-11-16 13:45:47.975291967,
1668606348.0062034,TEST,user-test-000,0x2b,231,4,1,-26,-75,513,614,2022-11-16 13:45:48.006203413,
1668606348.0371146,TEST,user-test-000,0x2b,231,4,1,-36,-82,521,639,2022-11-16 13:45:48.037114620,
1668606348.0690231,TEST,user-test-000,0x2b,231,4,1,-44,-88,520,652,2022-11-16 13:45:48.069023132,
1668606348.0999346,TEST,user-test-000,0x2b,231,4,1,-40,-85,516,641,2022-11-16 13:45:48.099934578,
1668606348.130846,TEST,user-test-000,0x2b,231,4,1,-37,-84,512,633,2022-11-16 13:45:48.130846024,
1668606348.1617572,TEST,user-test-000,0x2b,231,4,1,-36,-85,508,629,2022-11-16 13:45:48.161757231,
1668606348.1936655,TEST,user-test-000,0x2b,231,4,1,-29,-81,508,618,2022-11-16 13:45:48.193665504,
1668606348.2245772,TEST,user-test-000,0x2b,231,4,1,-29,-84,507,620,2022-11-16 13:45:48.224577188,
1668606348.2554886,TEST,user-test-000,0x2b,231,4,1,-30,-84,504,618,2022-11-16 13:45:48.255488634,
1668606348.2863998,TEST,user-test-000,0x2b,231,4,1,-30,-81,499,610,2022-11-16 13:45:48.286399841,
1668606348.3183086,TEST,user-test-000,0x2b,231,4,1,-24,-84,494,602,2022-11-16 13:45:48.318308592,
1668606348.3492198,TEST,user-test-000,0x2b,231,4,1,-26,-86,502,614,2022-11-16 13:45:48.349219799,
1668606348.3801312,TEST,user-test-000,0x2b,231,4,1,-32,-82,506,620,2022-11-16 13:45:48.380131245,
1668606348.4110425,TEST,user-test-000,0x2b,231,4,1,-37,-79,506,622,2022-11-16 13:45:48.411042452,
1668606348.4429512,TEST,user-test-000,0x2b,232,4,1,-38,-80,505,623,2022-11-16 13:45:48.442951202,
1668606348.4738624,TEST,user-test-000,0x2b,232,4,1,-37,-74,509,620,2022-11-16 13:45:48.473862410,
1668606348.504774,TEST,user-test-000,0x2b,232,4,1,-30,-79,505,614,2022-11-16 13:45:48.504774093,
1668606348.535685,TEST,user-test-000,0x2b,232,4,1,-25,-82,506,613,2022-11-16 13:45:48.535685062,
1668606348.5675938,TEST,user-test-000,0x2b,232,4,1,-25,-82,512,619,2022-11-16 13:45:48.567593813,
1668606348.598505,TEST,user-test-000,0x2b,232,4,1,-26,-85,515,626,2022-11-16 13:45:48.598505020,
1668606348.6294165,TEST,user-test-000,0x2b,232,4,1,-33,-83,518,634,2022-11-16 13:45:48.629416466,
1668606348.6603277,TEST,user-test-000,0x2b,232,4,1,-36,-78,519,633,2022-11-16 13:45:48.660327673,
1668606348.6922364,TEST,user-test-000,0x2b,232,4,1,-38,-76,520,634,2022-11-16 13:45:48.692236423,
1668606348.7231476,TEST,user-test-000,0x2b,232,4,1,-39,-82,520,641,2022-11-16 13:45:48.723147631,
1668606348.754059,TEST,user-test-000,0x2b,232,4,1,-29,-78,508,615,2022-11-16 13:45:48.754059076,
1668606348.7849703,TEST,user-test-000,0x2b,232,4,1,-36,-76,510,622,2022-11-16 13:45:48.784970284,
1668606348.816879,TEST,user-test-000,0x2b,232,4,1,-37,-75,511,623,2022-11-16 13:45:48.816879034,
1668606348.8477902,TEST,user-test-000,0x2b,232,4,1,-28,-76,506,610,2022-11-16 13:45:48.847790241,
1668606348.8787017,TEST,user-test-000,0x2b,232,4,1,-27,-77,500,604,2022-11-16 13:45:48.878701687,
1668606348.9096131,TEST,user-test-000,0x2b,232,4,1,-24,-80,502,606,2022-11-16 13:45:48.909613132,
1668606348.9415216,TEST,user-test-000,0x2b,232,4,1,-22,-86,499,607,2022-11-16 13:45:48.941521645,
1668606348.9724329,TEST,user-test-000,0x2b,232,4,1,-22,-89,496,607,2022-11-16 13:45:48.972432852,
1668606349.0033443,TEST,user-test-000,0x2b,232,4,1,-21,-82,497,600,2022-11-16 13:45:49.003344297,
1668606349.0342555,TEST,user-test-000,0x2b,232,4,1,-27,-81,510,618,2022-11-16 13:45:49.034255505,
1668606349.0661645,TEST,user-test-000,0x2b,232,4,1,-28,-82,511,621,2022-11-16 13:45:49.066164494,
1668606349.0970757,TEST,user-test-000,0x2b,232,4,1,-24,-83,508,615,2022-11-16 13:45:49.097075701,
1668606349.127987,TEST,user-test-000,0x2b,232,4,1,-18,-84,506,608,2022-11-16 13:45:49.127986908,
1668606349.1588984,TEST,user-test-000,0x2b,232,4,1,-24,-80,511,615,2022-11-16 13:45:49.158898354,
1668606349.1908069,TEST,user-test-000,0x2b,232,4,1,-25,-84,514,623,2022-11-16 13:45:49.190806866,
1668606349.221718,TEST,user-test-000,0x2b,232,4,1,-25,-86,511,622,2022-11-16 13:45:49.221718073,
1668606349.2526295,TEST,user-test-000,0x2b,232,4,1,-26,-85,507,618,2022-11-16 13:45:49.252629519,
1668606349.283541,TEST,user-test-000,0x2b,232,4,1,-26,-82,505,613,2022-11-16 13:45:49.283540964,
1668606349.3154497,TEST,user-test-000,0x2b,232,4,1,-26,-83,508,617,2022-11-16 13:45:49.315449715,
1668606349.3463607,TEST,user-test-000,0x2b,232,4,1,-28,-82,506,616,2022-11-16 13:45:49.346360683,
1668606349.377272,TEST,user-test-000,0x2b,232,4,1,-27,-80,504,611,2022-11-16 13:45:49.377271891,
1668606349.4081836,TEST,user-test-000,0x2b,232,4,1,-21,-79,505,605,2022-11-16 13:45:49.408183575,
1668606349.440092,TEST,user-test-000,0x2b,233,4,1,-15,-80,499,594,2022-11-16 13:45:49.440092087,
1668606349.4710033,TEST,user-test-000,0x2b,233,4,1,-23,-78,509,610,2022-11-16 13:45:49.471003294,
1668606349.501915,TEST,user-test-000,0x2b,233,4,1,-26,-82,514,622,2022-11-16 13:45:49.501914977,
1668606349.5328262,TEST,user-test-000,0x2b,233,4,1,-25,-87,514,626,2022-11-16 13:45:49.532826185,
1668606349.5647347,TEST,user-test-000,0x2b,233,4,1,-26,-88,510,624,2022-11-16 13:45:49.564734697,
1668606349.595646,TEST,user-test-000,0x2b,233,4,1,-25,-89,510,624,2022-11-16 13:45:49.595645905,
1668606349.6265576,TEST,user-test-000,0x2b,233,4,1,-25,-84,509,618,2022-11-16 13:45:49.626557589,
1668606349.6574688,TEST,user-test-000,0x2b,233,4,1,-23,-82,508,613,2022-11-16 13:45:49.657468796,
1668606349.6893773,TEST,user-test-000,0x2b,233,4,1,-19,-86,507,612,2022-11-16 13:45:49.689377308,
1668606349.7202885,TEST,user-test-000,0x2b,233,4,1,-17,-85,506,608,2022-11-16 13:45:49.720288515,
1668606349.7512002,TEST,user-test-000,0x2b,233,4,1,-22,-87,506,615,2022-11-16 13:45:49.751200199,
1668606349.7821114,TEST,user-test-000,0x2b,233,4,1,-27,-88,506,621,2022-11-16 13:45:49.782111406,
1668606349.81402,TEST,user-test-000,0x2b,233,4,1,-30,-89,508,627,2022-11-16 13:45:49.814019918,
1668606349.8449311,TEST,user-test-000,0x2b,233,4,1,-33,-93,511,637,2022-11-16 13:45:49.844931126,
1668606349.8758428,TEST,user-test-000,0x2b,233,4,1,-29,-87,509,625,2022-11-16 13:45:49.875842810,
1668606349.906754,TEST,user-test-000,0x2b,233,4,1,-27,-88,507,622,2022-11-16 13:45:49.906754017,
1668606349.9386623,TEST,user-test-000,0x2b,233,4,1,-28,-89,506,623,2022-11-16 13:45:49.938662291,
1668606349.9695735,TEST,user-test-000,0x2b,233,4,1,-28,-86,507,621,2022-11-16 13:45:49.969573498,
1668606350.0004854,TEST,user-test-000,0x2b,233,4,1,-26,-80,505,611,2022-11-16 13:45:50.000485420,
1668606350.0313966,TEST,user-test-000,0x2b,233,4,1,-24,-81,502,607,2022-11-16 13:45:50.031396627,
1668606350.0633051,TEST,user-test-000,0x2b,233,4,1,-22,-82,500,604,2022-11-16 13:45:50.063305139,
1668606350.0942166,TEST,user-test-000,0x2b,233,4,1,-20,-86,498,604,2022-11-16 13:45:50.094216585,
1668606350.125128,TEST,user-test-000,0x2b,233,4,1,-17,-93,494,604,2022-11-16 13:45:50.125128031,
1668606350.1560392,TEST,user-test-000,0x2b,233,4,1,-17,-89,498,604,2022-11-16 13:45:50.156039238,
1668606350.1879478,TEST,user-test-000,0x2b,233,4,1,-24,-87,505,616,2022-11-16 13:45:50.187947750,
1668606350.2188592,TEST,user-test-000,0x2b,233,4,1,-28,-88,510,626,2022-11-16 13:45:50.218859196,
1668606350.2497706,TEST,user-test-000,0x2b,233,4,1,-22,-91,510,623,2022-11-16 13:45:50.249770641,
1668606350.2806818,TEST,user-test-000,0x2b,233,4,1,-24,-94,512,630,2022-11-16 13:45:50.280681849,
1668606350.3125904,TEST,user-test-000,0x2b,233,4,1,-23,-93,511,627,2022-11-16 13:45:50.312590361,
1668606350.3435018,TEST,user-test-000,0x2b,233,4,1,-24,-93,513,630,2022-11-16 13:45:50.343501806,
1668606350.3744133,TEST,user-test-000,0x2b,233,4,1,-26,-94,515,635,2022-11-16 13:45:50.374413252,
1668606350.4053245,TEST,user-test-000,0x2b,233,4,1,-21,-95,515,631,2022-11-16 13:45:50.405324459,
1668606350.437233,TEST,user-test-000,0x2b,234,4,1,-22,-95,512,629,2022-11-16 13:45:50.437232971,
1668606350.4681444,TEST,user-test-000,0x2b,234,4,1,-22,-95,509,626,2022-11-16 13:45:50.468144417,
1668606350.499056,TEST,user-test-000,0x2b,234,4,1,-21,-96,506,623,2022-11-16 13:45:50.499056101,
1668606350.529967,TEST,user-test-000,0x2b,234,4,1,-19,-98,506,623,2022-11-16 13:45:50.529967070,
1668606350.5618756,TEST,user-test-000,0x2b,234,4,1,-15,-95,506,616,2022-11-16 13:45:50.561875582,
1668606350.592787,TEST,user-test-000,0x2b,234,4,1,-13,-95,504,612,2022-11-16 13:45:50.592787027,
1668606350.6236985,TEST,user-test-000,0x2b,234,4,1,-11,-96,500,607,2022-11-16 13:45:50.623698473,
1668606350.6546097,TEST,user-test-000,0x2b,234,4,1,-10,-97,494,601,2022-11-16 13:45:50.654609680,
1668606350.6865184,TEST,user-test-000,0x2b,234,4,1,-9,-97,490,596,2022-11-16 13:45:50.686518431,
1668606350.7174296,TEST,user-test-000,0x2b,234,4,1,-14,-95,495,604,2022-11-16 13:45:50.717429638,
1668606350.748341,TEST,user-test-000,0x2b,234,4,1,-16,-98,503,617,2022-11-16 13:45:50.748341084,
1668606350.7792523,TEST,user-test-000,0x2b,234,4,1,-19,-99,509,627,2022-11-16 13:45:50.779252291,
1668606350.811161,TEST,user-test-000,0x2b,234,4,1,-24,-94,514,632,2022-11-16 13:45:50.811161041,
1668606350.8420722,TEST,user-test-000,0x2b,234,4,1,-24,-106,519,649,2022-11-16 13:45:50.842072248,
1668606350.8729837,TEST,user-test-000,0x2b,234,4,1,-22,-104,513,639,2022-11-16 13:45:50.872983694,
1668606350.903895,TEST,user-test-000,0x2b,234,4,1,-24,-103,508,635,2022-11-16 13:45:50.903894901,
1668606350.9358037,TEST,user-test-000,0x2b,234,4,1,-28,-106,507,641,2022-11-16 13:45:50.935803652,
1668606350.9667149,TEST,user-test-000,0x2b,234,4,1,-21,-107,510,638,2022-11-16 13:45:50.966714859,
1668606350.9976263,TEST,user-test-000,0x2b,234,4,1,-28,-90,507,625,2022-11-16 13:45:50.997626305,
1668606351.0285375,TEST,user-test-000,0x2b,234,4,1,-24,-85,476,585,2022-11-16 13:45:51.028537512,
1668606351.0604465,TEST,user-test-000,0x2b,234,4,1,-11,-86,433,530,2022-11-16 13:45:51.060446501,
1668606351.0913577,TEST,user-test-000,0x2b,234,4,1,0,-85,397,482,2022-11-16 13:45:51.091357708,
1668606351.122269,TEST,user-test-000,0x2b,234,4,1,4,-73,385,462,2022-11-16 13:45:51.122268915,
1668606351.15318,TEST,user-test-000,0x2b,234,4,1,-2,-63,369,434,2022-11-16 13:45:51.153179884,
1668606351.1850889,TEST,user-test-000,0x2b,234,4,1,-8,-57,354,419,2022-11-16 13:45:51.185088873,
1668606351.216,TEST,user-test-000,0x2b,234,4,1,-9,-54,342,405,2022-11-16 13:45:51.216000080,1.0
1668606351.2469115,TEST,user-test-000,0x2b,234,4,1,-18,-54,335,407,2022-11-16 13:45:51.246911526,
1668606351.277823,TEST,user-test-000,0x2b,234,4,1,-37,-48,356,441,2022-11-16 13:45:51.277822971,
1668606351.3097315,TEST,user-test-000,0x2b,234,4,1,-48,-49,374,471,2022-11-16 13:45:51.309731483,
1668606351.3406427,TEST,user-test-000,0x2b,234,4,1,-61,-49,406,516,2022-11-16 13:45:51.340642691,
1668606351.371554,TEST,user-test-000,0x2b,234,4,1,-88,-40,478,606,2022-11-16 13:45:51.371553898,
1668606351.4024656,TEST,user-test-000,0x2b,234,4,1,-102,-40,525,667,2022-11-16 13:45:51.402465582,
1668606351.434374,TEST,user-test-000,0x2b,235,4,1,-100,-38,554,692,2022-11-16 13:45:51.434374094,
1668606351.4652853,TEST,user-test-000,0x2b,235,4,1,-92,-52,582,726,2022-11-16 13:45:51.465285301,
1668606351.4961967,TEST,user-test-000,0x2b,235,4,1,-79,-82,613,774,2022-11-16 13:45:51.496196747,
1668606351.5271082,TEST,user-test-000,0x2b,235,4,1,-57,-95,632,784,2022-11-16 13:45:51.527108192,
1668606351.5590167,TEST,user-test-000,0x2b,235,4,1,-36,-86,704,826,2022-11-16 13:45:51.559016705,
1668606351.589928,TEST,user-test-000,0x2b,235,4,1,-6,-88,735,829,2022-11-16 13:45:51.589927912,
1668606351.6208394,TEST,user-test-000,0x2b,235,4,1,-2,-82,726,810,2022-11-16 13:45:51.620839357,
1668606351.6517508,TEST,user-test-000,0x2b,235,4,1,-66,-38,698,802,2022-11-16 13:45:51.651750803,
1668606351.6836593,TEST,user-test-000,0x2b,235,4,1,-78,-33,710,821,2022-11-16 13:45:51.683659315,
1668606351.7145703,TEST,user-test-000,0x2b,235,4,1,-50,-43,670,763,2022-11-16 13:45:51.714570284,
1668606351.745482,TEST,user-test-000,0x2b,235,4,1,-30,-65,619,714,2022-11-16 13:45:51.745481968,
1668606351.7763934,TEST,user-test-000,0x2b,235,4,1,-30,-93,570,693,2022-11-16 13:45:51.776393414,
1668606351.808302,TEST,user-test-000,0x2b,235,4,1,0,-117,484,601,2022-11-16 13:45:51.808301926,
1668606351.8392131,TEST,user-test-000,0x2b,235,4,1,2,-133,473,608,2022-11-16 13:45:51.839213133,
1668606351.8701248,TEST,user-test-000,0x2b,235,4,1,-7,-142,486,635,2022-11-16 13:45:51.870124817,
1668606351.901036,TEST,user-test-000,0x2b,235,4,1,-22,-137,507,666,2022-11-16 13:45:51.901036024,
1668606351.9329443,TEST,user-test-000,0x2b,235,4,1,-37,-107,527,671,2022-11-16 13:45:51.932944298,
1668606351.9638555,TEST,user-test-000,0x2b,235,4,1,-38,-100,520,658,2022-11-16 13:45:51.963855505,
1668606351.9947674,TEST,user-test-000,0x2b,235,4,1,-40,-101,514,655,2022-11-16 13:45:51.994767427,
1668606352.0256786,TEST,user-test-000,0x2b,235,4,1,-37,-105,503,645,2022-11-16 13:45:52.025678635,
1668606352.0575871,TEST,user-test-000,0x2b,235,4,1,-29,-110,484,623,2022-11-16 13:45:52.057587147,
1668606352.0884984,TEST,user-test-000,0x2b,235,4,1,-17,-118,473,608,2022-11-16 13:45:52.088498354,
1668606352.11941,TEST,user-test-000,0x2b,235,4,1,-13,-109,464,586,2022-11-16 13:45:52.119410038,
1668606352.1503212,TEST,user-test-000,0x2b,235,4,1,-17,-105,471,593,2022-11-16 13:45:52.150321245,
1668606352.1822298,TEST,user-test-000,0x2b,235,4,1,-23,-106,488,617,2022-11-16 13:45:52.182229757,
1668606352.213141,TEST,user-test-000,0x2b,235,4,1,-24,-102,498,624,2022-11-16 13:45:52.213140965,
1668606352.2440526,TEST,user-test-000,0x2b,235,4,1,-15,-97,497,609,2022-11-16 13:45:52.244052649,
1668606352.274964,TEST,user-test-000,0x2b,235,4,1,-10,-101,499,610,2022-11-16 13:45:52.274964094,
1668606352.3068724,TEST,user-test-000,0x2b,235,4,1,-6,-104,500,610,2022-11-16 13:45:52.306872368,
1668606352.3377836,TEST,user-test-000,0x2b,235,4,1,-2,-102,498,602,2022-11-16 13:45:52.337783575,
1668606352.3686953,TEST,user-test-000,0x2b,235,4,1,-2,-102,505,609,2022-11-16 13:45:52.368695259,
1668606352.3996065,TEST,user-test-000,0x2b,235,4,1,-6,-89,507,602,2022-11-16 13:45:52.399606466,
1668606352.431515,TEST,user-test-000,0x2b,236,4,1,-8,-77,511,596,2022-11-16 13:45:52.431514978,
1668606352.4624264,TEST,user-test-000,0x2b,236,4,1,-11,-68,516,595,2022-11-16 13:45:52.462426424,
1668606352.493338,TEST,user-test-000,0x2b,236,4,1,-22,-64,521,607,2022-11-16 13:45:52.493338108,
1668606352.524249,TEST,user-test-000,0x2b,236,4,1,-15,-65,519,599,2022-11-16 13:45:52.524249077,
1668606352.5561576,TEST,user-test-000,0x2b,236,4,1,-11,-68,513,592,2022-11-16 13:45:52.556157589,
1668606352.587069,TEST,user-test-000,0x2b,236,4,1,-7,-70,506,583,2022-11-16 13:45:52.587069035,
1668606352.6179805,TEST,user-test-000,0x2b,236,4,1,-1,-72,502,575,2022-11-16 13:45:52.617980480,
1668606352.6488917,TEST,user-test-000,0x2b,236,4,1,-7,-76,502,585,2022-11-16 13:45:52.648891687,
1668606352.6808002,TEST,user-test-000,0x2b,236,4,1,-12,-76,506,594,2022-11-16 13:45:52.680800200,
