time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606347.1358492,TEST,user-test-000,0x2b,229,4,1,-100,-64,534,698,2022-11-16 13:45:47.135849237,
1668606347.1667604,TEST,user-test-000,0x2b,229,4,1,-94,-70,547,711,2022-11-16 13:45:47.166760445,
1668606347.1986692,TEST,user-test-000,0x2b,230,4,1,-82,-86,551,719,2022-11-16 13:45:47.198669195,
1668606347.2295804,TEST,user-test-000,0x2b,230,4,1,-79,-90,563,732,2022-11-16 13:45:47.229580402,
1668606347.2604918,TEST,user-test-000,0x2b,230,4,1,-121,-61,609,791,2022-11-16 13:45:47.260491848,
1668606347.291403,TEST,user-test-000,0x2b,230,4,1,-95,-80,586,761,2022-11-16 13:45:47.291403055,
1668606347.3233118,TEST,user-test-000,0x2b,230,4,1,-57,-101,553,711,2022-11-16 13:45:47.323311806,
1668606347.354223,TEST,user-test-000,0x2b,230,4,1,-23,-113,524,660,2022-11-16 13:45:47.354223013,
1668606347.3851345,TEST,user-test-000,0x2b,230,4,1,-2,-107,506,615,2022-11-16 13:45:47.385134459,
1668606347.416046,TEST,user-test-000,0x2b,230,4,1,0,-82,523,605,2022-11-16 13:45:47.416045904,
1668606347.4479544,TEST,user-test-000,0x2b,230,4,1,0,-41,504,545,2022-11-16 13:45:47.447954416,
1668606347.4788656,TEST,user-test-000,0x2b,230,4,1,-10,-39,491,540,2022-11-16 13:45:47.478865623,
1668606347.509777,TEST,user-test-000,0x2b,230,4,1,-17,-40,473,530,2022-11-16 13:45:47.509777069,
1668606347.5406885,TEST,user-test-000,0x2b,230,4,1,-33,-46,469,548,2022-11-16 13:45:47.540688515,
1668606347.572597,TEST,user-test-000,0x2b,230,4,1,-62,-65,497,624,2022-11-16 13:45:47.572597027,
1668606347.6035082,TEST,user-test-000,0x2b,230,4,1,-82,-59,535,676,2022-11-16 13:45:47.603508234,
1668606347.6344197,TEST,user-test-000,0x2b,230,4,1,-106,-29,563,698,2022-11-16 13:45:47.634419680,
1668606347.6653311,TEST,user-test-000,0x2b,230,4,1,-131,-33,566,730,2022-11-16 13:45:47.665331125,
1668606347.6972396,TEST,user-test-000,0x2b,230,4,1,-115,-33,532,680,2022-11-16 13:45:47.697239637,
1668606347.7281508,TEST,user-test-000,0x2b,230,4,1,-83,-52,485,620,2022-11-16 13:45:47.728150845,
1668606347.7590623,TEST,user-test-000,0x2b,230,4,1,-71,-74,464,609,2022-11-16 13:45:47.759062290,
1668606347.7899735,TEST,user-test-000,0x2b,230,4,1,-84,-83,474,641,2022-11-16 13:45:47.789973497,
1668606347.8218822,TEST,user-test-000,0x2b,230,4,1,-92,-88,487,667,2022-11-16 13:45:47.821882248,
1668606347.8527937,TEST,user-test-000,0x2b,230,4,1,-87,-79,514,680,2022-11-16 13:45:47.852793694,
1668606347.883705,TEST,user-test-000,0x2b,230,4,1,-83,-68,530,681,2022-11-16 13:45:47.883704901,
1668606347.9146163,TEST,user-test-000,0x2b,230,4,1,-73,-67,533,673,2022-11-16 13:45:47.914616346,
1668606347.9465249,TEST,user-test-000,0x2b,230,4,1,-52,-75,524,651,2022-11-16 13:45:47.946524858,
1668606347.977436,TEST,user-test-000,0x2b,230,4,1,-31,-78,512,621,2022-11-16 13:45:47.977436066,
1668606348.0083475,TEST,user-test-000,0x2b,230,4,1,-17,-75,504,596,2022-11-16 13:45:48.008347511,
1668606348.039259,TEST,user-test-000,0x2b,230,4,1,-4,-80,497,581,2022-11-16 13:45:48.039258957,
1668606348.0711677,TEST,user-test-000,0x2b,230,4,1,-2,-79,502,583,2022-11-16 13:45:48.071167707,
1668606348.102079,TEST,user-test-000,0x2b,230,4,1,-13,-69,505,587,2022-11-16 13:45:48.102078915,
1668606348.1329904,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:48.132990360,
1668606348.1639016,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:48.163901567,
1668606348.19581,TEST,user-test-000,0x2b,231,4,1,-30,-98,494,622,2022-11-16 13:45:48.195810080,
1668606348.2267213,TEST,user-test-000,0x2b,231,4,1,-32,-104,496,632,2022-11-16 13:45:48.226721287,
1668606348.257633,TEST,user-test-000,0x2b,231,4,1,-34,-106,496,636,2022-11-16 13:45:48.257632971,
1668606348.2885442,TEST,user-test-000,0x2b,231,4,1,-35,-108,495,638,2022-11-16 13:45:48.288544178,
1668606348.3204527,TEST,user-test-000,0x2b,231,4,1,-38,-125,503,666,2022-11-16 13:45:48.320452690,
1668606348.351364,TEST,user-test-000,0x2b,231,4,1,-37,-121,504,662,2022-11-16 13:45:48.351363897,
1668606348.3822756,TEST,user-test-000,0x2b,231,4,1,-36,-111,504,651,2022-11-16 13:45:48.382275581,
1668606348.4131868,TEST,user-test-000,0x2b,231,4,1,-44,-111,510,665,2022-11-16 13:45:48.413186789,
1668606348.4450953,TEST,user-test-000,0x2b,231,4,1,-47,-113,505,665,2022-11-16 13:45:48.445095301,
1668606348.4760067,TEST,user-test-000,0x2b,231,4,1,-48,-110,502,660,2022-11-16 13:45:48.476006746,
1668606348.5069182,TEST,user-test-000,0x2b,231,4,1,-49,-97,504,650,2022-11-16 13:45:48.506918192,
1668606348.5378294,TEST,user-test-000,0x2b,231,4,1,-43,-94,509,646,2022-11-16 13:45:48.537829399,
1668606348.569738,TEST,user-test-000,0x2b,231,4,1,-40,-88,512,640,2022-11-16 13:45:48.569737911,
1668606348.6006494,TEST,user-test-000,0x2b,231,4,1,-39,-80,514,633,2022-11-16 13:45:48.600649357,
1668606348.6315608,TEST,user-test-000,0x2b,231,4,1,-31,-80,510,621,2022-11-16 13:45:48.631560802,
1668606348.662472,TEST,user-test-000,0x2b,231,4,1,-24,-80,508,612,2022-11-16 13:45:48.662472010,
1668606348.6943803,TEST,user-test-000,0x2b,231,4,1,-19,-77,506,602,2022-11-16 13:45:48.694380283,
1668606348.725292,TEST,user-test-000,0x2b,231,4,1,-19,-71,502,592,2022-11-16 13:45:48.725291967,
1668606348.7562034,TEST,user-test-000,0x2b,231,4,1,-26,-75,513,614,2022-11-16 13:45:48.756203413,
1668606348.7871146,TEST,user-test-000,0x2b,231,4,1,-36,-82,521,639,2022-11-16 13:45:48.787114620,
1668606348.8190231,TEST,user-test-000,0x2b,231,4,1,-44,-88,520,652,2022-11-16 13:45:48.819023132,
1668606348.8499346,TEST,user-test-000,0x2b,231,4,1,-40,-85,516,641,2022-11-16 13:45:48.849934578,
1668606348.880846,TEST,user-test-000,0x2b,231,4,1,-37,-84,512,633,2022-11-16 13:45:48.880846024,
1668606348.9117572,TEST,user-test-000,0x2b,231,4,1,-36,-85,508,629,2022-11-16 13:45:48.911757231,
1668606348.9436655,TEST,user-test-000,0x2b,231,4,1,-29,-81,508,618,2022-11-16 13:45:48.943665504,
1668606348.9745772,TEST,user-test-000,0x2b,231,4,1,-29,-84,507,620,2022-11-16 13:45:48.974577188,
1668606349.0054886,TEST,user-test-000,0x2b,231,4,1,-30,-84,504,618,2022-11-16 13:45:49.005488634,
1668606349.0363998,TEST,user-test-000,0x2b,231,4,1,-30,-81,499,610,2022-11-16 13:45:49.036399841,
1668606349.0683086,TEST,user-test-000,0x2b,231,4,1,-24,-84,494,602,2022-11-16 13:45:49.068308592,
1668606349.0992198,TEST,user-test-000,0x2b,231,4,1,-26,-86,502,614,2022-11-16 13:45:49.099219799,
1668606349.1301312,TEST,user-test-000,0x2b,231,4,1,-32,-82,506,620,2022-11-16 13:45:49.130131245,
1668606349.1610425,TEST,user-test-000,0x2b,231,4,1,-37,-79,506,622,2022-11-16 13:45:49.161042452,
1668606349.1929512,TEST,user-test-000,0x2b,232,4,1,-38,-80,505,623,2022-11-16 13:45:49.192951202,
1668606349.2238624,TEST,user-test-000,0x2b,232,4,1,-37,-74,509,620,2022-11-16 13:45:49.223862410,
1668606349.254774,TEST,user-test-000,0x2b,232,4,1,-30,-79,505,614,2022-11-16 13:45:49.254774094,
1668606349.285685,TEST,user-test-000,0x2b,232,4,1,-25,-82,506,613,2022-11-16 13:45:49.285685062,
1668606349.3175938,TEST,user-test-000,0x2b,232,4,1,-25,-82,512,619,2022-11-16 13:45:49.317593813,
1668606349.348505,TEST,user-test-000,0x2b,232,4,1,-26,-85,515,626,2022-11-16 13:45:49.348505020,
1668606349.3794165,TEST,user-test-000,0x2b,232,4,1,-33,-83,518,634,2022-11-16 13:45:49.379416466,
1668606349.4103277,TEST,user-test-000,0x2b,232,4,1,-36,-78,519,633,2022-11-16 13:45:49.410327673,
1668606349.4422364,TEST,user-test-000,0x2b,232,4,1,-38,-76,520,634,2022-11-16 13:45:49.442236423,
1668606349.4731476,TEST,user-test-000,0x2b,232,4,1,-39,-82,520,641,2022-11-16 13:45:49.473147631,
1668606349.504059,TEST,user-test-000,0x2b,232,4,1,-29,-78,508,615,2022-11-16 13:45:49.504059076,
1668606349.5349703,TEST,user-test-000,0x2b,232,4,1,-36,-76,510,622,2022-11-16 13:45:49.534970284,
1668606349.566879,TEST,user-test-000,0x2b,232,4,1,-37,-75,511,623,2022-11-16 13:45:49.566879034,
1668606349.5977902,TEST,user-test-000,0x2b,232,4,1,-28,-76,506,610,2022-11-16 13:45:49.597790241,
1668606349.6287017,TEST,user-test-000,0x2b,232,4,1,-27,-77,500,604,2022-11-16 13:45:49.628701687,
1668606349.6596131,TEST,user-test-000,0x2b,232,4,1,-24,-80,502,606,2022-11-16 13:45:49.659613132,
1668606349.6915216,TEST,user-test-000,0x2b,232,4,1,-22,-86,499,607,2022-11-16 13:45:49.691521645,
1668606349.7224329,TEST,user-test-000,0x2b,232,4,1,-22,-89,496,607,2022-11-16 13:45:49.722432852,
1668606349.7533443,TEST,user-test-000,0x2b,232,4,1,-21,-82,497,600,2022-11-16 13:45:49.753344297,
1668606349.7842555,TEST,user-test-000,0x2b,232,4,1,-27,-81,510,618,2022-11-16 13:45:49.784255505,
1668606349.8161645,TEST,user-test-000,0x2b,232,4,1,-28,-82,511,621,2022-11-16 13:45:49.816164494,
1668606349.8470757,TEST,user-test-000,0x2b,232,4,1,-24,-83,508,615,2022-11-16 13:45:49.847075701,
1668606349.877987,TEST,user-test-000,0x2b,232,4,1,-18,-84,506,608,2022-11-16 13:45:49.877986908,
1668606349.9088984,TEST,user-test-000,0x2b,232,4,1,-24,-80,511,615,2022-11-16 13:45:49.908898354,
1668606349.9408069,TEST,user-test-000,0x2b,232,4,1,-25,-84,514,623,2022-11-16 13:45:49.940806866,
1668606349.971718,TEST,user-test-000,0x2b,232,4,1,-25,-86,511,622,2022-11-16 13:45:49.971718073,
1668606350.0026295,TEST,user-test-000,0x2b,232,4,1,-26,-85,507,618,2022-11-16 13:45:50.002629519,
1668606350.033541,TEST,user-test-000,0x2b,232,4,1,-26,-82,505,613,2022-11-16 13:45:50.033540964,
1668606350.0654497,TEST,user-test-000,0x2b,232,4,1,-26,-83,508,617,2022-11-16 13:45:50.065449715,
1668606350.0963607,TEST,user-test-000,0x2b,232,4,1,-28,-82,506,616,2022-11-16 13:45:50.096360683,
1668606350.127272,TEST,user-test-000,0x2b,232,4,1,-27,-80,504,611,2022-11-16 13:45:50.127271891,
1668606350.1581836,TEST,user-test-000,0x2b,232,4,1,-21,-79,505,605,2022-11-16 13:45:50.158183575,
1668606350.190092,TEST,user-test-000,0x2b,233,4,1,-15,-80,499,594,2022-11-16 13:45:50.190092087,
1668606350.2210033,TEST,user-test-000,0x2b,233,4,1,-23,-78,509,610,2022-11-16 13:45:50.221003294,
1668606350.251915,TEST,user-test-000,0x2b,233,4,1,-26,-82,514,622,2022-11-16 13:45:50.251914978,
1668606350.2828262,TEST,user-test-000,0x2b,233,4,1,-25,-87,514,626,2022-11-16 13:45:50.282826185,
1668606350.3147347,TEST,user-test-000,0x2b,233,4,1,-26,-88,510,624,2022-11-16 13:45:50.314734697,
1668606350.345646,TEST,user-test-000,0x2b,233,4,1,-25,-89,510,624,2022-11-16 13:45:50.345645905,
1668606350.3765576,TEST,user-test-000,0x2b,233,4,1,-25,-84,509,618,2022-11-16 13:45:50.376557589,
1668606350.4074688,TEST,user-test-000,0x2b,233,4,1,-23,-82,508,613,2022-11-16 13:45:50.407468796,
1668606350.4393773,TEST,user-test-000,0x2b,233,4,1,-19,-86,507,612,2022-11-16 13:45:50.439377308,
1668606350.4702885,TEST,user-test-000,0x2b,233,4,1,-17,-85,506,608,2022-11-16 13:45:50.470288515,
1668606350.5012002,TEST,user-test-000,0x2b,233,4,1,-22,-87,506,615,2022-11-16 13:45:50.501200199,
1668606350.5321114,TEST,user-test-000,0x2b,233,4,1,-27,-88,506,621,2022-11-16 13:45:50.532111405,
1668606350.56402,TEST,user-test-000,0x2b,233,4,1,-30,-89,508,627,2022-11-16 13:45:50.564019918,
1668606350.5949311,TEST,user-test-000,0x2b,233,4,1,-33,-93,511,637,2022-11-16 13:45:50.594931126,
1668606350.6258428,TEST,user-test-000,0x2b,233,4,1,-29,-87,509,625,2022-11-16 13:45:50.625842810,
1668606350.656754,TEST,user-test-000,0x2b,233,4,1,-27,-88,507,622,2022-11-16 13:45:50.656754017,
1668606350.6886623,TEST,user-test-000,0x2b,233,4,1,-28,-89,506,623,2022-11-16 13:45:50.688662291,
1668606350.7195735,TEST,user-test-000,0x2b,233,4,1,-28,-86,507,621,2022-11-16 13:45:50.719573498,
1668606350.7504854,TEST,user-test-000,0x2b,233,4,1,-26,-80,505,611,2022-11-16 13:45:50.750485420,
1668606350.7813966,TEST,user-test-000,0x2b,233,4,1,-24,-81,502,607,2022-11-16 13:45:50.781396627,
1668606350.8133051,TEST,user-test-000,0x2b,233,4,1,-22,-82,500,604,2022-11-16 13:45:50.813305140,
1668606350.8442166,TEST,user-test-000,0x2b,233,4,1,-20,-86,498,604,2022-11-16 13:45:50.844216585,
1668606350.875128,TEST,user-test-000,0x2b,233,4,1,-17,-93,494,604,2022-11-16 13:45:50.875128031,
1668606350.9060392,TEST,user-test-000,0x2b,233,4,1,-17,-89,498,604,2022-11-16 13:45:50.906039238,
1668606350.9379478,TEST,user-test-000,0x2b,233,4,1,-24,-87,505,616,2022-11-16 13:45:50.937947750,
1668606350.9688592,TEST,user-test-000,0x2b,233,4,1,-28,-88,510,626,2022-11-16 13:45:50.968859196,
1668606350.9997706,TEST,user-test-000,0x2b,233,4,1,-22,-91,510,623,2022-11-16 13:45:50.999770641,
1668606351.0306818,TEST,user-test-000,0x2b,233,4,1,-24,-94,512,630,2022-11-16 13:45:51.030681849,
1668606351.0625904,TEST,user-test-000,0x2b,233,4,1,-23,-93,511,627,2022-11-16 13:45:51.062590361,
1668606351.0935018,TEST,user-test-000,0x2b,233,4,1,-24,-93,513,630,2022-11-16 13:45:51.093501806,
1668606351.1244133,TEST,user-test-000,0x2b,233,4,1,-26,-94,515,635,2022-11-16 13:45:51.124413252,
1668606351.1553245,TEST,user-test-000,0x2b,233,4,1,-21,-95,515,631,2022-11-16 13:45:51.155324459,
1668606351.187233,TEST,user-test-000,0x2b,234,4,1,-22,-95,512,629,2022-11-16 13:45:51.187232971,
1668606351.2181444,TEST,user-test-000,0x2b,234,4,1,-22,-95,509,626,2022-11-16 13:45:51.218144417,
1668606351.249056,TEST,user-test-000,0x2b,234,4,1,-21,-96,506,623,2022-11-16 13:45:51.249056101,
1668606351.279967,TEST,user-test-000,0x2b,234,4,1,-19,-98,506,623,2022-11-16 13:45:51.279967070,
1668606351.3118756,TEST,user-test-000,0x2b,234,4,1,-15,-95,506,616,2022-11-16 13:45:51.311875582,
1668606351.342787,TEST,user-test-000,0x2b,234,4,1,-13,-95,504,612,2022-11-16 13:45:51.342787027,
1668606351.3736985,TEST,user-test-000,0x2b,234,4,1,-11,-96,500,607,2022-11-16 13:45:51.373698473,
1668606351.4046097,TEST,user-test-000,0x2b,234,4,1,-10,-97,494,601,2022-11-16 13:45:51.404609680,
1668606351.4365184,TEST,user-test-000,0x2b,234,4,1,-9,-97,490,596,2022-11-16 13:45:51.436518431,
1668606351.4674296,TEST,user-test-000,0x2b,234,4,1,-14,-95,495,604,2022-11-16 13:45:51.467429638,
1668606351.498341,TEST,user-test-000,0x2b,234,4,1,-16,-98,503,617,2022-11-16 13:45:51.498341084,
1668606351.5292523,TEST,user-test-000,0x2b,234,4,1,-19,-99,509,627,2022-11-16 13:45:51.529252291,
1668606351.561161,TEST,user-test-000,0x2b,234,4,1,-24,-94,514,632,2022-11-16 13:45:51.561161041,
1668606351.5920722,TEST,user-test-000,0x2b,234,4,1,-24,-106,519,649,2022-11-16 13:45:51.592072248,
1668606351.6229837,TEST,user-test-000,0x2b,234,4,1,-22,-104,513,639,2022-11-16 13:45:51.622983694,
1668606351.653895,TEST,user-test-000,0x2b,234,4,1,-24,-103,508,635,2022-11-16 13:45:51.653894901,
1668606351.6858037,TEST,user-test-000,0x2b,234,4,1,-28,-106,507,641,2022-11-16 13:45:51.685803652,
1668606351.7167149,TEST,user-test-000,0x2b,234,4,1,-21,-107,510,638,2022-11-16 13:45:51.716714859,
1668606351.7476263,TEST,user-test-000,0x2b,234,4,1,-28,-90,507,625,2022-11-16 13:45:51.747626305,
1668606351.7785375,TEST,user-test-000,0x2b,234,4,1,-24,-85,476,585,2022-11-16 13:45:51.778537512,
1668606351.8104465,TEST,user-test-000,0x2b,234,4,1,-11,-86,433,530,2022-11-16 13:45:51.810446501,
1668606351.8413577,TEST,user-test-000,0x2b,234,4,1,0,-85,397,482,2022-11-16 13:45:51.841357708,
1668606351.872269,TEST,user-test-000,0x2b,234,4,1,4,-73,385,462,2022-11-16 13:45:51.872268915,
1668606351.90318,TEST,user-test-000,0x2b,234,4,1,-2,-63,369,434,2022-11-16 13:45:51.903179884,
1668606351.9350889,TEST,user-test-000,0x2b,234,4,1,-8,-57,354,419,2022-11-16 13:45:51.935088873,
1668606351.966,TEST,user-test-000,0x2b,234,4,1,-9,-54,342,405,2022-11-16 13:45:51.966000080,1.0
1668606351.9969115,TEST,user-test-000,0x2b,234,4,1,-18,-54,335,407,2022-11-16 13:45:51.996911526,
1668606352.027823,TEST,user-test-000,0x2b,234,4,1,-37,-48,356,441,2022-11-16 13:45:52.027822971,
1668606352.0597315,TEST,user-test-000,0x2b,234,4,1,-48,-49,374,471,2022-11-16 13:45:52.059731483,
1668606352.0906427,TEST,user-test-000,0x2b,234,4,1,-61,-49,406,516,2022-11-16 13:45:52.090642691,
1668606352.121554,TEST,user-test-000,0x2b,234,4,1,-88,-40,478,606,2022-11-16 13:45:52.121553898,
1668606352.1524656,TEST,user-test-000,0x2b,234,4,1,-102,-40,525,667,2022-11-16 13:45:52.152465582,
1668606352.184374,TEST,user-test-000,0x2b,235,4,1,-100,-38,554,692,2022-11-16 13:45:52.184374094,
1668606352.2152853,TEST,user-test-000,0x2b,235,4,1,-92,-52,582,726,2022-11-16 13:45:52.215285301,
1668606352.2461967,TEST,user-test-000,0x2b,235,4,1,-79,-82,613,774,2022-11-16 13:45:52.246196747,
1668606352.2771082,TEST,user-test-000,0x2b,235,4,1,-57,-95,632,784,2022-11-16 13:45:52.277108192,
1668606352.3090167,TEST,user-test-000,0x2b,235,4,1,-36,-86,704,826,2022-11-16 13:45:52.309016705,
1668606352.339928,TEST,user-test-000,0x2b,235,4,1,-6,-88,735,829,2022-11-16 13:45:52.339927912,
1668606352.3708394,TEST,user-test-000,0x2b,235,4,1,-2,-82,726,810,2022-11-16 13:45:52.370839357,
1668606352.4017508,TEST,user-test-000,0x2b,235,4,1,-66,-38,698,802,2022-11-16 13:45:52.401750803,
1668606352.4336593,TEST,user-test-000,0x2b,235,4,1,-78,-33,710,821,2022-11-16 13:45:52.433659315,
1668606352.4645703,TEST,user-test-000,0x2b,235,4,1,-50,-43,670,763,2022-11-16 13:45:52.464570284,
1668606352.495482,TEST,user-test-000,0x2b,235,4,1,-30,-65,619,714,2022-11-16 13:45:52.495481968,
1668606352.5263934,TEST,user-test-000,0x2b,235,4,1,-30,-93,570,693,2022-11-16 13:45:52.526393413,
1668606352.558302,TEST,user-test-000,0x2b,235,4,1,0,-117,484,601,2022-11-16 13:45:52.558301926,
1668606352.5892131,TEST,user-test-000,0x2b,235,4,1,2,-133,473,608,2022-11-16 13:45:52.589213133,
1668606352.6201248,TEST,user-test-000,0x2b,235,4,1,-7,-142,486,635,2022-11-16 13:45:52.620124817,
1668606352.651036,TEST,user-test-000,0x2b,235,4,1,-22,-137,507,666,2022-11-16 13:45:52.651036024,
1668606352.6829443,TEST,user-test-000,0x2b,235,4,1,-37,-107,527,671,2022-11-16 13:45:52.682944298,
1668606352.7138555,TEST,user-test-000,0x2b,235,4,1,-38,-100,520,658,2022-11-16 13:45:52.713855505,
1668606352.7447674,TEST,user-test-000,0x2b,235,4,1,-40,-101,514,655,2022-11-16 13:45:52.744767427,
1668606352.7756786,TEST,user-test-000,0x2b,235,4,1,-37,-105,503,645,2022-11-16 13:45:52.775678635,
1668606352.8075871,TEST,user-test-000,0x2b,235,4,1,-29,-110,484,623,2022-11-16 13:45:52.807587147,
1668606352.8384984,TEST,user-test-000,0x2b,235,4,1,-17,-118,473,608,2022-11-16 13:45:52.838498354,
1668606352.86941,TEST,user-test-000,0x2b,235,4,1,-13,-109,464,586,2022-11-16 13:45:52.869410038,
1668606352.9003212,TEST,user-test-000,0x2b,235,4,1,-17,-105,471,593,2022-11-16 13:45:52.900321245,
1668606352.9322298,TEST,user-test-000,0x2b,235,4,1,-23,-106,488,617,2022-11-16 13:45:52.932229757,
1668606352.963141,TEST,user-test-000,0x2b,235,4,1,-24,-102,498,624,2022-11-16 13:45:52.963140965,
1668606352.9940526,TEST,user-test-000,0x2b,235,4,1,-15,-97,497,609,2022-11-16 13:45:52.994052649,
1668606353.024964,TEST,user-test-000,0x2b,235,4,1,-10,-101,499,610,2022-11-16 13:45:53.024964094,
1668606353.0568724,TEST,user-test-000,0x2b,235,4,1,-6,-104,500,610,2022-11-16 13:45:53.056872368,
1668606353.0877836,TEST,user-test-000,0x2b,235,4,1,-2,-102,498,602,2022-11-16 13:45:53.087783575,
1668606353.1186953,TEST,user-test-000,0x2b,235,4,1,-2,-102,505,609,2022-11-16 13:45:53.118695259,
1668606353.1496065,TEST,user-test-000,0x2b,235,4,1,-6,-89,507,602,2022-11-16 13:45:53.149606466,
1668606353.181515,TEST,user-test-000,0x2b,236,4,1,-8,-77,511,596,2022-11-16 13:45:53.181514978,
1668606353.2124264,TEST,user-test-000,0x2b,236,4,1,-11,-68,516,595,2022-11-16 13:45:53.212426424,
1668606353.243338,TEST,user-test-000,0x2b,236,4,1,-22,-64,521,607,2022-11-16 13:45:53.243338108,
1668606353.274249,TEST,user-test-000,0x2b,236,4,1,-15,-65,519,599,2022-11-16 13:45:53.274249077,
1668606353.3061576,TEST,user-test-000,0x2b,236,4,1,-11,-68,513,592,2022-11-16 13:45:53.306157589,
1668606353.337069,TEST,user-test-000,0x2b,236,4,1,-7,-70,506,583,2022-11-16 13:45:53.337069035,
1668606353.3679805,TEST,user-test-000,0x2b,236,4,1,-1,-72,502,575,2022-11-16 13:45:53.367980480,
1668606353.3988917,TEST,user-test-000,0x2b,236,4,1,-7,-76,502,585,2022-11-16 13:45:53.398891687,
1668606353.4308002,TEST,user-test-000,0x2b,236,4,1,-12,-76,506,594,2022-11-16 13:45:53.430800200,
1668606353.4617116,TEST,user-test-000,0x2b,236,4,1,-17,-77,510,604,2022-11-16 13:45:53.461711645,
1668606353.492623,TEST,user-test-000,0x2b,236,4,1,-18,-80,510,608,2022-11-16 13:45:53.492623091,
1668606353.5235343,TEST,user-test-000,0x2b,236,4,1,-12,-87,504,603,2022-11-16 13:45:53.523534297,
1668606353.5554428,TEST,user-test-000,0x2b,236,4,1,-3,-81,507,591,2022-11-16 13:45:53.555442810,
1668606353.5863545,TEST,user-test-000,0x2b,236,4,1,-1,-75,510,586,2022-11-16 13:45:53.586354494,
1668606353.6172657,TEST,user-test-000,0x2b,236,4,1,-5,-74,512,591,2022-11-16 13:45:53.617265701,
1668606353.648177,TEST,user-test-000,0x2b,236,4,1,-14,-79,513,606,2022-11-16 13:45:53.648176908,
1668606353.6800854,TEST,user-test-000,0x2b,236,4,1,-10,-84,508,602,2022-11-16 13:45:53.680085421,
1668606353.7109969,TEST,user-test-000,0x2b,236,4,1,-12,-86,505,603,2022-11-16 13:45:53.710996866,
1668606353.7419083,TEST,user-test-000,0x2b,236,4,1,-11,-87,505,603,2022-11-16 13:45:53.741908312,
1668606353.7728195,TEST,user-test-000,0x2b,236,4,1,-7,-90,504,601,2022-11-16 13:45:53.772819519,
1668606353.8047285,TEST,user-test-000,0x2b,236,4,1,-5,-91,500,596,2022-11-16 13:45:53.804728508,
1668606353.8356397,TEST,user-test-000,0x2b,236,4,1,-4,-93,499,596,2022-11-16 13:45:53.835639715,
1668606353.866551,TEST,user-test-000,0x2b,236,4,1,-9,-93,503,605,2022-11-16 13:45:53.866550922,
1668606353.897462,TEST,user-test-000,0x2b,236,4,1,-13,-93,509,615,2022-11-16 13:45:53.897461891,
1668606353.9293709,TEST,user-test-000,0x2b,236,4,1,-12,-92,515,619,2022-11-16 13:45:53.929370880,
