time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606348.2260067,TEST,user-test-000,0x2b,231,4,1,-48,-110,502,660,2022-11-16 13:45:48.226006746,
1668606348.2569182,TEST,user-test-000,0x2b,231,4,1,-49,-97,504,650,2022-11-16 13:45:48.256918192,
1668606348.2878294,TEST,user-test-000,0x2b,231,4,1,-43,-94,509,646,2022-11-16 13:45:48.287829399,
1668606348.319738,TEST,user-test-000,0x2b,231,4,1,-40,-88,512,640,2022-11-16 13:45:48.319737911,
1668606348.3506494,TEST,user-test-000,0x2b,231,4,1,-39,-80,514,633,2022-11-16 13:45:48.350649357,
1668606348.3815608,TEST,user-test-000,0x2b,231,4,1,-31,-80,510,621,2022-11-16 13:45:48.381560802,
1668606348.412472,TEST,user-test-000,0x2b,231,4,1,-24,-80,508,612,2022-11-16 13:45:48.412472010,
1668606348.4443803,TEST,user-test-000,0x2b,231,4,1,-19,-77,506,602,2022-11-16 13:45:48.444380283,
1668606348.475292,TEST,user-test-000,0x2b,231,4,1,-19,-71,502,592,2022-11-16 13:45:48.475291967,
1668606348.5062034,TEST,user-test-000,0x2b,231,4,1,-26,-75,513,614,2022-11-16 13:45:48.506203413,
1668606348.5371146,TEST,user-test-000,0x2b,231,4,1,-36,-82,521,639,2022-11-16 13:45:48.537114620,
1668606348.5690231,TEST,user-test-000,0x2b,231,4,1,-44,-88,520,652,2022-11-16 13:45:48.569023132,
1668606348.5999346,TEST,user-test-000,0x2b,231,4,1,-40,-85,516,641,2022-11-16 13:45:48.599934578,
1668606348.630846,TEST,user-test-000,0x2b,231,4,1,-37,-84,512,633,2022-11-16 13:45:48.630846024,
1668606348.6617572,TEST,user-test-000,0x2b,231,4,1,-36,-85,508,629,2022-11-16 13:45:48.661757231,
1668606348.6936655,TEST,user-test-000,0x2b,231,4,1,-29,-81,508,618,2022-11-16 13:45:48.693665504,
1668606348.7245772,TEST,user-test-000,0x2b,231,4,1,-29,-84,507,620,2022-11-16 13:45:48.724577188,
1668606348.7554886,TEST,user-test-000,0x2b,231,4,1,-30,-84,504,618,2022-11-16 13:45:48.755488634,
1668606348.7863998,TEST,user-test-000,0x2b,231,4,1,-30,-81,499,610,2022-11-16 13:45:48.786399841,
1668606348.8183086,TEST,user-test-000,0x2b,231,4,1,-24,-84,494,602,2022-11-16 13:45:48.818308592,
1668606348.8492198,TEST,user-test-000,0x2b,231,4,1,-26,-86,502,614,2022-11-16 13:45:48.849219799,
1668606348.8801312,TEST,user-test-000,0x2b,231,4,1,-32,-82,506,620,2022-11-16 13:45:48.880131245,
1668606348.9110425,TEST,user-test-000,0x2b,231,4,1,-37,-79,506,622,2022-11-16 13:45:48.911042452,
1668606348.9429512,TEST,user-test-000,0x2b,232,4,1,-38,-80,505,623,2022-11-16 13:45:48.942951202,
1668606348.9738624,TEST,user-test-000,0x2b,232,4,1,-37,-74,509,620,2022-11-16 13:45:48.973862410,
1668606349.004774,TEST,user-test-000,0x2b,232,4,1,-30,-79,505,614,2022-11-16 13:45:49.004774094,
1668606349.035685,TEST,user-test-000,0x2b,232,4,1,-25,-82,506,613,2022-11-16 13:45:49.035685062,
1668606349.0675938,TEST,user-test-000,0x2b,232,4,1,-25,-82,512,619,2022-11-16 13:45:49.067593813,
1668606349.098505,TEST,user-test-000,0x2b,232,4,1,-26,-85,515,626,2022-11-16 13:45:49.098505020,
1668606349.1294165,TEST,user-test-000,0x2b,232,4,1,-33,-83,518,634,2022-11-16 13:45:49.129416466,
1668606349.1603277,TEST,user-test-000,0x2b,232,4,1,-36,-78,519,633,2022-11-16 13:45:49.160327673,
1668606349.1922364,TEST,user-test-000,0x2b,232,4,1,-38,-76,520,634,2022-11-16 13:45:49.192236423,
1668606349.2231476,TEST,user-test-000,0x2b,232,4,1,-39,-82,520,641,2022-11-16 13:45:49.223147631,
1668606349.254059,TEST,user-test-000,0x2b,232,4,1,-29,-78,508,615,2022-11-16 13:45:49.254059076,
1668606349.2849703,TEST,user-test-000,0x2b,232,4,1,-36,-76,510,622,2022-11-16 13:45:49.284970284,
1668606349.316879,TEST,user-test-000,0x2b,232,4,1,-37,-75,511,623,2022-11-16 13:45:49.316879034,
1668606349.3477902,TEST,user-test-000,0x2b,232,4,1,-28,-76,506,610,2022-11-16 13:45:49.347790241,
1668606349.3787017,TEST,user-test-000,0x2b,232,4,1,-27,-77,500,604,2022-11-16 13:45:49.378701687,
1668606349.4096131,TEST,user-test-000,0x2b,232,4,1,-24,-80,502,606,2022-11-16 13:45:49.409613132,
1668606349.4415216,TEST,user-test-000,0x2b,232,4,1,-22,-86,499,607,2022-11-16 13:45:49.441521645,
1668606349.4724329,TEST,user-test-000,0x2b,232,4,1,-22,-89,496,607,2022-11-16 13:45:49.472432852,
1668606349.5033443,TEST,user-test-000,0x2b,232,4,1,-21,-82,497,600,2022-11-16 13:45:49.503344297,
1668606349.5342555,TEST,user-test-000,0x2b,232,4,1,-27,-81,510,618,2022-11-16 13:45:49.534255504,
1668606349.5661645,TEST,user-test-000,0x2b,232,4,1,-28,-82,511,621,2022-11-16 13:45:49.566164494,
1668606349.5970757,TEST,user-test-000,0x2b,232,4,1,-24,-83,508,615,2022-11-16 13:45:49.597075701,
1668606349.627987,TEST,user-test-000,0x2b,232,4,1,-18,-84,506,608,2022-11-16 13:45:49.627986908,
1668606349.6588984,TEST,user-test-000,0x2b,232,4,1,-24,-80,511,615,2022-11-16 13:45:49.658898354,
1668606349.6908069,TEST,user-test-000,0x2b,232,4,1,-25,-84,514,623,2022-11-16 13:45:49.690806866,
1668606349.721718,TEST,user-test-000,0x2b,232,4,1,-25,-86,511,622,2022-11-16 13:45:49.721718073,
1668606349.7526295,TEST,user-test-000,0x2b,232,4,1,-26,-85,507,618,2022-11-16 13:45:49.752629519,
1668606349.783541,TEST,user-test-000,0x2b,232,4,1,-26,-82,505,613,2022-11-16 13:45:49.783540964,
1668606349.8154497,TEST,user-test-000,0x2b,232,4,1,-26,-83,508,617,2022-11-16 13:45:49.815449715,
1668606349.8463607,TEST,user-test-000,0x2b,232,4,1,-28,-82,506,616,2022-11-16 13:45:49.846360683,
1668606349.877272,TEST,user-test-000,0x2b,232,4,1,-27,-80,504,611,2022-11-16 13:45:49.877271891,
1668606349.9081836,TEST,user-test-000,0x2b,232,4,1,-21,-79,505,605,2022-11-16 13:45:49.908183575,
1668606349.940092,TEST,user-test-000,0x2b,233,4,1,-15,-80,499,594,2022-11-16 13:45:49.940092087,
1668606349.9710033,TEST,user-test-000,0x2b,233,4,1,-23,-78,509,610,2022-11-16 13:45:49.971003294,
1668606350.001915,TEST,user-test-000,0x2b,233,4,1,-26,-82,514,622,2022-11-16 13:45:50.001914978,
1668606350.0328262,TEST,user-test-000,0x2b,233,4,1,-25,-87,514,626,2022-11-16 13:45:50.032826185,
1668606350.0647347,TEST,user-test-000,0x2b,233,4,1,-26,-88,510,624,2022-11-16 13:45:50.064734696,
1668606350.095646,TEST,user-test-000,0x2b,233,4,1,-25,-89,510,624,2022-11-16 13:45:50.095645905,
1668606350.1265576,TEST,user-test-000,0x2b,233,4,1,-25,-84,509,618,2022-11-16 13:45:50.126557589,
1668606350.1574688,TEST,user-test-000,0x2b,233,4,1,-23,-82,508,613,2022-11-16 13:45:50.157468796,
1668606350.1893773,TEST,user-test-000,0x2b,233,4,1,-19,-86,507,612,2022-11-16 13:45:50.189377308,
1668606350.2202885,TEST,user-test-000,0x2b,233,4,1,-17,-85,506,608,2022-11-16 13:45:50.220288515,
1668606350.2512002,TEST,user-test-000,0x2b,233,4,1,-22,-87,506,615,2022-11-16 13:45:50.251200199,
1668606350.2821114,TEST,user-test-000,0x2b,233,4,1,-27,-88,506,621,2022-11-16 13:45:50.282111406,
1668606350.31402,TEST,user-test-000,0x2b,233,4,1,-30,-89,508,627,2022-11-16 13:45:50.314019918,
1668606350.3449311,TEST,user-test-000,0x2b,233,4,1,-33,-93,511,637,2022-11-16 13:45:50.344931126,
1668606350.3758428,TEST,user-test-000,0x2b,233,4,1,-29,-87,509,625,2022-11-16 13:45:50.375842810,
1668606350.406754,TEST,user-test-000,0x2b,233,4,1,-27,-88,507,622,2022-11-16 13:45:50.406754017,
1668606350.4386623,TEST,user-test-000,0x2b,233,4,1,-28,-89,506,623,2022-11-16 13:45:50.438662291,
1668606350.4695735,TEST,user-test-000,0x2b,233,4,1,-28,-86,507,621,2022-11-16 13:45:50.469573498,
1668606350.5004854,TEST,user-test-000,0x2b,233,4,1,-26,-80,505,611,2022-11-16 13:45:50.500485419,
1668606350.5313966,TEST,user-test-000,0x2b,233,4,1,-24,-81,502,607,2022-11-16 13:45:50.531396627,
1668606350.5633051,TEST,user-test-000,0x2b,233,4,1,-22,-82,500,604,2022-11-16 13:45:50.563305140,
1668606350.5942166,TEST,user-test-000,0x2b,233,4,1,-20,-86,498,604,2022-11-16 13:45:50.594216585,
1668606350.625128,TEST,user-test-000,0x2b,233,4,1,-17,-93,494,604,2022-11-16 13:45:50.625128031,
1668606350.6560392,TEST,user-test-000,0x2b,233,4,1,-17,-89,498,604,2022-11-16 13:45:50.656039238,
1668606350.6879478,TEST,user-test-000,0x2b,233,4,1,-24,-87,505,616,2022-11-16 13:45:50.687947750,
1668606350.7188592,TEST,user-test-000,0x2b,233,4,1,-28,-88,510,626,2022-11-16 13:45:50.718859196,
1668606350.7497706,TEST,user-test-000,0x2b,233,4,1,-22,-91,510,623,2022-11-16 13:45:50.749770641,
1668606350.7806818,TEST,user-test-000,0x2b,233,4,1,-24,-94,512,630,2022-11-16 13:45:50.780681849,
1668606350.8125904,TEST,user-test-000,0x2b,233,4,1,-23,-93,511,627,2022-11-16 13:45:50.812590361,
1668606350.8435018,TEST,user-test-000,0x2b,233,4,1,-24,-93,513,630,2022-11-16 13:45:50.843501806,
1668606350.8744133,TEST,user-test-000,0x2b,233,4,1,-26,-94,515,635,2022-11-16 13:45:50.874413252,
1668606350.9053245,TEST,user-test-000,0x2b,233,4,1,-21,-95,515,631,2022-11-16 13:45:50.905324459,
1668606350.937233,TEST,user-test-000,0x2b,234,4,1,-22,-95,512,629,2022-11-16 13:45:50.937232971,
1668606350.9681444,TEST,user-test-000,0x2b,234,4,1,-22,-95,509,626,2022-11-16 13:45:50.968144417,
1668606350.999056,TEST,user-test-000,0x2b,234,4,1,-21,-96,506,623,2022-11-16 13:45:50.999056101,
1668606351.029967,TEST,user-test-000,0x2b,234,4,1,-19,-98,506,623,2022-11-16 13:45:51.029967070,
1668606351.0618756,TEST,user-test-000,0x2b,234,4,1,-15,-95,506,616,2022-11-16 13:45:51.061875582,
1668606351.092787,TEST,user-test-000,0x2b,234,4,1,-13,-95,504,612,2022-11-16 13:45:51.092787027,
1668606351.1236985,TEST,user-test-000,0x2b,234,4,1,-11,-96,500,607,2022-11-16 13:45:51.123698473,
1668606351.1546097,TEST,user-test-000,0x2b,234,4,1,-10,-97,494,601,2022-11-16 13:45:51.154609680,
1668606351.1865184,TEST,user-test-000,0x2b,234,4,1,-9,-97,490,596,2022-11-16 13:45:51.186518431,
1668606351.2174296,TEST,user-test-000,0x2b,234,4,1,-14,-95,495,604,2022-11-16 13:45:51.217429638,
1668606351.248341,TEST,user-test-000,0x2b,234,4,1,-16,-98,503,617,2022-11-16 13:45:51.248341084,
1668606351.2792523,TEST,user-test-000,0x2b,234,4,1,-19,-99,509,627,2022-11-16 13:45:51.279252291,
1668606351.311161,TEST,user-test-000,0x2b,234,4,1,-24,-94,514,632,2022-11-16 13:45:51.311161041,
1668606351.3420722,TEST,user-test-000,0x2b,234,4,1,-24,-106,519,649,2022-11-16 13:45:51.342072248,
1668606351.3729837,TEST,user-test-000,0x2b,234,4,1,-22,-104,513,639,2022-11-16 13:45:51.372983694,
1668606351.403895,TEST,user-test-000,0x2b,234,4,1,-24,-103,508,635,2022-11-16 13:45:51.403894901,
1668606351.4358037,TEST,user-test-000,0x2b,234,4,1,-28,-106,507,641,2022-11-16 13:45:51.435803652,
1668606351.4667149,TEST,user-test-000,0x2b,234,4,1,-21,-107,510,638,2022-11-16 13:45:51.466714859,
1668606351.4976263,TEST,user-test-000,0x2b,234,4,1,-28,-90,507,625,2022-11-16 13:45:51.497626305,
1668606351.5285375,TEST,user-test-000,0x2b,234,4,1,-24,-85,476,585,2022-11-16 13:45:51.528537512,
1668606351.5604465,TEST,user-test-000,0x2b,234,4,1,-11,-86,433,530,2022-11-16 13:45:51.560446501,
1668606351.5913577,TEST,user-test-000,0x2b,234,4,1,0,-85,397,482,2022-11-16 13:45:51.591357708,
1668606351.622269,TEST,user-test-000,0x2b,234,4,1,4,-73,385,462,2022-11-16 13:45:51.622268915,
1668606351.65318,TEST,user-test-000,0x2b,234,4,1,-2,-63,369,434,2022-11-16 13:45:51.653179884,
1668606351.6850889,TEST,user-test-000,0x2b,234,4,1,-8,-57,354,419,2022-11-16 13:45:51.685088873,
1668606351.716,TEST,user-test-000,0x2b,234,4,1,-9,-54,342,405,2022-11-16 13:45:51.716000080,1.0
1668606351.7469115,TEST,user-test-000,0x2b,234,4,1,-18,-54,335,407,2022-11-16 13:45:51.746911526,
1668606351.777823,TEST,user-test-000,0x2b,234,4,1,-37,-48,356,441,2022-11-16 13:45:51.777822971,
1668606351.8097315,TEST,user-test-000,0x2b,234,4,1,-48,-49,374,471,2022-11-16 13:45:51.809731483,
1668606351.8406427,TEST,user-test-000,0x2b,234,4,1,-61,-49,406,516,2022-11-16 13:45:51.840642691,
1668606351.871554,TEST,user-test-000,0x2b,234,4,1,-88,-40,478,606,2022-11-16 13:45:51.871553898,
1668606351.9024656,TEST,user-test-000,0x2b,234,4,1,-102,-40,525,667,2022-11-16 13:45:51.902465582,
1668606351.934374,TEST,user-test-000,0x2b,235,4,1,-100,-38,554,692,2022-11-16 13:45:51.934374094,
1668606351.9652853,TEST,user-test-000,0x2b,235,4,1,-92,-52,582,726,2022-11-16 13:45:51.965285301,
1668606351.9961967,TEST,user-test-000,0x2b,235,4,1,-79,-82,613,774,2022-11-16 13:45:51.996196747,
1668606352.0271082,TEST,user-test-000,0x2b,235,4,1,-57,-95,632,784,2022-11-16 13:45:52.027108192,
1668606352.0590167,TEST,user-test-000,0x2b,235,4,1,-36,-86,704,826,2022-11-16 13:45:52.059016705,
1668606352.089928,TEST,user-test-000,0x2b,235,4,1,-6,-88,735,829,2022-11-16 13:45:52.089927912,
1668606352.1208394,TEST,user-test-000,0x2b,235,4,1,-2,-82,726,810,2022-11-16 13:45:52.120839357,
1668606352.1517508,TEST,user-test-000,0x2b,235,4,1,-66,-38,698,802,2022-11-16 13:45:52.151750803,
1668606352.1836593,TEST,user-test-000,0x2b,235,4,1,-78,-33,710,821,2022-11-16 13:45:52.183659315,
1668606352.2145703,TEST,user-test-000,0x2b,235,4,1,-50,-43,670,763,2022-11-16 13:45:52.214570284,
1668606352.245482,TEST,user-test-000,0x2b,235,4,1,-30,-65,619,714,2022-11-16 13:45:52.245481968,
1668606352.2763934,TEST,user-test-000,0x2b,235,4,1,-30,-93,570,693,2022-11-16 13:45:52.276393414,
1668606352.308302,TEST,user-test-000,0x2b,235,4,1,0,-117,484,601,2022-11-16 13:45:52.308301926,
1668606352.3392131,TEST,user-test-000,0x2b,235,4,1,2,-133,473,608,2022-11-16 13:45:52.339213133,
1668606352.3701248,TEST,user-test-000,0x2b,235,4,1,-7,-142,486,635,2022-11-16 13:45:52.370124817,
1668606352.401036,TEST,user-test-000,0x2b,235,4,1,-22,-137,507,666,2022-11-16 13:45:52.401036024,
1668606352.4329443,TEST,user-test-000,0x2b,235,4,1,-37,-107,527,671,2022-11-16 13:45:52.432944298,
1668606352.4638555,TEST,user-test-000,0x2b,235,4,1,-38,-100,520,658,2022-11-16 13:45:52.463855505,
1668606352.4947674,TEST,user-test-000,0x2b,235,4,1,-40,-101,514,655,2022-11-16 13:45:52.494767427,
1668606352.5256786,TEST,user-test-000,0x2b,235,4,1,-37,-105,503,645,2022-11-16 13:45:52.525678635,
1668606352.5575871,TEST,user-test-000,0x2b,235,4,1,-29,-110,484,623,2022-11-16 13:45:52.557587147,
1668606352.5884984,TEST,user-test-000,0x2b,235,4,1,-17,-118,473,608,2022-11-16 13:45:52.588498354,
1668606352.61941,TEST,user-test-000,0x2b,235,4,1,-13,-109,464,586,2022-11-16 13:45:52.619410038,
1668606352.6503212,TEST,user-test-000,0x2b,235,4,1,-17,-105,471,593,2022-11-16 13:45:52.650321245,
1668606352.6822298,TEST,user-test-000,0x2b,235,4,1,-23,-106,488,617,2022-11-16 13:45:52.682229757,
1668606352.713141,TEST,user-test-000,0x2b,235,4,1,-24,-102,498,624,2022-11-16 13:45:52.713140965,
1668606352.7440526,TEST,user-test-000,0x2b,235,4,1,-15,-97,497,609,2022-11-16 13:45:52.744052649,
1668606352.774964,TEST,user-test-000,0x2b,235,4,1,-10,-101,499,610,2022-11-16 13:45:52.774964094,
1668606352.8068724,TEST,user-test-000,0x2b,235,4,1,-6,-104,500,610,2022-11-16 13:45:52.806872368,
1668606352.8377836,TEST,user-test-000,0x2b,235,4,1,-2,-102,498,602,2022-11-16 13:45:52.837783575,
1668606352.8686953,TEST,user-test-000,0x2b,235,4,1,-2,-102,505,609,2022-11-16 13:45:52.868695259,
1668606352.8996065,TEST,user-test-000,0x2b,235,4,1,-6,-89,507,602,2022-11-16 13:45:52.899606466,
1668606352.931515,TEST,user-test-000,0x2b,236,4,1,-8,-77,511,596,2022-11-16 13:45:52.931514978,
1668606352.9624264,TEST,user-test-000,0x2b,236,4,1,-11,-68,516,595,2022-11-16 13:45:52.962426424,
1668606352.993338,TEST,user-test-000,0x2b,236,4,1,-22,-64,521,607,2022-11-16 13:45:52.993338108,
1668606353.024249,TEST,user-test-000,0x2b,236,4,1,-15,-65,519,599,2022-11-16 13:45:53.024249077,
1668606353.0561576,TEST,user-test-000,0x2b,236,4,1,-11,-68,513,592,2022-11-16 13:45:53.056157589,
1668606353.087069,TEST,user-test-000,0x2b,236,4,1,-7,-70,506,583,2022-11-16 13:45:53.087069035,
1668606353.1179805,TEST,user-test-000,0x2b,236,4,1,-1,-72,502,575,2022-11-16 13:45:53.117980480,
1668606353.1488917,TEST,user-test-000,0x2b,236,4,1,-7,-76,502,585,2022-11-16 13:45:53.148891687,
1668606353.1808002,TEST,user-test-000,0x2b,236,4,1,-12,-76,506,594,2022-11-16 13:45:53.180800200,
1668606353.2117116,TEST,user-test-000,0x2b,236,4,1,-17,-77,510,604,2022-11-16 13:45:53.211711645,
1668606353.242623,TEST,user-test-000,0x2b,236,4,1,-18,-80,510,608,2022-11-16 13:45:53.242623091,
1668606353.2735343,TEST,user-test-000,0x2b,236,4,1,-12,-87,504,603,2022-11-16 13:45:53.273534298,
1668606353.3054428,TEST,user-test-000,0x2b,236,4,1,-3,-81,507,591,2022-11-16 13:45:53.305442810,
1668606353.3363545,TEST,user-test-000,0x2b,236,4,1,-1,-75,510,586,2022-11-16 13:45:53.336354494,
1668606353.3672657,TEST,user-test-000,0x2b,236,4,1,-5,-74,512,591,2022-11-16 13:45:53.367265701,
1668606353.398177,TEST,user-test-000,0x2b,236,4,1,-14,-79,513,606,2022-11-16 13:45:53.398176908,
1668606353.4300854,TEST,user-test-000,0x2b,236,4,1,-10,-84,508,602,2022-11-16 13:45:53.430085421,
1668606353.4609969,TEST,user-test-000,0x2b,236,4,1,-12,-86,505,603,2022-11-16 13:45:53.460996866,
1668606353.4919083,TEST,user-test-000,0x2b,236,4,1,-11,-87,505,603,2022-11-16 13:45:53.491908312,
1668606353.5228195,TEST,user-test-000,0x2b,236,4,1,-7,-90,504,601,2022-11-16 13:45:53.522819519,
1668606353.5547285,TEST,user-test-000,0x2b,236,4,1,-5,-91,500,596,2022-11-16 13:45:53.554728508,
1668606353.5856397,TEST,user-test-000,0x2b,236,4,1,-4,-93,499,596,2022-11-16 13:45:53.585639715,
1668606353.616551,TEST,user-test-000,0x2b,236,4,1,-9,-93,503,605,2022-11-16 13:45:53.616550922,
1668606353.647462,TEST,user-test-000,0x2b,236,4,1,-13,-93,509,615,2022-11-16 13:45:53.647461891,
1668606353.6793709,TEST,user-test-000,0x2b,236,4,1,-12,-92,515,619,2022-11-16 13:45:53.679370880,
1668606353.710282,TEST,user-test-000,0x2b,236,4,1,-13,-90,504,607,2022-11-16 13:45:53.710282087,
1668606353.7411935,TEST,user-test-000,0x2b,236,4,1,-14,-85,506,605,2022-11-16 13:45:53.741193533,
1668606353.7721047,TEST,user-test-000,0x2b,236,4,1,-14,-84,512,610,2022-11-16 13:45:53.772104740,
1668606353.8040135,TEST,user-test-000,0x2b,236,4,1,-11,-88,515,614,2022-11-16 13:45:53.804013491,
1668606353.8349247,TEST,user-test-000,0x2b,236,4,1,-6,-89,505,600,2022-11-16 13:45:53.834924698,
1668606353.865836,TEST,user-test-000,0x2b,236,4,1,-10,-87,510,607,2022-11-16 13:45:53.865835905,
1668606353.8967474,TEST,user-test-000,0x2b,236,4,1,-11,-85,508,604,2022-11-16 13:45:53.896747351,
1668606353.928656,TEST,user-test-000,0x2b,237,4,1,-12,-83,504,599,2022-11-16 13:45:53.928656101,
1668606353.9595673,TEST,user-test-000,0x2b,237,4,1,-15,-84,506,605,2022-11-16 13:45:53.959567308,
1668606353.9904788,TEST,user-test-000,0x2b,237,4,1,-16,-91,504,611,2022-11-16 13:45:53.990478754,
1668606354.02139,TEST,user-test-000,0x2b,237,4,1,-16,-90,502,608,2022-11-16 13:45:54.021389961,
1668606354.0532987,TEST,user-test-000,0x2b,237,4,1,-17,-88,503,608,2022-11-16 13:45:54.053298712,
1668606354.08421,TEST,user-test-000,0x2b,237,4,1,-20,-87,505,612,2022-11-16 13:45:54.084209919,
1668606354.1151214,TEST,user-test-000,0x2b,237,4,1,-20,-91,506,617,2022-11-16 13:45:54.115121365,
1668606354.1460328,TEST,user-test-000,0x2b,237,4,1,-19,-95,511,625,2022-11-16 13:45:54.146032810,
1668606354.177941,TEST,user-test-000,0x2b,237,4,1,-18,-95,512,625,2022-11-16 13:45:54.177941084,
1668606354.2088523,TEST,user-test-000,0x2b,237,4,1,-17,-93,509,619,2022-11-16 13:45:54.208852291,
1668606354.239764,TEST,user-test-000,0x2b,237,4,1,-16,-91,505,612,2022-11-16 13:45:54.239763975,
1668606354.2706754,TEST,user-test-000,0x2b,237,4,1,-18,-90,503,611,2022-11-16 13:45:54.270675421,
1668606354.302584,TEST,user-test-000,0x2b,237,4,1,-19,-90,503,612,2022-11-16 13:45:54.302583933,
1668606354.3334951,TEST,user-test-000,0x2b,237,4,1,-19,-90,504,613,2022-11-16 13:45:54.333495140,
1668606354.3644066,TEST,user-test-000,0x2b,237,4,1,-19,-90,506,615,2022-11-16 13:45:54.364406586,
1668606354.395318,TEST,user-test-000,0x2b,237,4,1,-21,-91,506,618,2022-11-16 13:45:54.395318031,
1668606354.4272263,TEST,user-test-000,0x2b,237,4,1,-17,-89,507,613,2022-11-16 13:45:54.427226305,
1668606354.4581378,TEST,user-test-000,0x2b,237,4,1,-17,-87,507,611,2022-11-16 13:45:54.458137751,
1668606354.4890492,TEST,user-test-000,0x2b,237,4,1,-20,-86,508,614,2022-11-16 13:45:54.489049196,
1668606354.5199606,TEST,user-test-000,0x2b,237,4,1,-23,-89,509,621,2022-11-16 13:45:54.519960642,
1668606354.5518692,TEST,user-test-000,0x2b,237,4,1,-27,-93,507,627,2022-11-16 13:45:54.551869154,
1668606354.5827804,TEST,user-test-000,0x2b,237,4,1,-23,-91,506,620,2022-11-16 13:45:54.582780361,
1668606354.6136918,TEST,user-test-000,0x2b,237,4,1,-17,-87,503,607,2022-11-16 13:45:54.613691807,
1668606354.6446033,TEST,user-test-000,0x2b,237,4,1,-14,-86,503,603,2022-11-16 13:45:54.644603252,
1668606354.6765118,TEST,user-test-000,0x2b,237,4,1,-18,-88,505,611,2022-11-16 13:45:54.676511765,
1668606354.707423,TEST,user-test-000,0x2b,237,4,1,-25,-92,506,623,2022-11-16 13:45:54.707422972,
1668606354.738335,TEST,user-test-000,0x2b,237,4,1,-25,-94,507,626,2022-11-16 13:45:54.738334894,
1668606354.769246,TEST,user-test-000,0x2b,237,4,1,-23,-92,510,625,2022-11-16 13:45:54.769246101,
1668606354.8011544,TEST,user-test-000,0x2b,237,4,1,-25,-92,510,627,2022-11-16 13:45:54.801154375,
1668606354.8320656,TEST,user-test-000,0x2b,237,4,1,-28,-93,509,630,2022-11-16 13:45:54.832065582,
1668606354.8629773,TEST,user-test-000,0x2b,237,4,1,-30,-95,508,633,2022-11-16 13:45:54.862977266,
1668606354.8938885,TEST,user-test-000,0x2b,237,4,1,-30,-93,509,632,2022-11-16 13:45:54.893888474,
1668606354.925797,TEST,user-test-000,0x2b,238,4,1,-24,-95,505,624,2022-11-16 13:45:54.925796986,
1668606354.9567082,TEST,user-test-000,0x2b,238,4,1,-22,-95,506,623,2022-11-16 13:45:54.956708193,
1668606354.98762,TEST,user-test-000,0x2b,238,4,1,-24,-93,509,626,2022-11-16 13:45:54.987620115,
1668606355.018531,TEST,user-test-000,0x2b,238,4,1,-27,-92,509,628,2022-11-16 13:45:55.018531084,
