time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606345.3585114,TEST,user-test-000,0x2b,228,4,1,-20,-110,441,571,2022-11-16 13:45:45.358511448,
1668606345.3894231,TEST,user-test-000,0x2b,228,4,1,-37,-89,484,610,2022-11-16 13:45:45.389423132,
1668606345.4203343,TEST,user-test-000,0x2b,228,4,1,-37,-81,507,625,2022-11-16 13:45:45.420334339,
1668606345.4522429,TEST,user-test-000,0x2b,228,4,1,-34,-80,528,642,2022-11-16 13:45:45.452242851,
1668606345.483154,TEST,user-test-000,0x2b,228,4,1,-37,-79,556,672,2022-11-16 13:45:45.483154058,
1668606345.5140655,TEST,user-test-000,0x2b,228,4,1,-43,-55,572,670,2022-11-16 13:45:45.514065503,
1668606345.544977,TEST,user-test-000,0x2b,228,4,1,-40,-47,573,660,2022-11-16 13:45:45.544976950,
1668606345.5768857,TEST,user-test-000,0x2b,228,4,1,-20,-47,550,617,2022-11-16 13:45:45.576885700,
1668606345.607797,TEST,user-test-000,0x2b,228,4,1,5,-54,517,576,2022-11-16 13:45:45.607796907,
1668606345.6387084,TEST,user-test-000,0x2b,228,4,1,13,-64,510,587,2022-11-16 13:45:45.638708353,
1668606345.6696196,TEST,user-test-000,0x2b,228,4,1,20,-56,513,589,2022-11-16 13:45:45.669619560,
1668606345.701528,TEST,user-test-000,0x2b,229,4,1,25,-49,502,576,2022-11-16 13:45:45.701528072,
1668606345.7324395,TEST,user-test-000,0x2b,229,4,1,20,-40,494,554,2022-11-16 13:45:45.732439518,
1668606345.763351,TEST,user-test-000,0x2b,229,4,1,5,-29,498,532,2022-11-16 13:45:45.763350964,
1668606345.7942622,TEST,user-test-000,0x2b,229,4,1,11,-29,476,516,2022-11-16 13:45:45.794262171,
1668606345.8261707,TEST,user-test-000,0x2b,229,4,1,22,-21,459,502,2022-11-16 13:45:45.826170683,
1668606345.857082,TEST,user-test-000,0x2b,229,4,1,28,1,446,475,2022-11-16 13:45:45.857081890,
1668606345.8879936,TEST,user-test-000,0x2b,229,4,1,17,26,443,486,2022-11-16 13:45:45.887993574,
1668606345.9189048,TEST,user-test-000,0x2b,229,4,1,-23,22,464,509,2022-11-16 13:45:45.918904781,
1668606345.9508133,TEST,user-test-000,0x2b,229,4,1,-55,1,456,512,2022-11-16 13:45:45.950813293,
1668606345.9817247,TEST,user-test-000,0x2b,229,4,1,-108,-32,508,648,2022-11-16 13:45:45.981724739,
1668606346.0126362,TEST,user-test-000,0x2b,229,4,1,-157,-70,576,803,2022-11-16 13:45:46.012636185,
1668606346.0435474,TEST,user-test-000,0x2b,229,4,1,-181,-96,615,892,2022-11-16 13:45:46.043547392,
1668606346.075456,TEST,user-test-000,0x2b,229,4,1,-150,-64,599,813,2022-11-16 13:45:46.075455904,
1668606346.106367,TEST,user-test-000,0x2b,229,4,1,-133,-99,571,803,2022-11-16 13:45:46.106367111,
1668606346.1372788,TEST,user-test-000,0x2b,229,4,1,-137,-129,555,821,2022-11-16 13:45:46.137278795,
1668606346.16819,TEST,user-test-000,0x2b,229,4,1,-152,-137,549,838,2022-11-16 13:45:46.168190002,
1668606346.2000985,TEST,user-test-000,0x2b,229,4,1,-148,-146,532,826,2022-11-16 13:45:46.200098515,
1668606346.23101,TEST,user-test-000,0x2b,229,4,1,-142,-143,522,807,2022-11-16 13:45:46.231009960,
1668606346.2619214,TEST,user-test-000,0x2b,229,4,1,-119,-121,489,729,2022-11-16 13:45:46.261921406,
1668606346.2928326,TEST,user-test-000,0x2b,229,4,1,-95,-116,453,664,2022-11-16 13:45:46.292832613,
1668606346.3247414,TEST,user-test-000,0x2b,229,4,1,-88,-154,435,677,2022-11-16 13:45:46.324741364,
1668606346.3556526,TEST,user-test-000,0x2b,229,4,1,-92,-158,422,672,2022-11-16 13:45:46.355652571,
1668606346.386564,TEST,user-test-000,0x2b,229,4,1,-103,-162,429,694,2022-11-16 13:45:46.386564016,
1668606346.4174752,TEST,user-test-000,0x2b,229,4,1,-119,-169,445,733,2022-11-16 13:45:46.417475224,
1668606346.449384,TEST,user-test-000,0x2b,229,4,1,-133,-168,463,764,2022-11-16 13:45:46.449383974,
1668606346.4802952,TEST,user-test-000,0x2b,229,4,1,-122,-131,474,727,2022-11-16 13:45:46.480295181,
1668606346.5112066,TEST,user-test-000,0x2b,229,4,1,-117,-139,461,717,2022-11-16 13:45:46.511206626,
1668606346.5421178,TEST,user-test-000,0x2b,229,4,1,-105,-147,453,705,2022-11-16 13:45:46.542117834,
1668606346.5740266,TEST,user-test-000,0x2b,229,4,1,-92,-139,462,693,2022-11-16 13:45:46.574026585,
1668606346.6049378,TEST,user-test-000,0x2b,229,4,1,-89,-104,499,692,2022-11-16 13:45:46.604937792,
1668606346.6358492,TEST,user-test-000,0x2b,229,4,1,-100,-64,534,698,2022-11-16 13:45:46.635849237,
1668606346.6667604,TEST,user-test-000,0x2b,229,4,1,-94,-70,547,711,2022-11-16 13:45:46.666760445,
1668606346.6986692,TEST,user-test-000,0x2b,230,4,1,-82,-86,551,719,2022-11-16 13:45:46.698669195,
1668606346.7295804,TEST,user-test-000,0x2b,230,4,1,-79,-90,563,732,2022-11-16 13:45:46.729580402,
1668606346.7604918,TEST,user-test-000,0x2b,230,4,1,-121,-61,609,791,2022-11-16 13:45:46.760491848,
1668606346.791403,TEST,user-test-000,0x2b,230,4,1,-95,-80,586,761,2022-11-16 13:45:46.791403055,
1668606346.8233118,TEST,user-test-000,0x2b,230,4,1,-57,-101,553,711,2022-11-16 13:45:46.823311806,
1668606346.854223,TEST,user-test-000,0x2b,230,4,1,-23,-113,524,660,2022-11-16 13:45:46.854223013,
1668606346.8851345,TEST,user-test-000,0x2b,230,4,1,-2,-107,506,615,2022-11-16 13:45:46.885134459,
1668606346.916046,TEST,user-test-000,0x2b,230,4,1,0,-82,523,605,2022-11-16 13:45:46.916045904,
1668606346.9479544,TEST,user-test-000,0x2b,230,4,1,0,-41,504,545,2022-11-16 13:45:46.947954416,
1668606346.9788656,TEST,user-test-000,0x2b,230,4,1,-10,-39,491,540,2022-11-16 13:45:46.978865623,
1668606347.009777,TEST,user-test-000,0x2b,230,4,1,-17,-40,473,530,2022-11-16 13:45:47.009777069,
1668606347.0406885,TEST,user-test-000,0x2b,230,4,1,-33,-46,469,548,2022-11-16 13:45:47.040688515,
1668606347.072597,TEST,user-test-000,0x2b,230,4,1,-62,-65,497,624,2022-11-16 13:45:47.072597027,
1668606347.1035082,TEST,user-test-000,0x2b,230,4,1,-82,-59,535,676,2022-11-16 13:45:47.103508234,
1668606347.1344197,TEST,user-test-000,0x2b,230,4,1,-106,-29,563,698,2022-11-16 13:45:47.134419680,
1668606347.1653311,TEST,user-test-000,0x2b,230,4,1,-131,-33,566,730,2022-11-16 13:45:47.165331125,
1668606347.1972396,TEST,user-test-000,0x2b,230,4,1,-115,-33,532,680,2022-11-16 13:45:47.197239637,
1668606347.2281508,TEST,user-test-000,0x2b,230,4,1,-83,-52,485,620,2022-11-16 13:45:47.228150845,
1668606347.2590623,TEST,user-test-000,0x2b,230,4,1,-71,-74,464,609,2022-11-16 13:45:47.259062289,
1668606347.2899735,TEST,user-test-000,0x2b,230,4,1,-84,-83,474,641,2022-11-16 13:45:47.289973497,
1668606347.3218822,TEST,user-test-000,0x2b,230,4,1,-92,-88,487,667,2022-11-16 13:45:47.321882248,
1668606347.3527937,TEST,user-test-000,0x2b,230,4,1,-87,-79,514,680,2022-11-16 13:45:47.352793694,
1668606347.383705,TEST,user-test-000,0x2b,230,4,1,-83,-68,530,681,2022-11-16 13:45:47.383704901,
1668606347.4146163,TEST,user-test-000,0x2b,230,4,1,-73,-67,533,673,2022-11-16 13:45:47.414616346,
1668606347.4465249,TEST,user-test-000,0x2b,230,4,1,-52,-75,524,651,2022-11-16 13:45:47.446524858,
1668606347.477436,TEST,user-test-000,0x2b,230,4,1,-31,-78,512,621,2022-11-16 13:45:47.477436066,
1668606347.5083475,TEST,user-test-000,0x2b,230,4,1,-17,-75,504,596,2022-11-16 13:45:47.508347511,
1668606347.539259,TEST,user-test-000,0x2b,230,4,1,-4,-80,497,581,2022-11-16 13:45:47.539258957,
1668606347.5711677,TEST,user-test-000,0x2b,230,4,1,-2,-79,502,583,2022-11-16 13:45:47.571167707,
1668606347.602079,TEST,user-test-000,0x2b,230,4,1,-13,-69,505,587,2022-11-16 13:45:47.602078915,
1668606347.6329904,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:47.632990360,
1668606347.6639016,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:47.663901567,
1668606347.69581,TEST,user-test-000,0x2b,231,4,1,-30,-98,494,622,2022-11-16 13:45:47.695810080,
1668606347.7267213,TEST,user-test-000,0x2b,231,4,1,-32,-104,496,632,2022-11-16 13:45:47.726721287,
1668606347.757633,TEST,user-test-000,0x2b,231,4,1,-34,-106,496,636,2022-11-16 13:45:47.757632971,
1668606347.7885442,TEST,user-test-000,0x2b,231,4,1,-35,-108,495,638,2022-11-16 13:45:47.788544178,
1668606347.8204527,TEST,user-test-000,0x2b,231,4,1,-38,-125,503,666,2022-11-16 13:45:47.820452690,
1668606347.851364,TEST,user-test-000,0x2b,231,4,1,-37,-121,504,662,2022-11-16 13:45:47.851363897,
1668606347.8822756,TEST,user-test-000,0x2b,231,4,1,-36,-111,504,651,2022-11-16 13:45:47.882275581,
1668606347.9131868,TEST,user-test-000,0x2b,231,4,1,-44,-111,510,665,2022-11-16 13:45:47.913186789,
1668606347.9450953,TEST,user-test-000,0x2b,231,4,1,-47,-113,505,665,2022-11-16 13:45:47.945095301,
1668606347.9760067,TEST,user-test-000,0x2b,231,4,1,-48,-110,502,660,2022-11-16 13:45:47.976006746,
1668606348.0069182,TEST,user-test-000,0x2b,231,4,1,-49,-97,504,650,2022-11-16 13:45:48.006918192,
1668606348.0378294,TEST,user-test-000,0x2b,231,4,1,-43,-94,509,646,2022-11-16 13:45:48.037829399,
1668606348.069738,TEST,user-test-000,0x2b,231,4,1,-40,-88,512,640,2022-11-16 13:45:48.069737911,
1668606348.1006494,TEST,user-test-000,0x2b,231,4,1,-39,-80,514,633,2022-11-16 13:45:48.100649357,
1668606348.1315608,TEST,user-test-000,0x2b,231,4,1,-31,-80,510,621,2022-11-16 13:45:48.131560802,
1668606348.162472,TEST,user-test-000,0x2b,231,4,1,-24,-80,508,612,2022-11-16 13:45:48.162472010,
1668606348.1943803,TEST,user-test-000,0x2b,231,4,1,-19,-77,506,602,2022-11-16 13:45:48.194380283,
1668606348.225292,TEST,user-test-000,0x2b,231,4,1,-19,-71,502,592,2022-11-16 13:45:48.225291967,
1668606348.2562034,TEST,user-test-000,0x2b,231,4,1,-26,-75,513,614,2022-11-16 13:45:48.256203413,
1668606348.2871146,TEST,user-test-000,0x2b,231,4,1,-36,-82,521,639,2022-11-16 13:45:48.287114620,
1668606348.3190231,TEST,user-test-000,0x2b,231,4,1,-44,-88,520,652,2022-11-16 13:45:48.319023132,
1668606348.3499346,TEST,user-test-000,0x2b,231,4,1,-40,-85,516,641,2022-11-16 13:45:48.349934578,
1668606348.380846,TEST,user-test-000,0x2b,231,4,1,-37,-84,512,633,2022-11-16 13:45:48.380846024,
1668606348.4117572,TEST,user-test-000,0x2b,231,4,1,-36,-85,508,629,2022-11-16 13:45:48.411757231,
1668606348.4436655,TEST,user-test-000,0x2b,231,4,1,-29,-81,508,618,2022-11-16 13:45:48.443665504,
1668606348.4745772,TEST,user-test-000,0x2b,231,4,1,-29,-84,507,620,2022-11-16 13:45:48.474577188,
1668606348.5054886,TEST,user-test-000,0x2b,231,4,1,-30,-84,504,618,2022-11-16 13:45:48.505488634,
1668606348.5363998,TEST,user-test-000,0x2b,231,4,1,-30,-81,499,610,2022-11-16 13:45:48.536399841,
1668606348.5683086,TEST,user-test-000,0x2b,231,4,1,-24,-84,494,602,2022-11-16 13:45:48.568308592,
1668606348.5992198,TEST,user-test-000,0x2b,231,4,1,-26,-86,502,614,2022-11-16 13:45:48.599219799,
1668606348.6301312,TEST,user-test-000,0x2b,231,4,1,-32,-82,506,620,2022-11-16 13:45:48.630131245,
1668606348.6610425,TEST,user-test-000,0x2b,231,4,1,-37,-79,506,622,2022-11-16 13:45:48.661042452,
1668606348.6929512,TEST,user-test-000,0x2b,232,4,1,-38,-80,505,623,2022-11-16 13:45:48.692951202,
1668606348.7238624,TEST,user-test-000,0x2b,232,4,1,-37,-74,509,620,2022-11-16 13:45:48.723862410,
1668606348.754774,TEST,user-test-000,0x2b,232,4,1,-30,-79,505,614,2022-11-16 13:45:48.754774094,
1668606348.785685,TEST,user-test-000,0x2b,232,4,1,-25,-82,506,613,2022-11-16 13:45:48.785685062,
1668606348.8175938,TEST,user-test-000,0x2b,232,4,1,-25,-82,512,619,2022-11-16 13:45:48.817593813,
1668606348.848505,TEST,user-test-000,0x2b,232,4,1,-26,-85,515,626,2022-11-16 13:45:48.848505020,
1668606348.8794165,TEST,user-test-000,0x2b,232,4,1,-33,-83,518,634,2022-11-16 13:45:48.879416466,
1668606348.9103277,TEST,user-test-000,0x2b,232,4,1,-36,-78,519,633,2022-11-16 13:45:48.910327673,
1668606348.9422364,TEST,user-test-000,0x2b,232,4,1,-38,-76,520,634,2022-11-16 13:45:48.942236423,
1668606348.9731476,TEST,user-test-000,0x2b,232,4,1,-39,-82,520,641,2022-11-16 13:45:48.973147631,
1668606349.004059,TEST,user-test-000,0x2b,232,4,1,-29,-78,508,615,2022-11-16 13:45:49.004059076,
1668606349.0349703,TEST,user-test-000,0x2b,232,4,1,-36,-76,510,622,2022-11-16 13:45:49.034970284,
1668606349.066879,TEST,user-test-000,0x2b,232,4,1,-37,-75,511,623,2022-11-16 13:45:49.066879034,
1668606349.0977902,TEST,user-test-000,0x2b,232,4,1,-28,-76,506,610,2022-11-16 13:45:49.097790241,
1668606349.1287017,TEST,user-test-000,0x2b,232,4,1,-27,-77,500,604,2022-11-16 13:45:49.128701687,
1668606349.1596131,TEST,user-test-000,0x2b,232,4,1,-24,-80,502,606,2022-11-16 13:45:49.159613132,
1668606349.1915216,TEST,user-test-000,0x2b,232,4,1,-22,-86,499,607,2022-11-16 13:45:49.191521645,
1668606349.2224329,TEST,user-test-000,0x2b,232,4,1,-22,-89,496,607,2022-11-16 13:45:49.222432852,
1668606349.2533443,TEST,user-test-000,0x2b,232,4,1,-21,-82,497,600,2022-11-16 13:45:49.253344297,
1668606349.2842555,TEST,user-test-000,0x2b,232,4,1,-27,-81,510,618,2022-11-16 13:45:49.284255505,
1668606349.3161645,TEST,user-test-000,0x2b,232,4,1,-28,-82,511,621,2022-11-16 13:45:49.316164494,
1668606349.3470757,TEST,user-test-000,0x2b,232,4,1,-24,-83,508,615,2022-11-16 13:45:49.347075701,
1668606349.377987,TEST,user-test-000,0x2b,232,4,1,-18,-84,506,608,2022-11-16 13:45:49.377986908,
1668606349.4088984,TEST,user-test-000,0x2b,232,4,1,-24,-80,511,615,2022-11-16 13:45:49.408898354,
1668606349.4408069,TEST,user-test-000,0x2b,232,4,1,-25,-84,514,623,2022-11-16 13:45:49.440806866,
1668606349.471718,TEST,user-test-000,0x2b,232,4,1,-25,-86,511,622,2022-11-16 13:45:49.471718073,
1668606349.5026295,TEST,user-test-000,0x2b,232,4,1,-26,-85,507,618,2022-11-16 13:45:49.502629518,
1668606349.533541,TEST,user-test-000,0x2b,232,4,1,-26,-82,505,613,2022-11-16 13:45:49.533540963,
1668606349.5654497,TEST,user-test-000,0x2b,232,4,1,-26,-83,508,617,2022-11-16 13:45:49.565449715,
1668606349.5963607,TEST,user-test-000,0x2b,232,4,1,-28,-82,506,616,2022-11-16 13:45:49.596360683,
1668606349.627272,TEST,user-test-000,0x2b,232,4,1,-27,-80,504,611,2022-11-16 13:45:49.627271891,
1668606349.6581836,TEST,user-test-000,0x2b,232,4,1,-21,-79,505,605,2022-11-16 13:45:49.658183575,
1668606349.690092,TEST,user-test-000,0x2b,233,4,1,-15,-80,499,594,2022-11-16 13:45:49.690092087,
1668606349.7210033,TEST,user-test-000,0x2b,233,4,1,-23,-78,509,610,2022-11-16 13:45:49.721003294,
1668606349.751915,TEST,user-test-000,0x2b,233,4,1,-26,-82,514,622,2022-11-16 13:45:49.751914978,
1668606349.7828262,TEST,user-test-000,0x2b,233,4,1,-25,-87,514,626,2022-11-16 13:45:49.782826185,
1668606349.8147347,TEST,user-test-000,0x2b,233,4,1,-26,-88,510,624,2022-11-16 13:45:49.814734697,
1668606349.845646,TEST,user-test-000,0x2b,233,4,1,-25,-89,510,624,2022-11-16 13:45:49.845645905,
1668606349.8765576,TEST,user-test-000,0x2b,233,4,1,-25,-84,509,618,2022-11-16 13:45:49.876557589,
1668606349.9074688,TEST,user-test-000,0x2b,233,4,1,-23,-82,508,613,2022-11-16 13:45:49.907468796,
1668606349.9393773,TEST,user-test-000,0x2b,233,4,1,-19,-86,507,612,2022-11-16 13:45:49.939377308,
1668606349.9702885,TEST,user-test-000,0x2b,233,4,1,-17,-85,506,608,2022-11-16 13:45:49.970288515,
1668606350.0012002,TEST,user-test-000,0x2b,233,4,1,-22,-87,506,615,2022-11-16 13:45:50.001200199,
1668606350.0321114,TEST,user-test-000,0x2b,233,4,1,-27,-88,506,621,2022-11-16 13:45:50.032111406,
1668606350.06402,TEST,user-test-000,0x2b,233,4,1,-30,-89,508,627,2022-11-16 13:45:50.064019917,
1668606350.0949311,TEST,user-test-000,0x2b,233,4,1,-33,-93,511,637,2022-11-16 13:45:50.094931126,
1668606350.1258428,TEST,user-test-000,0x2b,233,4,1,-29,-87,509,625,2022-11-16 13:45:50.125842810,
1668606350.156754,TEST,user-test-000,0x2b,233,4,1,-27,-88,507,622,2022-11-16 13:45:50.156754017,
1668606350.1886623,TEST,user-test-000,0x2b,233,4,1,-28,-89,506,623,2022-11-16 13:45:50.188662291,
1668606350.2195735,TEST,user-test-000,0x2b,233,4,1,-28,-86,507,621,2022-11-16 13:45:50.219573498,
1668606350.2504854,TEST,user-test-000,0x2b,233,4,1,-26,-80,505,611,2022-11-16 13:45:50.250485420,
1668606350.2813966,TEST,user-test-000,0x2b,233,4,1,-24,-81,502,607,2022-11-16 13:45:50.281396627,
1668606350.3133051,TEST,user-test-000,0x2b,233,4,1,-22,-82,500,604,2022-11-16 13:45:50.313305140,
1668606350.3442166,TEST,user-test-000,0x2b,233,4,1,-20,-86,498,604,2022-11-16 13:45:50.344216585,
1668606350.375128,TEST,user-test-000,0x2b,233,4,1,-17,-93,494,604,2022-11-16 13:45:50.375128031,
1668606350.4060392,TEST,user-test-000,0x2b,233,4,1,-17,-89,498,604,2022-11-16 13:45:50.406039238,
1668606350.4379478,TEST,user-test-000,0x2b,233,4,1,-24,-87,505,616,2022-11-16 13:45:50.437947750,
1668606350.4688592,TEST,user-test-000,0x2b,233,4,1,-28,-88,510,626,2022-11-16 13:45:50.468859196,
1668606350.4997706,TEST,user-test-000,0x2b,233,4,1,-22,-91,510,623,2022-11-16 13:45:50.499770641,
1668606350.5306818,TEST,user-test-000,0x2b,233,4,1,-24,-94,512,630,2022-11-16 13:45:50.530681849,
1668606350.5625904,TEST,user-test-000,0x2b,233,4,1,-23,-93,511,627,2022-11-16 13:45:50.562590361,
1668606350.5935018,TEST,user-test-000,0x2b,233,4,1,-24,-93,513,630,2022-11-16 13:45:50.593501806,
1668606350.6244133,TEST,user-test-000,0x2b,233,4,1,-26,-94,515,635,2022-11-16 13:45:50.624413252,
1668606350.6553245,TEST,user-test-000,0x2b,233,4,1,-21,-95,515,631,2022-11-16 13:45:50.655324459,
1668606350.687233,TEST,user-test-000,0x2b,234,4,1,-22,-95,512,629,2022-11-16 13:45:50.687232971,
1668606350.7181444,TEST,user-test-000,0x2b,234,4,1,-22,-95,509,626,2022-11-16 13:45:50.718144417,
1668606350.749056,TEST,user-test-000,0x2b,234,4,1,-21,-96,506,623,2022-11-16 13:45:50.749056101,
1668606350.779967,TEST,user-test-000,0x2b,234,4,1,-19,-98,506,623,2022-11-16 13:45:50.779967070,
1668606350.8118756,TEST,user-test-000,0x2b,234,4,1,-15,-95,506,616,2022-11-16 13:45:50.811875582,
1668606350.842787,TEST,user-test-000,0x2b,234,4,1,-13,-95,504,612,2022-11-16 13:45:50.842787027,
1668606350.8736985,TEST,user-test-000,0x2b,234,4,1,-11,-96,500,607,2022-11-16 13:45:50.873698473,
1668606350.9046097,TEST,user-test-000,0x2b,234,4,1,-10,-97,494,601,2022-11-16 13:45:50.904609680,
1668606350.9365184,TEST,user-test-000,0x2b,234,4,1,-9,-97,490,596,2022-11-16 13:45:50.936518431,
1668606350.9674296,TEST,user-test-000,0x2b,234,4,1,-14,-95,495,604,2022-11-16 13:45:50.967429638,
1668606350.998341,TEST,user-test-000,0x2b,234,4,1,-16,-98,503,617,2022-11-16 13:45:50.998341084,
1668606351.0292523,TEST,user-test-000,0x2b,234,4,1,-19,-99,509,627,2022-11-16 13:45:51.029252291,
1668606351.061161,TEST,user-test-000,0x2b,234,4,1,-24,-94,514,632,2022-11-16 13:45:51.061161041,
1668606351.0920722,TEST,user-test-000,0x2b,234,4,1,-24,-106,519,649,2022-11-16 13:45:51.092072248,
1668606351.1229837,TEST,user-test-000,0x2b,234,4,1,-22,-104,513,639,2022-11-16 13:45:51.122983694,
1668606351.153895,TEST,user-test-000,0x2b,234,4,1,-24,-103,508,635,2022-11-16 13:45:51.153894901,
1668606351.1858037,TEST,user-test-000,0x2b,234,4,1,-28,-106,507,641,2022-11-16 13:45:51.185803652,
1668606351.2167149,TEST,user-test-000,0x2b,234,4,1,-21,-107,510,638,2022-11-16 13:45:51.216714859,
1668606351.2476263,TEST,user-test-000,0x2b,234,4,1,-28,-90,507,625,2022-11-16 13:45:51.247626305,
1668606351.2785375,TEST,user-test-000,0x2b,234,4,1,-24,-85,476,585,2022-11-16 13:45:51.278537512,
1668606351.3104465,TEST,user-test-000,0x2b,234,4,1,-11,-86,433,530,2022-11-16 13:45:51.310446501,
1668606351.3413577,TEST,user-test-000,0x2b,234,4,1,0,-85,397,482,2022-11-16 13:45:51.341357708,
1668606351.372269,TEST,user-test-000,0x2b,234,4,1,4,-73,385,462,2022-11-16 13:45:51.372268915,
1668606351.40318,TEST,user-test-000,0x2b,234,4,1,-2,-63,369,434,2022-11-16 13:45:51.403179884,
1668606351.4350889,TEST,user-test-000,0x2b,234,4,1,-8,-57,354,419,2022-11-16 13:45:51.435088873,
1668606351.466,TEST,user-test-000,0x2b,234,4,1,-9,-54,342,405,2022-11-16 13:45:51.466000080,1.0
1668606351.4969115,TEST,user-test-000,0x2b,234,4,1,-18,-54,335,407,2022-11-16 13:45:51.496911526,
1668606351.527823,TEST,user-test-000,0x2b,234,4,1,-37,-48,356,441,2022-11-16 13:45:51.527822971,
1668606351.5597315,TEST,user-test-000,0x2b,234,4,1,-48,-49,374,471,2022-11-16 13:45:51.559731483,
1668606351.5906427,TEST,user-test-000,0x2b,234,4,1,-61,-49,406,516,2022-11-16 13:45:51.590642691,
1668606351.621554,TEST,user-test-000,0x2b,234,4,1,-88,-40,478,606,2022-11-16 13:45:51.621553898,
1668606351.6524656,TEST,user-test-000,0x2b,234,4,1,-102,-40,525,667,2022-11-16 13:45:51.652465582,
1668606351.684374,TEST,user-test-000,0x2b,235,4,1,-100,-38,554,692,2022-11-16 13:45:51.684374094,
1668606351.7152853,TEST,user-test-000,0x2b,235,4,1,-92,-52,582,726,2022-11-16 13:45:51.715285301,
1668606351.7461967,TEST,user-test-000,0x2b,235,4,1,-79,-82,613,774,2022-11-16 13:45:51.746196747,
1668606351.7771082,TEST,user-test-000,0x2b,235,4,1,-57,-95,632,784,2022-11-16 13:45:51.777108192,
1668606351.8090167,TEST,user-test-000,0x2b,235,4,1,-36,-86,704,826,2022-11-16 13:45:51.809016705,
1668606351.839928,TEST,user-test-000,0x2b,235,4,1,-6,-88,735,829,2022-11-16 13:45:51.839927912,
1668606351.8708394,TEST,user-test-000,0x2b,235,4,1,-2,-82,726,810,2022-11-16 13:45:51.870839357,
1668606351.9017508,TEST,user-test-000,0x2b,235,4,1,-66,-38,698,802,2022-11-16 13:45:51.901750803,
1668606351.9336593,TEST,user-test-000,0x2b,235,4,1,-78,-33,710,821,2022-11-16 13:45:51.933659315,
1668606351.9645703,TEST,user-test-000,0x2b,235,4,1,-50,-43,670,763,2022-11-16 13:45:51.964570284,
1668606351.995482,TEST,user-test-000,0x2b,235,4,1,-30,-65,619,714,2022-11-16 13:45:51.995481968,
1668606352.0263934,TEST,user-test-000,0x2b,235,4,1,-30,-93,570,693,2022-11-16 13:45:52.026393414,
1668606352.058302,TEST,user-test-000,0x2b,235,4,1,0,-117,484,601,2022-11-16 13:45:52.058301926,
1668606352.0892131,TEST,user-test-000,0x2b,235,4,1,2,-133,473,608,2022-11-16 13:45:52.089213133,
1668606352.1201248,TEST,user-test-000,0x2b,235,4,1,-7,-142,486,635,2022-11-16 13:45:52.120124817,
1668606352.151036,TEST,user-test-000,0x2b,235,4,1,-22,-137,507,666,2022-11-16 13:45:52.151036024,
