time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606369.8481443,TEST,user-test-000,0x2b,253,4,1,-31,-65,487,583,2022-11-16 13:46:09.848144293,
1668606369.8800528,TEST,user-test-000,0x2b,254,4,1,-24,-77,482,583,2022-11-16 13:46:09.880052805,
1668606369.910964,TEST,user-test-000,0x2b,254,4,1,-15,-109,496,620,2022-11-16 13:46:09.910964012,
1668606369.9418757,TEST,user-test-000,0x2b,254,4,1,-55,-66,534,655,2022-11-16 13:46:09.941875696,
1668606369.972787,TEST,user-test-000,0x2b,254,4,1,-70,-53,542,665,2022-11-16 13:46:09.972786903,
1668606370.0046954,TEST,user-test-000,0x2b,254,4,1,-50,-61,524,635,2022-11-16 13:46:10.004695415,
1668606370.0356066,TEST,user-test-000,0x2b,254,4,1,-17,-79,500,596,2022-11-16 13:46:10.035606623,
1668606370.0665183,TEST,user-test-000,0x2b,254,4,1,-7,-96,495,598,2022-11-16 13:46:10.066518307,
1668606370.0974295,TEST,user-test-000,0x2b,254,4,1,-24,-94,506,624,2022-11-16 13:46:10.097429514,
1668606370.129338,TEST,user-test-000,0x2b,254,4,1,-35,-91,510,636,2022-11-16 13:46:10.129338026,
1668606370.1602492,TEST,user-test-000,0x2b,254,4,1,-36,-85,504,625,2022-11-16 13:46:10.160249233,
1668606370.191161,TEST,user-test-000,0x2b,254,4,1,-32,-81,496,609,2022-11-16 13:46:10.191160917,
1668606370.222072,TEST,user-test-000,0x2b,254,4,1,-29,-83,491,603,2022-11-16 13:46:10.222071886,
1668606370.2539806,TEST,user-test-000,0x2b,254,4,1,-27,-73,489,589,2022-11-16 13:46:10.253980637,
1668606370.2848918,TEST,user-test-000,0x2b,254,4,1,-26,-65,484,575,2022-11-16 13:46:10.284891844,
1668606370.3158035,TEST,user-test-000,0x2b,254,4,1,-26,-63,474,563,2022-11-16 13:46:10.315803528,
1668606370.3467147,TEST,user-test-000,0x2b,254,4,1,-26,-70,459,555,2022-11-16 13:46:10.346714735,
1668606370.3786232,TEST,user-test-000,0x2b,254,4,1,-16,-58,455,529,2022-11-16 13:46:10.378623247,
1668606370.4095345,TEST,user-test-000,0x2b,254,4,1,-11,-47,428,486,2022-11-16 13:46:10.409534454,
1668606370.440446,TEST,user-test-000,0x2b,254,4,1,-7,-37,388,432,2022-11-16 13:46:10.440445900,
1668606370.471357,TEST,user-test-000,0x2b,254,4,1,-3,-33,349,385,2022-11-16 13:46:10.471357107,
1668606370.503266,TEST,user-test-000,0x2b,254,4,1,-16,-15,324,355,2022-11-16 13:46:10.503266096,
1668606370.534177,TEST,user-test-000,0x2b,254,4,1,-28,-11,298,337,2022-11-16 13:46:10.534177064,
1668606370.5650887,TEST,user-test-000,0x2b,254,4,1,-33,-21,274,328,2022-11-16 13:46:10.565088749,
1668606370.596,TEST,user-test-000,0x2b,254,4,1,-21,-33,264,318,2022-11-16 13:46:10.595999956,1.0
1668606370.6279085,TEST,user-test-000,0x2b,254,4,1,-25,-26,297,348,2022-11-16 13:46:10.627908468,
1668606370.65882,TEST,user-test-000,0x2b,254,4,1,-41,-18,354,413,2022-11-16 13:46:10.658819914,
1668606370.6897314,TEST,user-test-000,0x2b,254,4,1,-64,-11,429,504,2022-11-16 13:46:10.689731359,
1668606370.7206426,TEST,user-test-000,0x2b,254,4,1,-69,13,491,573,2022-11-16 13:46:10.720642567,
1668606370.752551,TEST,user-test-000,0x2b,254,4,1,-70,0,575,645,2022-11-16 13:46:10.752551079,
1668606370.7834623,TEST,user-test-000,0x2b,254,4,1,-64,-23,666,753,2022-11-16 13:46:10.783462286,
1668606370.814374,TEST,user-test-000,0x2b,254,4,1,-47,-46,758,851,2022-11-16 13:46:10.814373970,
1668606370.8452852,TEST,user-test-000,0x2b,254,4,1,17,-101,814,932,2022-11-16 13:46:10.845285177,
1668606370.8771937,TEST,user-test-000,0x2b,255,4,1,39,-82,789,910,2022-11-16 13:46:10.877193689,
1668606370.9081051,TEST,user-test-000,0x2b,255,4,1,4,-31,756,791,2022-11-16 13:46:10.908105135,
1668606370.9390166,TEST,user-test-000,0x2b,255,4,1,-111,6,791,908,2022-11-16 13:46:10.939016581,
1668606370.9699278,TEST,user-test-000,0x2b,255,4,1,-61,-41,732,834,2022-11-16 13:46:10.969927788,
1668606371.0018363,TEST,user-test-000,0x2b,255,4,1,-32,-96,667,795,2022-11-16 13:46:11.001836300,
1668606371.0327475,TEST,user-test-000,0x2b,255,4,1,-20,-129,601,750,2022-11-16 13:46:11.032747507,
1668606371.0636592,TEST,user-test-000,0x2b,255,4,1,-12,-129,540,681,2022-11-16 13:46:11.063659191,
1668606371.0945704,TEST,user-test-000,0x2b,255,4,1,-12,-154,518,684,2022-11-16 13:46:11.094570398,
1668606371.126479,TEST,user-test-000,0x2b,255,4,1,-42,-153,535,730,2022-11-16 13:46:11.126478910,
1668606371.1573904,TEST,user-test-000,0x2b,255,4,1,-64,-137,557,758,2022-11-16 13:46:11.157390356,
1668606371.1883018,TEST,user-test-000,0x2b,255,4,1,-68,-114,570,752,2022-11-16 13:46:11.188301802,
1668606371.219213,TEST,user-test-000,0x2b,255,4,1,-64,-87,565,716,2022-11-16 13:46:11.219213009,
1668606371.2511218,TEST,user-test-000,0x2b,255,4,1,-53,-93,524,670,2022-11-16 13:46:11.251121759,
1668606371.282033,TEST,user-test-000,0x2b,255,4,1,-48,-88,490,626,2022-11-16 13:46:11.282032967,
1668606371.3129444,TEST,user-test-000,0x2b,255,4,1,-44,-77,466,587,2022-11-16 13:46:11.312944412,
1668606371.3438556,TEST,user-test-000,0x2b,255,4,1,-35,-69,450,554,2022-11-16 13:46:11.343855619,
1668606371.3757644,TEST,user-test-000,0x2b,255,4,1,-24,-65,439,528,2022-11-16 13:46:11.375764370,
1668606371.4066756,TEST,user-test-000,0x2b,255,4,1,-42,-64,444,550,2022-11-16 13:46:11.406675577,
1668606371.437587,TEST,user-test-000,0x2b,255,4,1,-52,-65,452,569,2022-11-16 13:46:11.437587023,
1668606371.4684982,TEST,user-test-000,0x2b,255,4,1,-50,-68,460,578,2022-11-16 13:46:11.468498230,
1668606371.500407,TEST,user-test-000,0x2b,255,4,1,-56,-68,480,604,2022-11-16 13:46:11.500406981,
1668606371.5313182,TEST,user-test-000,0x2b,255,4,1,-37,-63,492,592,2022-11-16 13:46:11.531318187,
1668606371.5622296,TEST,user-test-000,0x2b,255,4,1,-30,-65,507,602,2022-11-16 13:46:11.562229633,
1668606371.5931408,TEST,user-test-000,0x2b,255,4,1,-28,-72,520,620,2022-11-16 13:46:11.593140841,
1668606371.6250496,TEST,user-test-000,0x2b,255,4,1,-24,-80,526,630,2022-11-16 13:46:11.625049591,
1668606371.6559608,TEST,user-test-000,0x2b,255,4,1,-28,-71,537,636,2022-11-16 13:46:11.655960798,
1668606371.6868722,TEST,user-test-000,0x2b,255,4,1,-36,-64,538,638,2022-11-16 13:46:11.686872244,
1668606371.7177837,TEST,user-test-000,0x2b,255,4,1,-45,-59,529,633,2022-11-16 13:46:11.717783689,
1668606371.7496922,TEST,user-test-000,0x2b,255,4,1,-51,-58,514,623,2022-11-16 13:46:11.749692202,
1668606371.7806034,TEST,user-test-000,0x2b,255,4,1,-48,-69,499,616,2022-11-16 13:46:11.780603409,
1668606371.8115149,TEST,user-test-000,0x2b,255,4,1,-49,-76,490,615,2022-11-16 13:46:11.811514854,
1668606371.8424263,TEST,user-test-000,0x2b,255,4,1,-41,-83,487,611,2022-11-16 13:46:11.842426300,
1668606371.8743348,TEST,user-test-000,0x2b,0,4,1,-30,-90,492,612,2022-11-16 13:46:11.874334812,
1668606371.905246,TEST,user-test-000,0x2b,0,4,1,-28,-95,503,626,2022-11-16 13:46:11.905246019,
1668606371.9361577,TEST,user-test-000,0x2b,0,4,1,-37,-94,515,646,2022-11-16 13:46:11.936157703,
1668606371.967069,TEST,user-test-000,0x2b,0,4,1,-40,-89,521,650,2022-11-16 13:46:11.967068911,
1668606371.9989774,TEST,user-test-000,0x2b,0,4,1,-41,-89,521,651,2022-11-16 13:46:11.998977423,
1668606372.0298886,TEST,user-test-000,0x2b,0,4,1,-44,-93,515,652,2022-11-16 13:46:12.029888630,
1668606372.0608,TEST,user-test-000,0x2b,0,4,1,-47,-96,502,645,2022-11-16 13:46:12.060800076,
1668606372.0917115,TEST,user-test-000,0x2b,0,4,1,-50,-92,500,642,2022-11-16 13:46:12.091711521,
1668606372.12362,TEST,user-test-000,0x2b,0,4,1,-51,-90,499,640,2022-11-16 13:46:12.123620033,
1668606372.1545312,TEST,user-test-000,0x2b,0,4,1,-49,-89,497,635,2022-11-16 13:46:12.154531240,
1668606372.1854427,TEST,user-test-000,0x2b,0,4,1,-39,-89,491,619,2022-11-16 13:46:12.185442686,
1668606372.216354,TEST,user-test-000,0x2b,0,4,1,-39,-91,499,629,2022-11-16 13:46:12.216353893,
1668606372.2482626,TEST,user-test-000,0x2b,0,4,1,-45,-90,507,642,2022-11-16 13:46:12.248262644,
1668606372.279174,TEST,user-test-000,0x2b,0,4,1,-48,-86,509,643,2022-11-16 13:46:12.279174089,
1668606372.3100853,TEST,user-test-000,0x2b,0,4,1,-45,-81,508,634,2022-11-16 13:46:12.310085297,
1668606372.3409967,TEST,user-test-000,0x2b,0,4,1,-46,-82,512,640,2022-11-16 13:46:12.340996742,
1668606372.3729053,TEST,user-test-000,0x2b,0,4,1,-47,-84,508,639,2022-11-16 13:46:12.372905254,
1668606372.4038165,TEST,user-test-000,0x2b,0,4,1,-45,-79,511,635,2022-11-16 13:46:12.403816462,
1668606372.434728,TEST,user-test-000,0x2b,0,4,1,-39,-76,510,625,2022-11-16 13:46:12.434727907,
1668606372.4656394,TEST,user-test-000,0x2b,0,4,1,-36,-80,503,619,2022-11-16 13:46:12.465639353,
1668606372.497548,TEST,user-test-000,0x2b,0,4,1,-48,-82,509,639,2022-11-16 13:46:12.497548103,
1668606372.528459,TEST,user-test-000,0x2b,0,4,1,-44,-82,509,635,2022-11-16 13:46:12.528459072,
1668606372.5593708,TEST,user-test-000,0x2b,0,4,1,-37,-81,507,625,2022-11-16 13:46:12.559370756,
1668606372.590282,TEST,user-test-000,0x2b,0,4,1,-37,-88,507,632,2022-11-16 13:46:12.590281963,
1668606372.6221905,TEST,user-test-000,0x2b,0,4,1,-41,-87,507,635,2022-11-16 13:46:12.622190475,
1668606372.6531017,TEST,user-test-000,0x2b,0,4,1,-45,-83,506,634,2022-11-16 13:46:12.653101683,
1668606372.6840134,TEST,user-test-000,0x2b,0,4,1,-46,-86,504,636,2022-11-16 13:46:12.684013367,
1668606372.7149246,TEST,user-test-000,0x2b,0,4,1,-45,-88,499,632,2022-11-16 13:46:12.714924574,
1668606372.746833,TEST,user-test-000,0x2b,0,4,1,-42,-83,502,627,2022-11-16 13:46:12.746833086,
1668606372.7777443,TEST,user-test-000,0x2b,0,4,1,-42,-81,505,628,2022-11-16 13:46:12.777744293,
1668606372.808656,TEST,user-test-000,0x2b,0,4,1,-42,-81,507,630,2022-11-16 13:46:12.808655977,
1668606372.8395672,TEST,user-test-000,0x2b,0,4,1,-42,-81,506,629,2022-11-16 13:46:12.839567184,
1668606372.8714757,TEST,user-test-000,0x2b,1,4,1,-43,-82,507,632,2022-11-16 13:46:12.871475697,
1668606372.902387,TEST,user-test-000,0x2b,1,4,1,-44,-83,510,637,2022-11-16 13:46:12.902386904,
1668606372.9332986,TEST,user-test-000,0x2b,1,4,1,-47,-83,512,642,2022-11-16 13:46:12.933298588,
1668606372.9642098,TEST,user-test-000,0x2b,1,4,1,-44,-87,509,640,2022-11-16 13:46:12.964209795,
1668606372.9961183,TEST,user-test-000,0x2b,1,4,1,-43,-84,502,629,2022-11-16 13:46:12.996118307,
1668606373.0270298,TEST,user-test-000,0x2b,1,4,1,-42,-83,508,633,2022-11-16 13:46:13.027029753,
1668606373.0579412,TEST,user-test-000,0x2b,1,4,1,-47,-85,506,638,2022-11-16 13:46:13.057941198,
1668606373.0888524,TEST,user-test-000,0x2b,1,4,1,-45,-85,500,630,2022-11-16 13:46:13.088852406,
1668606373.120761,TEST,user-test-000,0x2b,1,4,1,-40,-83,499,622,2022-11-16 13:46:13.120760918,
1668606373.1516724,TEST,user-test-000,0x2b,1,4,1,-40,-81,505,626,2022-11-16 13:46:13.151672363,
1668606373.1825838,TEST,user-test-000,0x2b,1,4,1,-37,-91,506,634,2022-11-16 13:46:13.182583809,
1668606373.213495,TEST,user-test-000,0x2b,1,4,1,-38,-98,509,645,2022-11-16 13:46:13.213495016,
1668606373.2454035,TEST,user-test-000,0x2b,1,4,1,-42,-99,513,654,2022-11-16 13:46:13.245403528,
1668606373.276315,TEST,user-test-000,0x2b,1,4,1,-42,-96,514,652,2022-11-16 13:46:13.276314974,
1668606373.3072264,TEST,user-test-000,0x2b,1,4,1,-42,-96,509,647,2022-11-16 13:46:13.307226419,
1668606373.3381376,TEST,user-test-000,0x2b,1,4,1,-44,-97,501,642,2022-11-16 13:46:13.338137627,
1668606373.370046,TEST,user-test-000,0x2b,1,4,1,-51,-97,496,644,2022-11-16 13:46:13.370045900,
1668606373.4009576,TEST,user-test-000,0x2b,1,4,1,-54,-94,498,646,2022-11-16 13:46:13.400957584,
1668606373.431869,TEST,user-test-000,0x2b,1,4,1,-54,-91,501,646,2022-11-16 13:46:13.431869030,
1668606373.4627802,TEST,user-test-000,0x2b,1,4,1,-54,-89,503,646,2022-11-16 13:46:13.462780237,
1668606373.4946887,TEST,user-test-000,0x2b,1,4,1,-64,-83,504,651,2022-11-16 13:46:13.494688749,
1668606373.5256002,TEST,user-test-000,0x2b,1,4,1,-64,-86,502,652,2022-11-16 13:46:13.525600195,
1668606373.5565116,TEST,user-test-000,0x2b,1,4,1,-55,-94,499,648,2022-11-16 13:46:13.556511641,
1668606373.5874228,TEST,user-test-000,0x2b,1,4,1,-45,-82,521,648,2022-11-16 13:46:13.587422848,
1668606373.6193316,TEST,user-test-000,0x2b,1,4,1,-42,-77,531,650,2022-11-16 13:46:13.619331598,
1668606373.6502428,TEST,user-test-000,0x2b,1,4,1,-41,-80,531,652,2022-11-16 13:46:13.650242805,
1668606373.6811545,TEST,user-test-000,0x2b,1,4,1,-39,-92,517,648,2022-11-16 13:46:13.681154490,
1668606373.7120657,TEST,user-test-000,0x2b,1,4,1,-42,-94,505,641,2022-11-16 13:46:13.712065697,
1668606373.7439742,TEST,user-test-000,0x2b,1,4,1,-49,-93,499,641,2022-11-16 13:46:13.743974209,
1668606373.7748854,TEST,user-test-000,0x2b,1,4,1,-60,-91,500,651,2022-11-16 13:46:13.774885416,
1668606373.8057969,TEST,user-test-000,0x2b,1,4,1,-51,-88,497,636,2022-11-16 13:46:13.805796862,
1668606373.836708,TEST,user-test-000,0x2b,1,4,1,-42,-87,496,625,2022-11-16 13:46:13.836708069,
1668606373.8686168,TEST,user-test-000,0x2b,2,4,1,-34,-87,498,619,2022-11-16 13:46:13.868616819,
1668606373.899528,TEST,user-test-000,0x2b,2,4,1,-42,-95,498,635,2022-11-16 13:46:13.899528027,
1668606373.9304397,TEST,user-test-000,0x2b,2,4,1,-49,-98,504,651,2022-11-16 13:46:13.930439711,
1668606373.961351,TEST,user-test-000,0x2b,2,4,1,-55,-99,511,665,2022-11-16 13:46:13.961350918,
1668606373.9932594,TEST,user-test-000,0x2b,2,4,1,-60,-101,513,674,2022-11-16 13:46:13.993259430,
1668606374.0241706,TEST,user-test-000,0x2b,2,4,1,-56,-98,512,666,2022-11-16 13:46:14.024170637,
1668606374.055082,TEST,user-test-000,0x2b,2,4,1,-47,-97,510,654,2022-11-16 13:46:14.055082083,
1668606374.0859933,TEST,user-test-000,0x2b,2,4,1,-44,-93,504,641,2022-11-16 13:46:14.085993290,
1668606374.117902,TEST,user-test-000,0x2b,2,4,1,-45,-86,495,626,2022-11-16 13:46:14.117902040,
1668606374.1488132,TEST,user-test-000,0x2b,2,4,1,-40,-87,492,619,2022-11-16 13:46:14.148813248,
1668606374.1797247,TEST,user-test-000,0x2b,2,4,1,-47,-87,500,634,2022-11-16 13:46:14.179724693,
1668606374.210636,TEST,user-test-000,0x2b,2,4,1,-46,-88,503,637,2022-11-16 13:46:14.210635900,
1668606374.242545,TEST,user-test-000,0x2b,2,4,1,-45,-88,504,637,2022-11-16 13:46:14.242544889,
1668606374.273456,TEST,user-test-000,0x2b,2,4,1,-55,-88,512,655,2022-11-16 13:46:14.273456097,
1668606374.3043673,TEST,user-test-000,0x2b,2,4,1,-56,-87,511,654,2022-11-16 13:46:14.304367304,
1668606374.3352787,TEST,user-test-000,0x2b,2,4,1,-55,-91,507,653,2022-11-16 13:46:14.335278749,
1668606374.3671873,TEST,user-test-000,0x2b,2,4,1,-54,-94,504,652,2022-11-16 13:46:14.367187262,
1668606374.3980985,TEST,user-test-000,0x2b,2,4,1,-53,-92,504,649,2022-11-16 13:46:14.398098469,
1668606374.42901,TEST,user-test-000,0x2b,2,4,1,-50,-91,502,643,2022-11-16 13:46:14.429009914,
1668606374.4599214,TEST,user-test-000,0x2b,2,4,1,-54,-88,507,649,2022-11-16 13:46:14.459921360,
1668606374.49183,TEST,user-test-000,0x2b,2,4,1,-54,-88,509,651,2022-11-16 13:46:14.491830111,
1668606374.522741,TEST,user-test-000,0x2b,2,4,1,-53,-90,508,651,2022-11-16 13:46:14.522741079,
1668606374.5536523,TEST,user-test-000,0x2b,2,4,1,-54,-90,512,656,2022-11-16 13:46:14.553652287,
1668606374.584564,TEST,user-test-000,0x2b,2,4,1,-60,-87,512,659,2022-11-16 13:46:14.584563971,
1668606374.6164725,TEST,user-test-000,0x2b,2,4,1,-58,-85,508,651,2022-11-16 13:46:14.616472483,
1668606374.6473837,TEST,user-test-000,0x2b,2,4,1,-56,-86,504,646,2022-11-16 13:46:14.647383690,
1668606374.6782951,TEST,user-test-000,0x2b,2,4,1,-56,-90,503,649,2022-11-16 13:46:14.678295135,
1668606374.7092066,TEST,user-test-000,0x2b,2,4,1,-58,-93,505,656,2022-11-16 13:46:14.709206581,
1668606374.741115,TEST,user-test-000,0x2b,2,4,1,-59,-90,506,655,2022-11-16 13:46:14.741115093,
1668606374.7720263,TEST,user-test-000,0x2b,2,4,1,-56,-89,505,650,2022-11-16 13:46:14.772026300,
1668606374.802938,TEST,user-test-000,0x2b,2,4,1,-54,-91,504,649,2022-11-16 13:46:14.802937984,
1668606374.8338492,TEST,user-test-000,0x2b,2,4,1,-58,-95,505,658,2022-11-16 13:46:14.833849192,
1668606374.8657577,TEST,user-test-000,0x2b,3,4,1,-57,-92,503,652,2022-11-16 13:46:14.865757704,
1668606374.896669,TEST,user-test-000,0x2b,3,4,1,-56,-89,506,651,2022-11-16 13:46:14.896668911,
1668606374.9275806,TEST,user-test-000,0x2b,3,4,1,-57,-88,508,653,2022-11-16 13:46:14.927580595,
1668606374.9584918,TEST,user-test-000,0x2b,3,4,1,-58,-90,506,654,2022-11-16 13:46:14.958491802,
1668606374.9904003,TEST,user-test-000,0x2b,3,4,1,-57,-90,506,653,2022-11-16 13:46:14.990400314,
1668606375.0213115,TEST,user-test-000,0x2b,3,4,1,-58,-89,507,654,2022-11-16 13:46:15.021311522,
1668606375.0522232,TEST,user-test-000,0x2b,3,4,1,-59,-90,506,655,2022-11-16 13:46:15.052223206,
1668606375.0831344,TEST,user-test-000,0x2b,3,4,1,-60,-90,505,655,2022-11-16 13:46:15.083134413,
1668606375.115043,TEST,user-test-000,0x2b,3,4,1,-61,-91,505,657,2022-11-16 13:46:15.115042925,
1668606375.145954,TEST,user-test-000,0x2b,3,4,1,-54,-94,496,644,2022-11-16 13:46:15.145953894,
1668606375.1768658,TEST,user-test-000,0x2b,3,4,1,-51,-95,495,641,2022-11-16 13:46:15.176865816,
1668606375.207777,TEST,user-test-000,0x2b,3,4,1,-54,-95,498,647,2022-11-16 13:46:15.207777023,
1668606375.2396855,TEST,user-test-000,0x2b,3,4,1,-62,-95,504,661,2022-11-16 13:46:15.239685535,
1668606375.270597,TEST,user-test-000,0x2b,3,4,1,-66,-91,512,669,2022-11-16 13:46:15.270596981,
1668606375.3015084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:15.301508427,
1668606375.3324196,TEST,user-test-000,0x2b,3,4,1,-60,-95,503,658,2022-11-16 13:46:15.332419634,
1668606375.364328,TEST,user-test-000,0x2b,3,4,1,-60,-92,503,655,2022-11-16 13:46:15.364327908,
1668606375.3952396,TEST,user-test-000,0x2b,3,4,1,-61,-90,504,655,2022-11-16 13:46:15.395239592,
1668606375.426151,TEST,user-test-000,0x2b,3,4,1,-54,-95,495,644,2022-11-16 13:46:15.426151037,
1668606375.4570622,TEST,user-test-000,0x2b,3,4,1,-50,-98,491,639,2022-11-16 13:46:15.457062244,
1668606375.4889708,TEST,user-test-000,0x2b,3,4,1,-52,-103,488,643,2022-11-16 13:46:15.488970757,
1668606375.5198822,TEST,user-test-000,0x2b,3,4,1,-44,-115,477,636,2022-11-16 13:46:15.519882202,
1668606375.5507936,TEST,user-test-000,0x2b,3,4,1,-21,-136,465,622,2022-11-16 13:46:15.550793648,
1668606375.5817049,TEST,user-test-000,0x2b,3,4,1,-6,-163,460,629,2022-11-16 13:46:15.581704855,
1668606375.6136134,TEST,user-test-000,0x2b,3,4,1,-21,-183,464,668,2022-11-16 13:46:15.613613367,
1668606375.6445248,TEST,user-test-000,0x2b,3,4,1,-23,-170,471,664,2022-11-16 13:46:15.644524813,
1668606375.6754365,TEST,user-test-000,0x2b,3,4,1,-22,-158,477,657,2022-11-16 13:46:15.675436497,
1668606375.7063477,TEST,user-test-000,0x2b,3,4,1,-13,-165,508,686,2022-11-16 13:46:15.706347704,
1668606375.738256,TEST,user-test-000,0x2b,3,4,1,0,-149,537,686,2022-11-16 13:46:15.738255978,
1668606375.7691674,TEST,user-test-000,0x2b,3,4,1,5,-131,551,687,2022-11-16 13:46:15.769167423,
1668606375.8000789,TEST,user-test-000,0x2b,3,4,1,1,-124,550,675,2022-11-16 13:46:15.800078869,
1668606375.83099,TEST,user-test-000,0x2b,3,4,1,-1,-123,543,667,2022-11-16 13:46:15.830990076,
1668606375.8628988,TEST,user-test-000,0x2b,4,4,1,4,-127,545,676,2022-11-16 13:46:15.862898827,
1668606375.89381,TEST,user-test-000,0x2b,4,4,1,-3,-100,533,636,2022-11-16 13:46:15.893810034,
1668606375.9247217,TEST,user-test-000,0x2b,4,4,1,-24,-64,574,662,2022-11-16 13:46:15.924721718,
1668606375.9556327,TEST,user-test-000,0x2b,4,4,1,-18,-29,592,639,2022-11-16 13:46:15.955632687,
1668606375.9875414,TEST,user-test-000,0x2b,4,4,1,-17,2,614,633,2022-11-16 13:46:15.987541437,
1668606376.0184526,TEST,user-test-000,0x2b,4,4,1,-27,19,650,696,2022-11-16 13:46:16.018452644,
1668606376.049364,TEST,user-test-000,0x2b,4,4,1,-41,23,687,751,2022-11-16 13:46:16.049364090,
1668606376.0802753,TEST,user-test-000,0x2b,4,4,1,-65,47,715,827,2022-11-16 13:46:16.080275297,
1668606376.112184,TEST,user-test-000,0x2b,4,4,1,-76,25,709,810,2022-11-16 13:46:16.112184048,
1668606376.1430953,TEST,user-test-000,0x2b,4,4,1,-76,6,688,770,2022-11-16 13:46:16.143095255,
1668606376.1740067,TEST,user-test-000,0x2b,4,4,1,-72,-6,655,733,2022-11-16 13:46:16.174006701,
1668606376.204918,TEST,user-test-000,0x2b,4,4,1,-72,-4,614,690,2022-11-16 13:46:16.204917908,
1668606376.236827,TEST,user-test-000,0x2b,4,4,1,-83,-9,581,673,2022-11-16 13:46:16.236826897,
1668606376.267738,TEST,user-test-000,0x2b,4,4,1,-85,-16,549,650,2022-11-16 13:46:16.267738103,
1668606376.2986493,TEST,user-test-000,0x2b,4,4,1,-67,-22,517,606,2022-11-16 13:46:16.298649311,
1668606376.3295605,TEST,user-test-000,0x2b,4,4,1,-53,-8,497,558,2022-11-16 13:46:16.329560518,
1668606376.3614693,TEST,user-test-000,0x2b,4,4,1,-45,-3,472,520,2022-11-16 13:46:16.361469269,
1668606376.3923805,TEST,user-test-000,0x2b,4,4,1,-41,-8,441,490,2022-11-16 13:46:16.392380476,
1668606376.423292,TEST,user-test-000,0x2b,4,4,1,-31,-21,406,458,2022-11-16 13:46:16.423291922,
1668606376.4542034,TEST,user-test-000,0x2b,4,4,1,-26,-31,382,439,2022-11-16 13:46:16.454203367,
1668606376.486112,TEST,user-test-000,0x2b,4,4,1,-23,-40,368,431,2022-11-16 13:46:16.486112118,
1668606376.517023,TEST,user-test-000,0x2b,4,4,1,-20,-53,359,432,2022-11-16 13:46:16.517023087,
1668606376.5479343,TEST,user-test-000,0x2b,4,4,1,-16,-56,358,430,2022-11-16 13:46:16.547934294,
1668606376.578846,TEST,user-test-000,0x2b,4,4,1,-9,-53,366,428,2022-11-16 13:46:16.578845978,
1668606376.6107545,TEST,user-test-000,0x2b,4,4,1,0,-47,390,437,2022-11-16 13:46:16.610754490,
1668606376.6416657,TEST,user-test-000,0x2b,4,4,1,-17,-34,426,477,2022-11-16 13:46:16.641665697,
1668606376.6725771,TEST,user-test-000,0x2b,4,4,1,-31,-22,446,499,2022-11-16 13:46:16.672577143,
1668606376.7034886,TEST,user-test-000,0x2b,4,4,1,-35,-10,445,490,2022-11-16 13:46:16.703488588,
1668606376.735397,TEST,user-test-000,0x2b,4,4,1,-10,-23,444,477,2022-11-16 13:46:16.735397100,
1668606376.7663083,TEST,user-test-000,0x2b,4,4,1,0,-35,458,493,2022-11-16 13:46:16.766308308,
