time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606368.1652527,TEST,user-test-000,0x2b,252,4,1,-54,-56,518,628,2022-11-16 13:46:08.165252686,
1668606368.196164,TEST,user-test-000,0x2b,252,4,1,-45,-54,512,611,2022-11-16 13:46:08.196163893,
1668606368.227075,TEST,user-test-000,0x2b,252,4,1,-45,-59,506,610,2022-11-16 13:46:08.227075100,
1668606368.258984,TEST,user-test-000,0x2b,252,4,1,-44,-61,504,609,2022-11-16 13:46:08.258984088,
1668606368.2898953,TEST,user-test-000,0x2b,252,4,1,-43,-59,504,606,2022-11-16 13:46:08.289895296,
1668606368.3208067,TEST,user-test-000,0x2b,252,4,1,-47,-57,508,612,2022-11-16 13:46:08.320806742,
1668606368.351718,TEST,user-test-000,0x2b,252,4,1,-46,-56,511,613,2022-11-16 13:46:08.351717949,
1668606368.3836265,TEST,user-test-000,0x2b,252,4,1,-47,-57,511,615,2022-11-16 13:46:08.383626461,
1668606368.414538,TEST,user-test-000,0x2b,252,4,1,-48,-59,509,616,2022-11-16 13:46:08.414537907,
1668606368.4454494,TEST,user-test-000,0x2b,252,4,1,-48,-61,508,617,2022-11-16 13:46:08.445449352,
1668606368.4763606,TEST,user-test-000,0x2b,252,4,1,-43,-58,508,609,2022-11-16 13:46:08.476360559,
1668606368.508269,TEST,user-test-000,0x2b,252,4,1,-44,-57,509,610,2022-11-16 13:46:08.508269072,
1668606368.5391805,TEST,user-test-000,0x2b,252,4,1,-45,-58,508,611,2022-11-16 13:46:08.539180517,
1668606368.570092,TEST,user-test-000,0x2b,252,4,1,-45,-60,509,614,2022-11-16 13:46:08.570091963,
1668606368.6010032,TEST,user-test-000,0x2b,252,4,1,-44,-61,509,614,2022-11-16 13:46:08.601003170,
1668606368.632912,TEST,user-test-000,0x2b,253,4,1,-45,-61,509,615,2022-11-16 13:46:08.632911921,
1668606368.6638231,TEST,user-test-000,0x2b,253,4,1,-44,-61,506,611,2022-11-16 13:46:08.663823128,
1668606368.6947346,TEST,user-test-000,0x2b,253,4,1,-44,-63,503,610,2022-11-16 13:46:08.694734573,
1668606368.7256458,TEST,user-test-000,0x2b,253,4,1,-44,-68,502,614,2022-11-16 13:46:08.725645781,
1668606368.7575543,TEST,user-test-000,0x2b,253,4,1,-47,-60,507,614,2022-11-16 13:46:08.757554293,
1668606368.7884655,TEST,user-test-000,0x2b,253,4,1,-46,-60,509,615,2022-11-16 13:46:08.788465500,
1668606368.8193772,TEST,user-test-000,0x2b,253,4,1,-46,-63,510,619,2022-11-16 13:46:08.819377184,
1668606368.8502884,TEST,user-test-000,0x2b,253,4,1,-47,-65,513,625,2022-11-16 13:46:08.850288391,
1668606368.8821971,TEST,user-test-000,0x2b,253,4,1,-47,-62,512,621,2022-11-16 13:46:08.882197142,
1668606368.9131083,TEST,user-test-000,0x2b,253,4,1,-46,-59,513,618,2022-11-16 13:46:08.913108349,
1668606368.9440198,TEST,user-test-000,0x2b,253,4,1,-43,-57,513,613,2022-11-16 13:46:08.944019794,
1668606368.974931,TEST,user-test-000,0x2b,253,4,1,-39,-57,511,607,2022-11-16 13:46:08.974931002,
1668606369.0068398,TEST,user-test-000,0x2b,253,4,1,-38,-58,508,604,2022-11-16 13:46:09.006839752,
1668606369.037751,TEST,user-test-000,0x2b,253,4,1,-40,-59,510,609,2022-11-16 13:46:09.037750959,
1668606369.0686624,TEST,user-test-000,0x2b,253,4,1,-43,-58,511,612,2022-11-16 13:46:09.068662405,
1668606369.0995736,TEST,user-test-000,0x2b,253,4,1,-45,-56,510,611,2022-11-16 13:46:09.099573612,
1668606369.1314824,TEST,user-test-000,0x2b,253,4,1,-45,-56,509,610,2022-11-16 13:46:09.131482362,
1668606369.1623936,TEST,user-test-000,0x2b,253,4,1,-40,-56,509,605,2022-11-16 13:46:09.162393570,
1668606369.193305,TEST,user-test-000,0x2b,253,4,1,-32,-59,502,593,2022-11-16 13:46:09.193305016,
1668606369.2242165,TEST,user-test-000,0x2b,253,4,1,-31,-61,501,593,2022-11-16 13:46:09.224216461,
1668606369.256125,TEST,user-test-000,0x2b,253,4,1,-37,-59,506,602,2022-11-16 13:46:09.256124972,
1668606369.2870362,TEST,user-test-000,0x2b,253,4,1,-51,-54,515,620,2022-11-16 13:46:09.287036180,
1668606369.3179476,TEST,user-test-000,0x2b,253,4,1,-58,-54,517,629,2022-11-16 13:46:09.317947626,
1668606369.348859,TEST,user-test-000,0x2b,253,4,1,-48,-55,510,613,2022-11-16 13:46:09.348859072,
1668606369.3807676,TEST,user-test-000,0x2b,253,4,1,-39,-63,508,610,2022-11-16 13:46:09.380767584,
1668606369.4116788,TEST,user-test-000,0x2b,253,4,1,-38,-65,509,612,2022-11-16 13:46:09.411678791,
1668606369.4425902,TEST,user-test-000,0x2b,253,4,1,-44,-58,512,614,2022-11-16 13:46:09.442590237,
1668606369.4735017,TEST,user-test-000,0x2b,253,4,1,-46,-52,512,610,2022-11-16 13:46:09.473501682,
1668606369.5054102,TEST,user-test-000,0x2b,253,4,1,-34,-68,501,603,2022-11-16 13:46:09.505410194,
1668606369.5363214,TEST,user-test-000,0x2b,253,4,1,-26,-60,498,584,2022-11-16 13:46:09.536321402,
1668606369.5672328,TEST,user-test-000,0x2b,253,4,1,-29,-59,494,582,2022-11-16 13:46:09.567232847,
1668606369.5981443,TEST,user-test-000,0x2b,253,4,1,-31,-65,487,583,2022-11-16 13:46:09.598144293,
1668606369.6300528,TEST,user-test-000,0x2b,254,4,1,-24,-77,482,583,2022-11-16 13:46:09.630052805,
1668606369.660964,TEST,user-test-000,0x2b,254,4,1,-15,-109,496,620,2022-11-16 13:46:09.660964012,
1668606369.6918757,TEST,user-test-000,0x2b,254,4,1,-55,-66,534,655,2022-11-16 13:46:09.691875696,
1668606369.722787,TEST,user-test-000,0x2b,254,4,1,-70,-53,542,665,2022-11-16 13:46:09.722786903,
1668606369.7546954,TEST,user-test-000,0x2b,254,4,1,-50,-61,524,635,2022-11-16 13:46:09.754695415,
1668606369.7856066,TEST,user-test-000,0x2b,254,4,1,-17,-79,500,596,2022-11-16 13:46:09.785606623,
1668606369.8165183,TEST,user-test-000,0x2b,254,4,1,-7,-96,495,598,2022-11-16 13:46:09.816518307,
1668606369.8474295,TEST,user-test-000,0x2b,254,4,1,-24,-94,506,624,2022-11-16 13:46:09.847429514,
1668606369.879338,TEST,user-test-000,0x2b,254,4,1,-35,-91,510,636,2022-11-16 13:46:09.879338026,
1668606369.9102492,TEST,user-test-000,0x2b,254,4,1,-36,-85,504,625,2022-11-16 13:46:09.910249233,
1668606369.941161,TEST,user-test-000,0x2b,254,4,1,-32,-81,496,609,2022-11-16 13:46:09.941160917,
1668606369.972072,TEST,user-test-000,0x2b,254,4,1,-29,-83,491,603,2022-11-16 13:46:09.972071886,
1668606370.0039806,TEST,user-test-000,0x2b,254,4,1,-27,-73,489,589,2022-11-16 13:46:10.003980637,
1668606370.0348918,TEST,user-test-000,0x2b,254,4,1,-26,-65,484,575,2022-11-16 13:46:10.034891844,
1668606370.0658035,TEST,user-test-000,0x2b,254,4,1,-26,-63,474,563,2022-11-16 13:46:10.065803528,
1668606370.0967147,TEST,user-test-000,0x2b,254,4,1,-26,-70,459,555,2022-11-16 13:46:10.096714735,
1668606370.1286232,TEST,user-test-000,0x2b,254,4,1,-16,-58,455,529,2022-11-16 13:46:10.128623247,
1668606370.1595345,TEST,user-test-000,0x2b,254,4,1,-11,-47,428,486,2022-11-16 13:46:10.159534454,
1668606370.190446,TEST,user-test-000,0x2b,254,4,1,-7,-37,388,432,2022-11-16 13:46:10.190445900,
1668606370.221357,TEST,user-test-000,0x2b,254,4,1,-3,-33,349,385,2022-11-16 13:46:10.221357107,
1668606370.253266,TEST,user-test-000,0x2b,254,4,1,-16,-15,324,355,2022-11-16 13:46:10.253266096,
1668606370.284177,TEST,user-test-000,0x2b,254,4,1,-28,-11,298,337,2022-11-16 13:46:10.284177065,
1668606370.3150887,TEST,user-test-000,0x2b,254,4,1,-33,-21,274,328,2022-11-16 13:46:10.315088749,
1668606370.346,TEST,user-test-000,0x2b,254,4,1,-21,-33,264,318,2022-11-16 13:46:10.345999956,1.0
1668606370.3779085,TEST,user-test-000,0x2b,254,4,1,-25,-26,297,348,2022-11-16 13:46:10.377908468,
1668606370.40882,TEST,user-test-000,0x2b,254,4,1,-41,-18,354,413,2022-11-16 13:46:10.408819914,
1668606370.4397314,TEST,user-test-000,0x2b,254,4,1,-64,-11,429,504,2022-11-16 13:46:10.439731359,
1668606370.4706426,TEST,user-test-000,0x2b,254,4,1,-69,13,491,573,2022-11-16 13:46:10.470642567,
1668606370.502551,TEST,user-test-000,0x2b,254,4,1,-70,0,575,645,2022-11-16 13:46:10.502551078,
1668606370.5334623,TEST,user-test-000,0x2b,254,4,1,-64,-23,666,753,2022-11-16 13:46:10.533462286,
1668606370.564374,TEST,user-test-000,0x2b,254,4,1,-47,-46,758,851,2022-11-16 13:46:10.564373970,
1668606370.5952852,TEST,user-test-000,0x2b,254,4,1,17,-101,814,932,2022-11-16 13:46:10.595285177,
1668606370.6271937,TEST,user-test-000,0x2b,255,4,1,39,-82,789,910,2022-11-16 13:46:10.627193689,
1668606370.6581051,TEST,user-test-000,0x2b,255,4,1,4,-31,756,791,2022-11-16 13:46:10.658105135,
1668606370.6890166,TEST,user-test-000,0x2b,255,4,1,-111,6,791,908,2022-11-16 13:46:10.689016581,
1668606370.7199278,TEST,user-test-000,0x2b,255,4,1,-61,-41,732,834,2022-11-16 13:46:10.719927788,
1668606370.7518363,TEST,user-test-000,0x2b,255,4,1,-32,-96,667,795,2022-11-16 13:46:10.751836300,
1668606370.7827475,TEST,user-test-000,0x2b,255,4,1,-20,-129,601,750,2022-11-16 13:46:10.782747507,
1668606370.8136592,TEST,user-test-000,0x2b,255,4,1,-12,-129,540,681,2022-11-16 13:46:10.813659191,
1668606370.8445704,TEST,user-test-000,0x2b,255,4,1,-12,-154,518,684,2022-11-16 13:46:10.844570398,
1668606370.876479,TEST,user-test-000,0x2b,255,4,1,-42,-153,535,730,2022-11-16 13:46:10.876478910,
1668606370.9073904,TEST,user-test-000,0x2b,255,4,1,-64,-137,557,758,2022-11-16 13:46:10.907390356,
1668606370.9383018,TEST,user-test-000,0x2b,255,4,1,-68,-114,570,752,2022-11-16 13:46:10.938301802,
1668606370.969213,TEST,user-test-000,0x2b,255,4,1,-64,-87,565,716,2022-11-16 13:46:10.969213009,
1668606371.0011218,TEST,user-test-000,0x2b,255,4,1,-53,-93,524,670,2022-11-16 13:46:11.001121759,
1668606371.032033,TEST,user-test-000,0x2b,255,4,1,-48,-88,490,626,2022-11-16 13:46:11.032032967,
1668606371.0629444,TEST,user-test-000,0x2b,255,4,1,-44,-77,466,587,2022-11-16 13:46:11.062944412,
1668606371.0938556,TEST,user-test-000,0x2b,255,4,1,-35,-69,450,554,2022-11-16 13:46:11.093855619,
1668606371.1257644,TEST,user-test-000,0x2b,255,4,1,-24,-65,439,528,2022-11-16 13:46:11.125764369,
1668606371.1566756,TEST,user-test-000,0x2b,255,4,1,-42,-64,444,550,2022-11-16 13:46:11.156675577,
1668606371.187587,TEST,user-test-000,0x2b,255,4,1,-52,-65,452,569,2022-11-16 13:46:11.187587023,
1668606371.2184982,TEST,user-test-000,0x2b,255,4,1,-50,-68,460,578,2022-11-16 13:46:11.218498230,
1668606371.250407,TEST,user-test-000,0x2b,255,4,1,-56,-68,480,604,2022-11-16 13:46:11.250406980,
1668606371.2813182,TEST,user-test-000,0x2b,255,4,1,-37,-63,492,592,2022-11-16 13:46:11.281318188,
1668606371.3122296,TEST,user-test-000,0x2b,255,4,1,-30,-65,507,602,2022-11-16 13:46:11.312229633,
1668606371.3431408,TEST,user-test-000,0x2b,255,4,1,-28,-72,520,620,2022-11-16 13:46:11.343140841,
1668606371.3750496,TEST,user-test-000,0x2b,255,4,1,-24,-80,526,630,2022-11-16 13:46:11.375049591,
1668606371.4059608,TEST,user-test-000,0x2b,255,4,1,-28,-71,537,636,2022-11-16 13:46:11.405960798,
1668606371.4368722,TEST,user-test-000,0x2b,255,4,1,-36,-64,538,638,2022-11-16 13:46:11.436872244,
1668606371.4677837,TEST,user-test-000,0x2b,255,4,1,-45,-59,529,633,2022-11-16 13:46:11.467783689,
1668606371.4996922,TEST,user-test-000,0x2b,255,4,1,-51,-58,514,623,2022-11-16 13:46:11.499692202,
1668606371.5306034,TEST,user-test-000,0x2b,255,4,1,-48,-69,499,616,2022-11-16 13:46:11.530603409,
1668606371.5615149,TEST,user-test-000,0x2b,255,4,1,-49,-76,490,615,2022-11-16 13:46:11.561514854,
1668606371.5924263,TEST,user-test-000,0x2b,255,4,1,-41,-83,487,611,2022-11-16 13:46:11.592426300,
1668606371.6243348,TEST,user-test-000,0x2b,0,4,1,-30,-90,492,612,2022-11-16 13:46:11.624334812,
1668606371.655246,TEST,user-test-000,0x2b,0,4,1,-28,-95,503,626,2022-11-16 13:46:11.655246019,
1668606371.6861577,TEST,user-test-000,0x2b,0,4,1,-37,-94,515,646,2022-11-16 13:46:11.686157703,
1668606371.717069,TEST,user-test-000,0x2b,0,4,1,-40,-89,521,650,2022-11-16 13:46:11.717068911,
1668606371.7489774,TEST,user-test-000,0x2b,0,4,1,-41,-89,521,651,2022-11-16 13:46:11.748977423,
1668606371.7798886,TEST,user-test-000,0x2b,0,4,1,-44,-93,515,652,2022-11-16 13:46:11.779888630,
1668606371.8108,TEST,user-test-000,0x2b,0,4,1,-47,-96,502,645,2022-11-16 13:46:11.810800076,
1668606371.8417115,TEST,user-test-000,0x2b,0,4,1,-50,-92,500,642,2022-11-16 13:46:11.841711521,
1668606371.87362,TEST,user-test-000,0x2b,0,4,1,-51,-90,499,640,2022-11-16 13:46:11.873620033,
1668606371.9045312,TEST,user-test-000,0x2b,0,4,1,-49,-89,497,635,2022-11-16 13:46:11.904531240,
1668606371.9354427,TEST,user-test-000,0x2b,0,4,1,-39,-89,491,619,2022-11-16 13:46:11.935442686,
1668606371.966354,TEST,user-test-000,0x2b,0,4,1,-39,-91,499,629,2022-11-16 13:46:11.966353893,
1668606371.9982626,TEST,user-test-000,0x2b,0,4,1,-45,-90,507,642,2022-11-16 13:46:11.998262644,
1668606372.029174,TEST,user-test-000,0x2b,0,4,1,-48,-86,509,643,2022-11-16 13:46:12.029174089,
1668606372.0600853,TEST,user-test-000,0x2b,0,4,1,-45,-81,508,634,2022-11-16 13:46:12.060085297,
1668606372.0909967,TEST,user-test-000,0x2b,0,4,1,-46,-82,512,640,2022-11-16 13:46:12.090996742,
1668606372.1229053,TEST,user-test-000,0x2b,0,4,1,-47,-84,508,639,2022-11-16 13:46:12.122905254,
1668606372.1538165,TEST,user-test-000,0x2b,0,4,1,-45,-79,511,635,2022-11-16 13:46:12.153816462,
1668606372.184728,TEST,user-test-000,0x2b,0,4,1,-39,-76,510,625,2022-11-16 13:46:12.184727907,
1668606372.2156394,TEST,user-test-000,0x2b,0,4,1,-36,-80,503,619,2022-11-16 13:46:12.215639353,
1668606372.247548,TEST,user-test-000,0x2b,0,4,1,-48,-82,509,639,2022-11-16 13:46:12.247548103,
1668606372.278459,TEST,user-test-000,0x2b,0,4,1,-44,-82,509,635,2022-11-16 13:46:12.278459072,
1668606372.3093708,TEST,user-test-000,0x2b,0,4,1,-37,-81,507,625,2022-11-16 13:46:12.309370756,
1668606372.340282,TEST,user-test-000,0x2b,0,4,1,-37,-88,507,632,2022-11-16 13:46:12.340281963,
1668606372.3721905,TEST,user-test-000,0x2b,0,4,1,-41,-87,507,635,2022-11-16 13:46:12.372190475,
1668606372.4031017,TEST,user-test-000,0x2b,0,4,1,-45,-83,506,634,2022-11-16 13:46:12.403101683,
1668606372.4340134,TEST,user-test-000,0x2b,0,4,1,-46,-86,504,636,2022-11-16 13:46:12.434013367,
1668606372.4649246,TEST,user-test-000,0x2b,0,4,1,-45,-88,499,632,2022-11-16 13:46:12.464924574,
1668606372.496833,TEST,user-test-000,0x2b,0,4,1,-42,-83,502,627,2022-11-16 13:46:12.496833086,
1668606372.5277443,TEST,user-test-000,0x2b,0,4,1,-42,-81,505,628,2022-11-16 13:46:12.527744293,
1668606372.558656,TEST,user-test-000,0x2b,0,4,1,-42,-81,507,630,2022-11-16 13:46:12.558655977,
1668606372.5895672,TEST,user-test-000,0x2b,0,4,1,-42,-81,506,629,2022-11-16 13:46:12.589567184,
1668606372.6214757,TEST,user-test-000,0x2b,1,4,1,-43,-82,507,632,2022-11-16 13:46:12.621475697,
1668606372.652387,TEST,user-test-000,0x2b,1,4,1,-44,-83,510,637,2022-11-16 13:46:12.652386904,
1668606372.6832986,TEST,user-test-000,0x2b,1,4,1,-47,-83,512,642,2022-11-16 13:46:12.683298588,
1668606372.7142098,TEST,user-test-000,0x2b,1,4,1,-44,-87,509,640,2022-11-16 13:46:12.714209795,
1668606372.7461183,TEST,user-test-000,0x2b,1,4,1,-43,-84,502,629,2022-11-16 13:46:12.746118307,
1668606372.7770298,TEST,user-test-000,0x2b,1,4,1,-42,-83,508,633,2022-11-16 13:46:12.777029753,
1668606372.8079412,TEST,user-test-000,0x2b,1,4,1,-47,-85,506,638,2022-11-16 13:46:12.807941198,
1668606372.8388524,TEST,user-test-000,0x2b,1,4,1,-45,-85,500,630,2022-11-16 13:46:12.838852406,
1668606372.870761,TEST,user-test-000,0x2b,1,4,1,-40,-83,499,622,2022-11-16 13:46:12.870760918,
1668606372.9016724,TEST,user-test-000,0x2b,1,4,1,-40,-81,505,626,2022-11-16 13:46:12.901672363,
1668606372.9325838,TEST,user-test-000,0x2b,1,4,1,-37,-91,506,634,2022-11-16 13:46:12.932583809,
1668606372.963495,TEST,user-test-000,0x2b,1,4,1,-38,-98,509,645,2022-11-16 13:46:12.963495016,
1668606372.9954035,TEST,user-test-000,0x2b,1,4,1,-42,-99,513,654,2022-11-16 13:46:12.995403528,
1668606373.026315,TEST,user-test-000,0x2b,1,4,1,-42,-96,514,652,2022-11-16 13:46:13.026314974,
1668606373.0572264,TEST,user-test-000,0x2b,1,4,1,-42,-96,509,647,2022-11-16 13:46:13.057226419,
1668606373.0881376,TEST,user-test-000,0x2b,1,4,1,-44,-97,501,642,2022-11-16 13:46:13.088137627,
1668606373.120046,TEST,user-test-000,0x2b,1,4,1,-51,-97,496,644,2022-11-16 13:46:13.120045900,
1668606373.1509576,TEST,user-test-000,0x2b,1,4,1,-54,-94,498,646,2022-11-16 13:46:13.150957584,
1668606373.181869,TEST,user-test-000,0x2b,1,4,1,-54,-91,501,646,2022-11-16 13:46:13.181869030,
1668606373.2127802,TEST,user-test-000,0x2b,1,4,1,-54,-89,503,646,2022-11-16 13:46:13.212780237,
1668606373.2446887,TEST,user-test-000,0x2b,1,4,1,-64,-83,504,651,2022-11-16 13:46:13.244688749,
1668606373.2756002,TEST,user-test-000,0x2b,1,4,1,-64,-86,502,652,2022-11-16 13:46:13.275600195,
1668606373.3065116,TEST,user-test-000,0x2b,1,4,1,-55,-94,499,648,2022-11-16 13:46:13.306511641,
1668606373.3374228,TEST,user-test-000,0x2b,1,4,1,-45,-82,521,648,2022-11-16 13:46:13.337422848,
1668606373.3693316,TEST,user-test-000,0x2b,1,4,1,-42,-77,531,650,2022-11-16 13:46:13.369331598,
1668606373.4002428,TEST,user-test-000,0x2b,1,4,1,-41,-80,531,652,2022-11-16 13:46:13.400242805,
1668606373.4311545,TEST,user-test-000,0x2b,1,4,1,-39,-92,517,648,2022-11-16 13:46:13.431154490,
1668606373.4620657,TEST,user-test-000,0x2b,1,4,1,-42,-94,505,641,2022-11-16 13:46:13.462065697,
1668606373.4939742,TEST,user-test-000,0x2b,1,4,1,-49,-93,499,641,2022-11-16 13:46:13.493974209,
1668606373.5248854,TEST,user-test-000,0x2b,1,4,1,-60,-91,500,651,2022-11-16 13:46:13.524885416,
1668606373.5557969,TEST,user-test-000,0x2b,1,4,1,-51,-88,497,636,2022-11-16 13:46:13.555796862,
1668606373.586708,TEST,user-test-000,0x2b,1,4,1,-42,-87,496,625,2022-11-16 13:46:13.586708069,
1668606373.6186168,TEST,user-test-000,0x2b,2,4,1,-34,-87,498,619,2022-11-16 13:46:13.618616819,
1668606373.649528,TEST,user-test-000,0x2b,2,4,1,-42,-95,498,635,2022-11-16 13:46:13.649528027,
1668606373.6804397,TEST,user-test-000,0x2b,2,4,1,-49,-98,504,651,2022-11-16 13:46:13.680439711,
1668606373.711351,TEST,user-test-000,0x2b,2,4,1,-55,-99,511,665,2022-11-16 13:46:13.711350918,
1668606373.7432594,TEST,user-test-000,0x2b,2,4,1,-60,-101,513,674,2022-11-16 13:46:13.743259430,
1668606373.7741706,TEST,user-test-000,0x2b,2,4,1,-56,-98,512,666,2022-11-16 13:46:13.774170637,
1668606373.805082,TEST,user-test-000,0x2b,2,4,1,-47,-97,510,654,2022-11-16 13:46:13.805082083,
1668606373.8359933,TEST,user-test-000,0x2b,2,4,1,-44,-93,504,641,2022-11-16 13:46:13.835993290,
1668606373.867902,TEST,user-test-000,0x2b,2,4,1,-45,-86,495,626,2022-11-16 13:46:13.867902040,
1668606373.8988132,TEST,user-test-000,0x2b,2,4,1,-40,-87,492,619,2022-11-16 13:46:13.898813248,
1668606373.9297247,TEST,user-test-000,0x2b,2,4,1,-47,-87,500,634,2022-11-16 13:46:13.929724693,
1668606373.960636,TEST,user-test-000,0x2b,2,4,1,-46,-88,503,637,2022-11-16 13:46:13.960635900,
1668606373.992545,TEST,user-test-000,0x2b,2,4,1,-45,-88,504,637,2022-11-16 13:46:13.992544889,
1668606374.023456,TEST,user-test-000,0x2b,2,4,1,-55,-88,512,655,2022-11-16 13:46:14.023456097,
1668606374.0543673,TEST,user-test-000,0x2b,2,4,1,-56,-87,511,654,2022-11-16 13:46:14.054367304,
1668606374.0852787,TEST,user-test-000,0x2b,2,4,1,-55,-91,507,653,2022-11-16 13:46:14.085278749,
1668606374.1171873,TEST,user-test-000,0x2b,2,4,1,-54,-94,504,652,2022-11-16 13:46:14.117187262,
1668606374.1480985,TEST,user-test-000,0x2b,2,4,1,-53,-92,504,649,2022-11-16 13:46:14.148098469,
1668606374.17901,TEST,user-test-000,0x2b,2,4,1,-50,-91,502,643,2022-11-16 13:46:14.179009914,
1668606374.2099214,TEST,user-test-000,0x2b,2,4,1,-54,-88,507,649,2022-11-16 13:46:14.209921360,
1668606374.24183,TEST,user-test-000,0x2b,2,4,1,-54,-88,509,651,2022-11-16 13:46:14.241830111,
1668606374.272741,TEST,user-test-000,0x2b,2,4,1,-53,-90,508,651,2022-11-16 13:46:14.272741079,
1668606374.3036523,TEST,user-test-000,0x2b,2,4,1,-54,-90,512,656,2022-11-16 13:46:14.303652287,
1668606374.334564,TEST,user-test-000,0x2b,2,4,1,-60,-87,512,659,2022-11-16 13:46:14.334563971,
1668606374.3664725,TEST,user-test-000,0x2b,2,4,1,-58,-85,508,651,2022-11-16 13:46:14.366472483,
1668606374.3973837,TEST,user-test-000,0x2b,2,4,1,-56,-86,504,646,2022-11-16 13:46:14.397383690,
1668606374.4282951,TEST,user-test-000,0x2b,2,4,1,-56,-90,503,649,2022-11-16 13:46:14.428295135,
1668606374.4592066,TEST,user-test-000,0x2b,2,4,1,-58,-93,505,656,2022-11-16 13:46:14.459206581,
1668606374.491115,TEST,user-test-000,0x2b,2,4,1,-59,-90,506,655,2022-11-16 13:46:14.491115093,
1668606374.5220263,TEST,user-test-000,0x2b,2,4,1,-56,-89,505,650,2022-11-16 13:46:14.522026300,
1668606374.552938,TEST,user-test-000,0x2b,2,4,1,-54,-91,504,649,2022-11-16 13:46:14.552937984,
1668606374.5838492,TEST,user-test-000,0x2b,2,4,1,-58,-95,505,658,2022-11-16 13:46:14.583849192,
1668606374.6157577,TEST,user-test-000,0x2b,3,4,1,-57,-92,503,652,2022-11-16 13:46:14.615757704,
1668606374.646669,TEST,user-test-000,0x2b,3,4,1,-56,-89,506,651,2022-11-16 13:46:14.646668911,
1668606374.6775806,TEST,user-test-000,0x2b,3,4,1,-57,-88,508,653,2022-11-16 13:46:14.677580595,
1668606374.7084918,TEST,user-test-000,0x2b,3,4,1,-58,-90,506,654,2022-11-16 13:46:14.708491802,
1668606374.7404003,TEST,user-test-000,0x2b,3,4,1,-57,-90,506,653,2022-11-16 13:46:14.740400314,
1668606374.7713115,TEST,user-test-000,0x2b,3,4,1,-58,-89,507,654,2022-11-16 13:46:14.771311522,
1668606374.8022232,TEST,user-test-000,0x2b,3,4,1,-59,-90,506,655,2022-11-16 13:46:14.802223206,
1668606374.8331344,TEST,user-test-000,0x2b,3,4,1,-60,-90,505,655,2022-11-16 13:46:14.833134413,
1668606374.865043,TEST,user-test-000,0x2b,3,4,1,-61,-91,505,657,2022-11-16 13:46:14.865042925,
1668606374.895954,TEST,user-test-000,0x2b,3,4,1,-54,-94,496,644,2022-11-16 13:46:14.895953894,
1668606374.9268658,TEST,user-test-000,0x2b,3,4,1,-51,-95,495,641,2022-11-16 13:46:14.926865816,
1668606374.957777,TEST,user-test-000,0x2b,3,4,1,-54,-95,498,647,2022-11-16 13:46:14.957777023,
1668606374.9896855,TEST,user-test-000,0x2b,3,4,1,-62,-95,504,661,2022-11-16 13:46:14.989685535,
1668606375.020597,TEST,user-test-000,0x2b,3,4,1,-66,-91,512,669,2022-11-16 13:46:15.020596981,
1668606375.0515084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:15.051508427,
