time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900300.0179732,TEST,user-test-000,0x2b,198,4,1,31,471,49,551,2022-11-08 09:38:20.017973185,
1667900300.0488255,TEST,user-test-000,0x2b,198,4,1,86,509,23,618,2022-11-08 09:38:20.048825502,
1667900300.0806732,TEST,user-test-000,0x2b,198,4,1,64,511,-12,587,2022-11-08 09:38:20.080673218,
1667900300.1115255,TEST,user-test-000,0x2b,198,4,1,78,510,-26,614,2022-11-08 09:38:20.111525536,
1667900300.142378,TEST,user-test-000,0x2b,198,4,1,93,500,-41,634,2022-11-08 09:38:20.142378092,
1667900300.1732302,TEST,user-test-000,0x2b,198,4,1,102,482,-45,629,2022-11-08 09:38:20.173230171,
1667900300.205078,TEST,user-test-000,0x2b,198,4,1,140,472,18,630,2022-11-08 09:38:20.205077887,
1667900300.2359302,TEST,user-test-000,0x2b,198,4,1,121,453,21,595,2022-11-08 09:38:20.235930204,
1667900300.2667823,TEST,user-test-000,0x2b,198,4,1,118,426,18,562,2022-11-08 09:38:20.266782283,
1667900300.2976348,TEST,user-test-000,0x2b,198,4,1,126,403,34,563,2022-11-08 09:38:20.297634840,
1667900300.3294826,TEST,user-test-000,0x2b,199,4,1,130,391,90,611,2022-11-08 09:38:20.329482555,
1667900300.3603346,TEST,user-test-000,0x2b,199,4,1,147,370,170,687,2022-11-08 09:38:20.360334635,
1667900300.3911872,TEST,user-test-000,0x2b,199,4,1,-54,348,161,563,2022-11-08 09:38:20.391187191,
1667900300.4220395,TEST,user-test-000,0x2b,199,4,1,-8,410,32,450,2022-11-08 09:38:20.422039509,
1667900300.4538872,TEST,user-test-000,0x2b,199,4,1,253,525,-148,926,2022-11-08 09:38:20.453887224,
1667900300.4847393,TEST,user-test-000,0x2b,199,4,1,150,530,-158,838,2022-11-08 09:38:20.484739304,
1667900300.515592,TEST,user-test-000,0x2b,199,4,1,177,532,-98,807,2022-11-08 09:38:20.515592098,
1667900300.5464442,TEST,user-test-000,0x2b,199,4,1,123,516,15,654,2022-11-08 09:38:20.546444178,
1667900300.578292,TEST,user-test-000,0x2b,199,4,1,66,500,95,661,2022-11-08 09:38:20.578291893,
1667900300.609144,TEST,user-test-000,0x2b,199,4,1,96,498,69,663,2022-11-08 09:38:20.609143972,
1667900300.6399963,TEST,user-test-000,0x2b,199,4,1,171,505,69,745,2022-11-08 09:38:20.639996290,
1667900300.6708488,TEST,user-test-000,0x2b,199,4,1,164,508,70,742,2022-11-08 09:38:20.670848846,
1667900300.7026963,TEST,user-test-000,0x2b,199,4,1,172,511,67,750,2022-11-08 09:38:20.702696323,
1667900300.7335486,TEST,user-test-000,0x2b,199,4,1,205,515,37,757,2022-11-08 09:38:20.733548641,
1667900300.7644012,TEST,user-test-000,0x2b,199,4,1,201,518,-72,791,2022-11-08 09:38:20.764401197,
1667900300.7952535,TEST,user-test-000,0x2b,199,4,1,295,555,3,853,2022-11-08 09:38:20.795253515,
1667900300.827101,TEST,user-test-000,0x2b,199,4,1,312,584,41,937,2022-11-08 09:38:20.827100992,
1667900300.8579533,TEST,user-test-000,0x2b,199,4,1,285,581,33,899,2022-11-08 09:38:20.857953310,
1667900300.888806,TEST,user-test-000,0x2b,199,4,1,265,536,-9,810,2022-11-08 09:38:20.888806105,
1667900300.919658,TEST,user-test-000,0x2b,199,4,1,310,520,-36,866,2022-11-08 09:38:20.919657946,
1667900300.9515057,TEST,user-test-000,0x2b,199,4,1,304,507,-65,876,2022-11-08 09:38:20.951505661,
1667900300.982358,TEST,user-test-000,0x2b,199,4,1,299,501,-69,869,2022-11-08 09:38:20.982357979,
1667900301.0132103,TEST,user-test-000,0x2b,199,4,1,301,495,-54,850,2022-11-08 09:38:21.013210297,
1667900301.0440626,TEST,user-test-000,0x2b,199,4,1,285,470,-56,811,2022-11-08 09:38:21.044062614,
1667900301.0759103,TEST,user-test-000,0x2b,199,4,1,320,419,-99,838,2022-11-08 09:38:21.075910330,
1667900301.1067626,TEST,user-test-000,0x2b,199,4,1,361,381,-107,849,2022-11-08 09:38:21.106762648,
1667900301.1376152,TEST,user-test-000,0x2b,199,4,1,393,353,-113,859,2022-11-08 09:38:21.137615204,
1667900301.1684673,TEST,user-test-000,0x2b,199,4,1,409,327,-136,872,2022-11-08 09:38:21.168467283,
1667900301.200315,TEST,user-test-000,0x2b,199,4,1,412,304,-127,843,2022-11-08 09:38:21.200314999,
1667900301.2311673,TEST,user-test-000,0x2b,199,4,1,447,290,-142,879,2022-11-08 09:38:21.231167316,
1667900301.2620196,TEST,user-test-000,0x2b,199,4,1,481,272,-177,930,2022-11-08 09:38:21.262019634,
1667900301.292872,TEST,user-test-000,0x2b,199,4,1,499,244,-215,958,2022-11-08 09:38:21.292871952,
1667900301.3247197,TEST,user-test-000,0x2b,200,4,1,489,210,-218,917,2022-11-08 09:38:21.324719667,
1667900301.355572,TEST,user-test-000,0x2b,200,4,1,527,195,-203,925,2022-11-08 09:38:21.355571985,
1667900301.3864243,TEST,user-test-000,0x2b,200,4,1,541,152,-210,903,2022-11-08 09:38:21.386424303,
1667900301.4172766,TEST,user-test-000,0x2b,200,4,1,539,108,-210,857,2022-11-08 09:38:21.417276621,
1667900301.4491243,TEST,user-test-000,0x2b,200,4,1,530,80,-190,800,2022-11-08 09:38:21.449124336,
1667900301.479977,TEST,user-test-000,0x2b,200,4,1,516,47,-201,764,2022-11-08 09:38:21.479976892,
1667900301.510829,TEST,user-test-000,0x2b,200,4,1,483,19,-159,661,2022-11-08 09:38:21.510828972,
1667900301.5416813,TEST,user-test-000,0x2b,200,4,1,474,16,-127,617,2022-11-08 09:38:21.541681290,
1667900301.573529,TEST,user-test-000,0x2b,200,4,1,467,28,-121,616,2022-11-08 09:38:21.573529005,
1667900301.604381,TEST,user-test-000,0x2b,200,4,1,414,31,-145,590,2022-11-08 09:38:21.604381084,
1667900301.6352336,TEST,user-test-000,0x2b,200,4,1,447,40,-76,563,2022-11-08 09:38:21.635233641,
1667900301.666086,TEST,user-test-000,0x2b,200,4,1,456,69,-24,549,2022-11-08 09:38:21.666085958,
1667900301.6979337,TEST,user-test-000,0x2b,200,4,1,456,91,4,551,2022-11-08 09:38:21.697933674,
1667900301.7287858,TEST,user-test-000,0x2b,200,4,1,459,89,13,561,2022-11-08 09:38:21.728785753,
1667900301.7596383,TEST,user-test-000,0x2b,200,4,1,466,58,16,540,2022-11-08 09:38:21.759638309,
1667900301.7904906,TEST,user-test-000,0x2b,200,4,1,481,49,53,583,2022-11-08 09:38:21.790490627,
1667900301.822338,TEST,user-test-000,0x2b,200,4,1,482,55,33,570,2022-11-08 09:38:21.822338104,
1667900301.8531904,TEST,user-test-000,0x2b,200,4,1,472,60,-5,537,2022-11-08 09:38:21.853190422,
1667900301.884043,TEST,user-test-000,0x2b,200,4,1,465,42,17,524,2022-11-08 09:38:21.884042978,
1667900301.9148953,TEST,user-test-000,0x2b,200,4,1,402,41,20,463,2022-11-08 09:38:21.914895296,
1667900301.9467428,TEST,user-test-000,0x2b,200,4,1,509,12,-46,567,2022-11-08 09:38:21.946742773,
1667900301.977595,TEST,user-test-000,0x2b,200,4,1,568,2,-115,685,2022-11-08 09:38:21.977595091,
1667900302.0084476,TEST,user-test-000,0x2b,200,4,1,492,26,-153,671,2022-11-08 09:38:22.008447647,
1667900302.0393,TEST,user-test-000,0x2b,200,4,1,473,44,-188,705,2022-11-08 09:38:22.039299965,
1667900302.0711474,TEST,user-test-000,0x2b,200,4,1,477,38,-229,744,2022-11-08 09:38:22.071147442,
1667900302.1019998,TEST,user-test-000,0x2b,200,4,1,495,34,-246,775,2022-11-08 09:38:22.101999760,
1667900302.1328523,TEST,user-test-000,0x2b,200,4,1,514,16,-258,788,2022-11-08 09:38:22.132852316,
1667900302.1637044,TEST,user-test-000,0x2b,200,4,1,517,-36,-301,854,2022-11-08 09:38:22.163704395,
1667900302.195552,TEST,user-test-000,0x2b,200,4,1,448,-18,-299,765,2022-11-08 09:38:22.195552111,
1667900302.2264044,TEST,user-test-000,0x2b,200,4,1,438,-28,-312,778,2022-11-08 09:38:22.226404428,
1667900302.257257,TEST,user-test-000,0x2b,200,4,1,420,-39,-328,787,2022-11-08 09:38:22.257256985,
1667900302.288109,TEST,user-test-000,0x2b,200,4,1,367,-39,-350,756,2022-11-08 09:38:22.288109064,
1667900302.3199568,TEST,user-test-000,0x2b,201,4,1,315,-50,-415,780,2022-11-08 09:38:22.319956779,
1667900302.350809,TEST,user-test-000,0x2b,201,4,1,429,-60,-369,858,2022-11-08 09:38:22.350809097,
1667900302.3816617,TEST,user-test-000,0x2b,201,4,1,456,-89,-355,900,2022-11-08 09:38:22.381661654,
1667900302.4125135,TEST,user-test-000,0x2b,201,4,1,432,-113,-348,893,2022-11-08 09:38:22.412513494,
1667900302.4443614,TEST,user-test-000,0x2b,201,4,1,451,-100,-293,844,2022-11-08 09:38:22.444361448,
1667900302.4752138,TEST,user-test-000,0x2b,201,4,1,402,-87,-269,758,2022-11-08 09:38:22.475213766,
1667900302.506066,TEST,user-test-000,0x2b,201,4,1,412,-83,-224,719,2022-11-08 09:38:22.506066084,
1667900302.5369184,TEST,user-test-000,0x2b,201,4,1,413,-90,-219,722,2022-11-08 09:38:22.536918402,
1667900302.568766,TEST,user-test-000,0x2b,201,4,1,402,-102,-261,765,2022-11-08 09:38:22.568766117,
1667900302.5996184,TEST,user-test-000,0x2b,201,4,1,472,-94,-285,851,2022-11-08 09:38:22.599618435,
1667900302.6304708,TEST,user-test-000,0x2b,201,4,1,510,-83,-237,830,2022-11-08 09:38:22.630470753,
1667900302.661323,TEST,user-test-000,0x2b,201,4,1,518,-76,-247,841,2022-11-08 09:38:22.661323071,
1667900302.6931708,TEST,user-test-000,0x2b,201,4,1,507,-70,-269,846,2022-11-08 09:38:22.693170786,
1667900302.7240229,TEST,user-test-000,0x2b,201,4,1,489,-62,-238,789,2022-11-08 09:38:22.724022865,
1667900302.7548754,TEST,user-test-000,0x2b,201,4,1,465,-59,-204,728,2022-11-08 09:38:22.754875422,
1667900302.7857275,TEST,user-test-000,0x2b,201,4,1,437,-57,-197,691,2022-11-08 09:38:22.785727501,
1667900302.8175757,TEST,user-test-000,0x2b,201,4,1,432,-58,-208,698,2022-11-08 09:38:22.817575693,
1667900302.8484275,TEST,user-test-000,0x2b,201,4,1,446,-62,-226,734,2022-11-08 09:38:22.848427534,
1667900302.87928,TEST,user-test-000,0x2b,201,4,1,422,-66,-227,715,2022-11-08 09:38:22.879280090,
1667900302.9101324,TEST,user-test-000,0x2b,201,4,1,434,-70,-247,751,2022-11-08 09:38:22.910132408,
1667900302.94198,TEST,user-test-000,0x2b,201,4,1,436,-69,-254,759,2022-11-08 09:38:22.941979885,
1667900302.9728322,TEST,user-test-000,0x2b,201,4,1,437,-68,-253,758,2022-11-08 09:38:22.972832203,
1667900303.0036848,TEST,user-test-000,0x2b,201,4,1,448,-73,-253,774,2022-11-08 09:38:23.003684759,
1667900303.034537,TEST,user-test-000,0x2b,201,4,1,457,-83,-259,799,2022-11-08 09:38:23.034537077,
1667900303.0663846,TEST,user-test-000,0x2b,201,4,1,447,-84,-250,781,2022-11-08 09:38:23.066384554,
1667900303.0972369,TEST,user-test-000,0x2b,201,4,1,441,-80,-241,762,2022-11-08 09:38:23.097236872,
1667900303.1280894,TEST,user-test-000,0x2b,201,4,1,450,-74,-234,758,2022-11-08 09:38:23.128089428,
1667900303.1589415,TEST,user-test-000,0x2b,201,4,1,481,-70,-222,773,2022-11-08 09:38:23.158941507,
1667900303.1907892,TEST,user-test-000,0x2b,201,4,1,485,-66,-240,791,2022-11-08 09:38:23.190789223,
1667900303.2216415,TEST,user-test-000,0x2b,201,4,1,485,-71,-249,805,2022-11-08 09:38:23.221641541,
1667900303.252494,TEST,user-test-000,0x2b,201,4,1,466,-77,-252,795,2022-11-08 09:38:23.252494096,
1667900303.2833464,TEST,user-test-000,0x2b,201,4,1,419,-78,-256,753,2022-11-08 09:38:23.283346415,
1667900303.315194,TEST,user-test-000,0x2b,202,4,1,423,-76,-256,755,2022-11-08 09:38:23.315193892,
1667900303.3460462,TEST,user-test-000,0x2b,202,4,1,425,-64,-236,725,2022-11-08 09:38:23.346046209,
1667900303.3768988,TEST,user-test-000,0x2b,202,4,1,436,-57,-245,738,2022-11-08 09:38:23.376898766,
1667900303.4077508,TEST,user-test-000,0x2b,202,4,1,449,-57,-281,787,2022-11-08 09:38:23.407750845,
1667900303.4395986,TEST,user-test-000,0x2b,202,4,1,441,-59,-295,795,2022-11-08 09:38:23.439598560,
1667900303.4704509,TEST,user-test-000,0x2b,202,4,1,455,-57,-266,778,2022-11-08 09:38:23.470450878,
1667900303.5013034,TEST,user-test-000,0x2b,202,4,1,475,-60,-276,811,2022-11-08 09:38:23.501303434,
1667900303.5321555,TEST,user-test-000,0x2b,202,4,1,479,-65,-293,837,2022-11-08 09:38:23.532155514,
1667900303.5640032,TEST,user-test-000,0x2b,202,4,1,460,-65,-285,810,2022-11-08 09:38:23.564003229,
1667900303.5948555,TEST,user-test-000,0x2b,202,4,1,486,-75,-259,820,2022-11-08 09:38:23.594855547,
1667900303.625708,TEST,user-test-000,0x2b,202,4,1,462,-80,-261,803,2022-11-08 09:38:23.625708103,
1667900303.6565602,TEST,user-test-000,0x2b,202,4,1,446,-86,-269,801,2022-11-08 09:38:23.656560183,
1667900303.688408,TEST,user-test-000,0x2b,202,4,1,447,-92,-270,809,2022-11-08 09:38:23.688407898,
1667900303.7192602,TEST,user-test-000,0x2b,202,4,1,446,-95,-250,791,2022-11-08 09:38:23.719260216,
1667900303.7501123,TEST,user-test-000,0x2b,202,4,1,471,-93,-216,780,2022-11-08 09:38:23.750112295,
1667900303.7809649,TEST,user-test-000,0x2b,202,4,1,485,-98,-185,768,2022-11-08 09:38:23.780964851,
1667900303.8128126,TEST,user-test-000,0x2b,202,4,1,517,-98,-121,736,2022-11-08 09:38:23.812812567,
1667900303.843665,TEST,user-test-000,0x2b,202,4,1,576,-89,-26,691,2022-11-08 09:38:23.843664885,
1667900303.8745172,TEST,user-test-000,0x2b,202,4,1,564,-108,-86,758,2022-11-08 09:38:23.874517202,
1667900303.9053695,TEST,user-test-000,0x2b,202,4,1,485,-116,-96,697,2022-11-08 09:38:23.905369520,
1667900303.9372172,TEST,user-test-000,0x2b,202,4,1,445,-117,-97,659,2022-11-08 09:38:23.937217236,
1667900303.9680693,TEST,user-test-000,0x2b,202,4,1,447,-115,-84,646,2022-11-08 09:38:23.968069315,
1667900303.998922,TEST,user-test-000,0x2b,202,4,1,447,-115,-31,593,2022-11-08 09:38:23.998922110,
1667900304.0297742,TEST,user-test-000,0x2b,202,4,1,489,-121,-53,663,2022-11-08 09:38:24.029774189,
1667900304.061622,TEST,user-test-000,0x2b,202,4,1,500,-121,-27,648,2022-11-08 09:38:24.061621904,
1667900304.092474,TEST,user-test-000,0x2b,202,4,1,502,-124,-3,629,2022-11-08 09:38:24.092473984,
1667900304.1233263,TEST,user-test-000,0x2b,202,4,1,510,-132,-8,650,2022-11-08 09:38:24.123326302,
1667900304.1541789,TEST,user-test-000,0x2b,202,4,1,525,-133,-2,660,2022-11-08 09:38:24.154178858,
1667900304.1860266,TEST,user-test-000,0x2b,202,4,1,512,-120,21,653,2022-11-08 09:38:24.186026573,
1667900304.216879,TEST,user-test-000,0x2b,202,4,1,512,-114,29,655,2022-11-08 09:38:24.216878891,
1667900304.2477312,TEST,user-test-000,0x2b,202,4,1,526,-114,26,666,2022-11-08 09:38:24.247731209,
1667900304.2785835,TEST,user-test-000,0x2b,202,4,1,535,-110,34,679,2022-11-08 09:38:24.278583527,
1667900304.310431,TEST,user-test-000,0x2b,203,4,1,494,-102,38,634,2022-11-08 09:38:24.310431004,
1667900304.341283,TEST,user-test-000,0x2b,203,4,1,499,-108,22,629,2022-11-08 09:38:24.341283083,
1667900304.372136,TEST,user-test-000,0x2b,203,4,1,511,-113,16,640,2022-11-08 09:38:24.372136116,
1667900304.4029882,TEST,user-test-000,0x2b,203,4,1,508,-108,30,646,2022-11-08 09:38:24.402988195,
1667900304.4348357,TEST,user-test-000,0x2b,203,4,1,525,-101,41,667,2022-11-08 09:38:24.434835672,
1667900304.465688,TEST,user-test-000,0x2b,203,4,1,523,-105,25,653,2022-11-08 09:38:24.465687990,
1667900304.4965403,TEST,user-test-000,0x2b,203,4,1,513,-108,8,629,2022-11-08 09:38:24.496540308,
1667900304.5273926,TEST,user-test-000,0x2b,203,4,1,506,-108,4,618,2022-11-08 09:38:24.527392626,
1667900304.5592403,TEST,user-test-000,0x2b,203,4,1,514,-110,24,648,2022-11-08 09:38:24.559240341,
1667900304.590093,TEST,user-test-000,0x2b,203,4,1,517,-118,13,648,2022-11-08 09:38:24.590092897,
1667900304.6209452,TEST,user-test-000,0x2b,203,4,1,516,-119,24,659,2022-11-08 09:38:24.620945215,
1667900304.6517973,TEST,user-test-000,0x2b,203,4,1,507,-120,41,668,2022-11-08 09:38:24.651797295,
1667900304.683645,TEST,user-test-000,0x2b,203,4,1,490,-121,58,669,2022-11-08 09:38:24.683645010,
1667900304.714497,TEST,user-test-000,0x2b,203,4,1,472,-109,102,683,2022-11-08 09:38:24.714497089,
1667900304.74535,TEST,user-test-000,0x2b,203,4,1,463,-109,61,633,2022-11-08 09:38:24.745349884,
1667900304.776202,TEST,user-test-000,0x2b,203,4,1,484,-116,-60,660,2022-11-08 09:38:24.776201963,
1667900304.8080497,TEST,user-test-000,0x2b,203,4,1,522,-131,-211,864,2022-11-08 09:38:24.808049679,
1667900304.838902,TEST,user-test-000,0x2b,203,4,1,555,-158,-315,1028,2022-11-08 09:38:24.838901997,
1667900304.8697543,TEST,user-test-000,0x2b,203,4,1,555,-142,-177,874,2022-11-08 09:38:24.869754314,
1667900304.9006066,TEST,user-test-000,0x2b,203,4,1,503,-142,-153,798,2022-11-08 09:38:24.900606632,
1667900304.9324543,TEST,user-test-000,0x2b,203,4,1,481,-127,-117,725,2022-11-08 09:38:24.932454348,
1667900304.963307,TEST,user-test-000,0x2b,203,4,1,507,-101,-29,637,2022-11-08 09:38:24.963306904,
1667900304.994159,TEST,user-test-000,0x2b,203,4,1,507,-120,37,664,2022-11-08 09:38:24.994158983,
1667900305.0250113,TEST,user-test-000,0x2b,203,4,1,504,-149,103,756,2022-11-08 09:38:25.025011301,
1667900305.056859,TEST,user-test-000,0x2b,203,4,1,480,-136,111,727,2022-11-08 09:38:25.056859016,
1667900305.087711,TEST,user-test-000,0x2b,203,4,1,451,-113,76,640,2022-11-08 09:38:25.087711096,
1667900305.1185637,TEST,user-test-000,0x2b,203,4,1,446,-121,33,600,2022-11-08 09:38:25.118563652,
1667900305.149416,TEST,user-test-000,0x2b,203,4,1,460,-110,105,675,2022-11-08 09:38:25.149415970,
1667900305.1812637,TEST,user-test-000,0x2b,203,4,1,490,-120,107,717,2022-11-08 09:38:25.181263685,
1667900305.2121158,TEST,user-test-000,0x2b,203,4,1,507,-131,121,759,2022-11-08 09:38:25.212115765,
1667900305.2429683,TEST,user-test-000,0x2b,203,4,1,500,-136,163,799,2022-11-08 09:38:25.242968321,
1667900305.2738206,TEST,user-test-000,0x2b,203,4,1,469,-136,166,771,2022-11-08 09:38:25.273820639,
1667900305.3056684,TEST,user-test-000,0x2b,204,4,1,453,-139,204,796,2022-11-08 09:38:25.305668354,
1667900305.3365204,TEST,user-test-000,0x2b,204,4,1,461,-167,222,850,2022-11-08 09:38:25.336520433,
1667900305.367373,TEST,user-test-000,0x2b,204,4,1,453,-193,225,871,2022-11-08 09:38:25.367372990,
1667900305.3982253,TEST,user-test-000,0x2b,204,4,1,392,-190,226,808,2022-11-08 09:38:25.398225307,
1667900305.4300728,TEST,user-test-000,0x2b,204,4,1,368,-180,280,828,2022-11-08 09:38:25.430072784,
1667900305.460925,TEST,user-test-000,0x2b,204,4,1,372,-166,299,837,2022-11-08 09:38:25.460925102,
1667900305.4917777,TEST,user-test-000,0x2b,204,4,1,392,-143,310,845,2022-11-08 09:38:25.491777658,
1667900305.52263,TEST,user-test-000,0x2b,204,4,1,424,-119,317,860,2022-11-08 09:38:25.522629976,
1667900305.5544777,TEST,user-test-000,0x2b,204,4,1,462,-123,305,890,2022-11-08 09:38:25.554477692,
1667900305.5853298,TEST,user-test-000,0x2b,204,4,1,411,-137,253,801,2022-11-08 09:38:25.585329771,
1667900305.6161823,TEST,user-test-000,0x2b,204,4,1,422,-140,182,744,2022-11-08 09:38:25.616182327,
1667900305.6470346,TEST,user-test-000,0x2b,204,4,1,453,-129,86,668,2022-11-08 09:38:25.647034645,
1667900305.678882,TEST,user-test-000,0x2b,204,4,1,458,-106,-31,595,2022-11-08 09:38:25.678881884,
1667900305.7097344,TEST,user-test-000,0x2b,204,4,1,516,-148,-49,713,2022-11-08 09:38:25.709734440,
1667900305.740587,TEST,user-test-000,0x2b,204,4,1,549,-162,-25,736,2022-11-08 09:38:25.740586996,
1667900305.771439,TEST,user-test-000,0x2b,204,4,1,542,-161,-37,740,2022-11-08 09:38:25.771439075,
1667900305.8032868,TEST,user-test-000,0x2b,204,4,1,509,-153,-67,729,2022-11-08 09:38:25.803286791,
1667900305.834139,TEST,user-test-000,0x2b,204,4,1,492,-152,-6,650,2022-11-08 09:38:25.834139109,
1667900305.8649917,TEST,user-test-000,0x2b,204,4,1,486,-137,-14,637,2022-11-08 09:38:25.864991665,
1667900305.8958435,TEST,user-test-000,0x2b,204,4,1,499,-142,-11,652,2022-11-08 09:38:25.895843506,
1667900305.9276917,TEST,user-test-000,0x2b,204,4,1,505,-152,-10,667,2022-11-08 09:38:25.927691698,
1667900305.9585438,TEST,user-test-000,0x2b,204,4,1,487,-151,-19,657,2022-11-08 09:38:25.958543777,
1667900305.9893963,TEST,user-test-000,0x2b,204,4,1,519,-154,-9,682,2022-11-08 09:38:25.989396334,
1667900306.0202484,TEST,user-test-000,0x2b,204,4,1,499,-157,-6,662,2022-11-08 09:38:26.020248413,
1667900306.052096,TEST,user-test-000,0x2b,204,4,1,491,-144,1,636,2022-11-08 09:38:26.052095890,
1667900306.0829484,TEST,user-test-000,0x2b,204,4,1,492,-129,2,623,2022-11-08 09:38:26.082948446,
1667900306.1138008,TEST,user-test-000,0x2b,204,4,1,456,-152,-33,641,2022-11-08 09:38:26.113800764,
1667900306.144653,TEST,user-test-000,0x2b,204,4,1,457,-149,-45,651,2022-11-08 09:38:26.144653082,
1667900306.1765008,TEST,user-test-000,0x2b,204,4,1,463,-134,-7,604,2022-11-08 09:38:26.176500797,
1667900306.207353,TEST,user-test-000,0x2b,204,4,1,495,-126,23,644,2022-11-08 09:38:26.207353115,
1667900306.2382054,TEST,user-test-000,0x2b,204,4,1,554,-134,10,698,2022-11-08 09:38:26.238205433,
1667900306.2690578,TEST,user-test-000,0x2b,204,4,1,542,-129,27,698,2022-11-08 09:38:26.269057751,
1667900306.3009057,TEST,user-test-000,0x2b,205,4,1,506,-134,103,743,2022-11-08 09:38:26.300905704,
1667900306.3317575,TEST,user-test-000,0x2b,205,4,1,513,-170,147,830,2022-11-08 09:38:26.331757545,
1667900306.36261,TEST,user-test-000,0x2b,205,4,1,527,-213,162,902,2022-11-08 09:38:26.362610102,
1667900306.3934624,TEST,user-test-000,0x2b,205,4,1,453,-206,191,850,2022-11-08 09:38:26.393462420,
1667900306.42531,TEST,user-test-000,0x2b,205,4,1,380,-186,209,775,2022-11-08 09:38:26.425309896,
1667900306.4561622,TEST,user-test-000,0x2b,205,4,1,424,-174,212,810,2022-11-08 09:38:26.456162214,
1667900306.4870148,TEST,user-test-000,0x2b,205,4,1,460,-163,209,832,2022-11-08 09:38:26.487014771,
1667900306.517867,TEST,user-test-000,0x2b,205,4,1,464,-153,198,815,2022-11-08 09:38:26.517867088,
1667900306.5497148,TEST,user-test-000,0x2b,205,4,1,453,-147,187,787,2022-11-08 09:38:26.549714804,
1667900306.580567,TEST,user-test-000,0x2b,205,4,1,452,-149,230,831,2022-11-08 09:38:26.580566883,
1667900306.6114194,TEST,user-test-000,0x2b,205,4,1,420,-161,211,792,2022-11-08 09:38:26.611419439,
1667900306.6422718,TEST,user-test-000,0x2b,205,4,1,439,-171,186,796,2022-11-08 09:38:26.642271757,
