time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900298.7679732,TEST,user-test-000,0x2b,198,4,1,31,471,49,551,2022-11-08 09:38:18.767973185,
1667900298.7988255,TEST,user-test-000,0x2b,198,4,1,86,509,23,618,2022-11-08 09:38:18.798825502,
1667900298.8306732,TEST,user-test-000,0x2b,198,4,1,64,511,-12,587,2022-11-08 09:38:18.830673218,
1667900298.8615255,TEST,user-test-000,0x2b,198,4,1,78,510,-26,614,2022-11-08 09:38:18.861525536,
1667900298.892378,TEST,user-test-000,0x2b,198,4,1,93,500,-41,634,2022-11-08 09:38:18.892378092,
1667900298.9232302,TEST,user-test-000,0x2b,198,4,1,102,482,-45,629,2022-11-08 09:38:18.923230171,
1667900298.955078,TEST,user-test-000,0x2b,198,4,1,140,472,18,630,2022-11-08 09:38:18.955077887,
1667900298.9859302,TEST,user-test-000,0x2b,198,4,1,121,453,21,595,2022-11-08 09:38:18.985930204,
1667900299.0167823,TEST,user-test-000,0x2b,198,4,1,118,426,18,562,2022-11-08 09:38:19.016782284,
1667900299.0476348,TEST,user-test-000,0x2b,198,4,1,126,403,34,563,2022-11-08 09:38:19.047634840,
1667900299.0794826,TEST,user-test-000,0x2b,199,4,1,130,391,90,611,2022-11-08 09:38:19.079482555,
1667900299.1103346,TEST,user-test-000,0x2b,199,4,1,147,370,170,687,2022-11-08 09:38:19.110334635,
1667900299.1411872,TEST,user-test-000,0x2b,199,4,1,-54,348,161,563,2022-11-08 09:38:19.141187191,
1667900299.1720395,TEST,user-test-000,0x2b,199,4,1,-8,410,32,450,2022-11-08 09:38:19.172039509,
1667900299.2038872,TEST,user-test-000,0x2b,199,4,1,253,525,-148,926,2022-11-08 09:38:19.203887224,
1667900299.2347393,TEST,user-test-000,0x2b,199,4,1,150,530,-158,838,2022-11-08 09:38:19.234739304,
1667900299.265592,TEST,user-test-000,0x2b,199,4,1,177,532,-98,807,2022-11-08 09:38:19.265592098,
1667900299.2964442,TEST,user-test-000,0x2b,199,4,1,123,516,15,654,2022-11-08 09:38:19.296444178,
1667900299.328292,TEST,user-test-000,0x2b,199,4,1,66,500,95,661,2022-11-08 09:38:19.328291893,
1667900299.359144,TEST,user-test-000,0x2b,199,4,1,96,498,69,663,2022-11-08 09:38:19.359143972,
1667900299.3899963,TEST,user-test-000,0x2b,199,4,1,171,505,69,745,2022-11-08 09:38:19.389996290,
1667900299.4208488,TEST,user-test-000,0x2b,199,4,1,164,508,70,742,2022-11-08 09:38:19.420848846,
1667900299.4526963,TEST,user-test-000,0x2b,199,4,1,172,511,67,750,2022-11-08 09:38:19.452696323,
1667900299.4835486,TEST,user-test-000,0x2b,199,4,1,205,515,37,757,2022-11-08 09:38:19.483548641,
1667900299.5144012,TEST,user-test-000,0x2b,199,4,1,201,518,-72,791,2022-11-08 09:38:19.514401197,
1667900299.5452535,TEST,user-test-000,0x2b,199,4,1,295,555,3,853,2022-11-08 09:38:19.545253515,
1667900299.577101,TEST,user-test-000,0x2b,199,4,1,312,584,41,937,2022-11-08 09:38:19.577100992,
1667900299.6079533,TEST,user-test-000,0x2b,199,4,1,285,581,33,899,2022-11-08 09:38:19.607953310,
1667900299.638806,TEST,user-test-000,0x2b,199,4,1,265,536,-9,810,2022-11-08 09:38:19.638806105,
1667900299.669658,TEST,user-test-000,0x2b,199,4,1,310,520,-36,866,2022-11-08 09:38:19.669657946,
1667900299.7015057,TEST,user-test-000,0x2b,199,4,1,304,507,-65,876,2022-11-08 09:38:19.701505661,
1667900299.732358,TEST,user-test-000,0x2b,199,4,1,299,501,-69,869,2022-11-08 09:38:19.732357979,
1667900299.7632103,TEST,user-test-000,0x2b,199,4,1,301,495,-54,850,2022-11-08 09:38:19.763210297,
1667900299.7940626,TEST,user-test-000,0x2b,199,4,1,285,470,-56,811,2022-11-08 09:38:19.794062614,
1667900299.8259103,TEST,user-test-000,0x2b,199,4,1,320,419,-99,838,2022-11-08 09:38:19.825910330,
1667900299.8567626,TEST,user-test-000,0x2b,199,4,1,361,381,-107,849,2022-11-08 09:38:19.856762648,
1667900299.8876152,TEST,user-test-000,0x2b,199,4,1,393,353,-113,859,2022-11-08 09:38:19.887615204,
1667900299.9184673,TEST,user-test-000,0x2b,199,4,1,409,327,-136,872,2022-11-08 09:38:19.918467283,
1667900299.950315,TEST,user-test-000,0x2b,199,4,1,412,304,-127,843,2022-11-08 09:38:19.950314999,
1667900299.9811673,TEST,user-test-000,0x2b,199,4,1,447,290,-142,879,2022-11-08 09:38:19.981167316,
1667900300.0120196,TEST,user-test-000,0x2b,199,4,1,481,272,-177,930,2022-11-08 09:38:20.012019634,
1667900300.042872,TEST,user-test-000,0x2b,199,4,1,499,244,-215,958,2022-11-08 09:38:20.042871952,
1667900300.0747197,TEST,user-test-000,0x2b,200,4,1,489,210,-218,917,2022-11-08 09:38:20.074719667,
1667900300.105572,TEST,user-test-000,0x2b,200,4,1,527,195,-203,925,2022-11-08 09:38:20.105571985,
1667900300.1364243,TEST,user-test-000,0x2b,200,4,1,541,152,-210,903,2022-11-08 09:38:20.136424303,
1667900300.1672766,TEST,user-test-000,0x2b,200,4,1,539,108,-210,857,2022-11-08 09:38:20.167276621,
1667900300.1991243,TEST,user-test-000,0x2b,200,4,1,530,80,-190,800,2022-11-08 09:38:20.199124336,
1667900300.229977,TEST,user-test-000,0x2b,200,4,1,516,47,-201,764,2022-11-08 09:38:20.229976892,
1667900300.260829,TEST,user-test-000,0x2b,200,4,1,483,19,-159,661,2022-11-08 09:38:20.260828972,
1667900300.2916813,TEST,user-test-000,0x2b,200,4,1,474,16,-127,617,2022-11-08 09:38:20.291681290,
1667900300.323529,TEST,user-test-000,0x2b,200,4,1,467,28,-121,616,2022-11-08 09:38:20.323529005,
1667900300.354381,TEST,user-test-000,0x2b,200,4,1,414,31,-145,590,2022-11-08 09:38:20.354381084,
1667900300.3852336,TEST,user-test-000,0x2b,200,4,1,447,40,-76,563,2022-11-08 09:38:20.385233641,
1667900300.416086,TEST,user-test-000,0x2b,200,4,1,456,69,-24,549,2022-11-08 09:38:20.416085958,
1667900300.4479337,TEST,user-test-000,0x2b,200,4,1,456,91,4,551,2022-11-08 09:38:20.447933674,
1667900300.4787858,TEST,user-test-000,0x2b,200,4,1,459,89,13,561,2022-11-08 09:38:20.478785753,
1667900300.5096383,TEST,user-test-000,0x2b,200,4,1,466,58,16,540,2022-11-08 09:38:20.509638308,
1667900300.5404906,TEST,user-test-000,0x2b,200,4,1,481,49,53,583,2022-11-08 09:38:20.540490627,
1667900300.572338,TEST,user-test-000,0x2b,200,4,1,482,55,33,570,2022-11-08 09:38:20.572338104,
1667900300.6031904,TEST,user-test-000,0x2b,200,4,1,472,60,-5,537,2022-11-08 09:38:20.603190422,
1667900300.634043,TEST,user-test-000,0x2b,200,4,1,465,42,17,524,2022-11-08 09:38:20.634042978,
1667900300.6648953,TEST,user-test-000,0x2b,200,4,1,402,41,20,463,2022-11-08 09:38:20.664895296,
1667900300.6967428,TEST,user-test-000,0x2b,200,4,1,509,12,-46,567,2022-11-08 09:38:20.696742773,
1667900300.727595,TEST,user-test-000,0x2b,200,4,1,568,2,-115,685,2022-11-08 09:38:20.727595091,
1667900300.7584476,TEST,user-test-000,0x2b,200,4,1,492,26,-153,671,2022-11-08 09:38:20.758447647,
1667900300.7893,TEST,user-test-000,0x2b,200,4,1,473,44,-188,705,2022-11-08 09:38:20.789299965,
1667900300.8211474,TEST,user-test-000,0x2b,200,4,1,477,38,-229,744,2022-11-08 09:38:20.821147442,
1667900300.8519998,TEST,user-test-000,0x2b,200,4,1,495,34,-246,775,2022-11-08 09:38:20.851999760,
1667900300.8828523,TEST,user-test-000,0x2b,200,4,1,514,16,-258,788,2022-11-08 09:38:20.882852316,
1667900300.9137044,TEST,user-test-000,0x2b,200,4,1,517,-36,-301,854,2022-11-08 09:38:20.913704395,
1667900300.945552,TEST,user-test-000,0x2b,200,4,1,448,-18,-299,765,2022-11-08 09:38:20.945552111,
1667900300.9764044,TEST,user-test-000,0x2b,200,4,1,438,-28,-312,778,2022-11-08 09:38:20.976404428,
1667900301.007257,TEST,user-test-000,0x2b,200,4,1,420,-39,-328,787,2022-11-08 09:38:21.007256985,
1667900301.038109,TEST,user-test-000,0x2b,200,4,1,367,-39,-350,756,2022-11-08 09:38:21.038109064,
1667900301.0699568,TEST,user-test-000,0x2b,201,4,1,315,-50,-415,780,2022-11-08 09:38:21.069956779,
1667900301.100809,TEST,user-test-000,0x2b,201,4,1,429,-60,-369,858,2022-11-08 09:38:21.100809097,
1667900301.1316617,TEST,user-test-000,0x2b,201,4,1,456,-89,-355,900,2022-11-08 09:38:21.131661653,
1667900301.1625135,TEST,user-test-000,0x2b,201,4,1,432,-113,-348,893,2022-11-08 09:38:21.162513494,
1667900301.1943614,TEST,user-test-000,0x2b,201,4,1,451,-100,-293,844,2022-11-08 09:38:21.194361448,
1667900301.2252138,TEST,user-test-000,0x2b,201,4,1,402,-87,-269,758,2022-11-08 09:38:21.225213766,
1667900301.256066,TEST,user-test-000,0x2b,201,4,1,412,-83,-224,719,2022-11-08 09:38:21.256066084,
1667900301.2869184,TEST,user-test-000,0x2b,201,4,1,413,-90,-219,722,2022-11-08 09:38:21.286918402,
1667900301.318766,TEST,user-test-000,0x2b,201,4,1,402,-102,-261,765,2022-11-08 09:38:21.318766117,
1667900301.3496184,TEST,user-test-000,0x2b,201,4,1,472,-94,-285,851,2022-11-08 09:38:21.349618435,
1667900301.3804708,TEST,user-test-000,0x2b,201,4,1,510,-83,-237,830,2022-11-08 09:38:21.380470753,
1667900301.411323,TEST,user-test-000,0x2b,201,4,1,518,-76,-247,841,2022-11-08 09:38:21.411323071,
1667900301.4431708,TEST,user-test-000,0x2b,201,4,1,507,-70,-269,846,2022-11-08 09:38:21.443170786,
1667900301.4740229,TEST,user-test-000,0x2b,201,4,1,489,-62,-238,789,2022-11-08 09:38:21.474022865,
1667900301.5048754,TEST,user-test-000,0x2b,201,4,1,465,-59,-204,728,2022-11-08 09:38:21.504875422,
1667900301.5357275,TEST,user-test-000,0x2b,201,4,1,437,-57,-197,691,2022-11-08 09:38:21.535727501,
1667900301.5675757,TEST,user-test-000,0x2b,201,4,1,432,-58,-208,698,2022-11-08 09:38:21.567575693,
1667900301.5984275,TEST,user-test-000,0x2b,201,4,1,446,-62,-226,734,2022-11-08 09:38:21.598427534,
1667900301.62928,TEST,user-test-000,0x2b,201,4,1,422,-66,-227,715,2022-11-08 09:38:21.629280090,
1667900301.6601324,TEST,user-test-000,0x2b,201,4,1,434,-70,-247,751,2022-11-08 09:38:21.660132408,
1667900301.69198,TEST,user-test-000,0x2b,201,4,1,436,-69,-254,759,2022-11-08 09:38:21.691979885,
1667900301.7228322,TEST,user-test-000,0x2b,201,4,1,437,-68,-253,758,2022-11-08 09:38:21.722832203,
1667900301.7536848,TEST,user-test-000,0x2b,201,4,1,448,-73,-253,774,2022-11-08 09:38:21.753684759,
1667900301.784537,TEST,user-test-000,0x2b,201,4,1,457,-83,-259,799,2022-11-08 09:38:21.784537077,
1667900301.8163846,TEST,user-test-000,0x2b,201,4,1,447,-84,-250,781,2022-11-08 09:38:21.816384554,
1667900301.8472369,TEST,user-test-000,0x2b,201,4,1,441,-80,-241,762,2022-11-08 09:38:21.847236872,
1667900301.8780894,TEST,user-test-000,0x2b,201,4,1,450,-74,-234,758,2022-11-08 09:38:21.878089428,
1667900301.9089415,TEST,user-test-000,0x2b,201,4,1,481,-70,-222,773,2022-11-08 09:38:21.908941507,
1667900301.9407892,TEST,user-test-000,0x2b,201,4,1,485,-66,-240,791,2022-11-08 09:38:21.940789223,
1667900301.9716415,TEST,user-test-000,0x2b,201,4,1,485,-71,-249,805,2022-11-08 09:38:21.971641541,
1667900302.002494,TEST,user-test-000,0x2b,201,4,1,466,-77,-252,795,2022-11-08 09:38:22.002494097,
1667900302.0333464,TEST,user-test-000,0x2b,201,4,1,419,-78,-256,753,2022-11-08 09:38:22.033346414,
1667900302.065194,TEST,user-test-000,0x2b,202,4,1,423,-76,-256,755,2022-11-08 09:38:22.065193892,
1667900302.0960462,TEST,user-test-000,0x2b,202,4,1,425,-64,-236,725,2022-11-08 09:38:22.096046209,
1667900302.1268988,TEST,user-test-000,0x2b,202,4,1,436,-57,-245,738,2022-11-08 09:38:22.126898766,
1667900302.1577508,TEST,user-test-000,0x2b,202,4,1,449,-57,-281,787,2022-11-08 09:38:22.157750845,
1667900302.1895986,TEST,user-test-000,0x2b,202,4,1,441,-59,-295,795,2022-11-08 09:38:22.189598560,
1667900302.2204509,TEST,user-test-000,0x2b,202,4,1,455,-57,-266,778,2022-11-08 09:38:22.220450878,
1667900302.2513034,TEST,user-test-000,0x2b,202,4,1,475,-60,-276,811,2022-11-08 09:38:22.251303434,
1667900302.2821555,TEST,user-test-000,0x2b,202,4,1,479,-65,-293,837,2022-11-08 09:38:22.282155514,
1667900302.3140032,TEST,user-test-000,0x2b,202,4,1,460,-65,-285,810,2022-11-08 09:38:22.314003229,
1667900302.3448555,TEST,user-test-000,0x2b,202,4,1,486,-75,-259,820,2022-11-08 09:38:22.344855547,
1667900302.375708,TEST,user-test-000,0x2b,202,4,1,462,-80,-261,803,2022-11-08 09:38:22.375708103,
1667900302.4065602,TEST,user-test-000,0x2b,202,4,1,446,-86,-269,801,2022-11-08 09:38:22.406560183,
1667900302.438408,TEST,user-test-000,0x2b,202,4,1,447,-92,-270,809,2022-11-08 09:38:22.438407898,
1667900302.4692602,TEST,user-test-000,0x2b,202,4,1,446,-95,-250,791,2022-11-08 09:38:22.469260216,
1667900302.5001123,TEST,user-test-000,0x2b,202,4,1,471,-93,-216,780,2022-11-08 09:38:22.500112295,
1667900302.5309649,TEST,user-test-000,0x2b,202,4,1,485,-98,-185,768,2022-11-08 09:38:22.530964851,
1667900302.5628126,TEST,user-test-000,0x2b,202,4,1,517,-98,-121,736,2022-11-08 09:38:22.562812567,
1667900302.593665,TEST,user-test-000,0x2b,202,4,1,576,-89,-26,691,2022-11-08 09:38:22.593664885,
1667900302.6245172,TEST,user-test-000,0x2b,202,4,1,564,-108,-86,758,2022-11-08 09:38:22.624517202,
1667900302.6553695,TEST,user-test-000,0x2b,202,4,1,485,-116,-96,697,2022-11-08 09:38:22.655369520,
1667900302.6872172,TEST,user-test-000,0x2b,202,4,1,445,-117,-97,659,2022-11-08 09:38:22.687217236,
1667900302.7180693,TEST,user-test-000,0x2b,202,4,1,447,-115,-84,646,2022-11-08 09:38:22.718069315,
1667900302.748922,TEST,user-test-000,0x2b,202,4,1,447,-115,-31,593,2022-11-08 09:38:22.748922110,
1667900302.7797742,TEST,user-test-000,0x2b,202,4,1,489,-121,-53,663,2022-11-08 09:38:22.779774189,
1667900302.811622,TEST,user-test-000,0x2b,202,4,1,500,-121,-27,648,2022-11-08 09:38:22.811621904,
1667900302.842474,TEST,user-test-000,0x2b,202,4,1,502,-124,-3,629,2022-11-08 09:38:22.842473984,
1667900302.8733263,TEST,user-test-000,0x2b,202,4,1,510,-132,-8,650,2022-11-08 09:38:22.873326302,
1667900302.9041789,TEST,user-test-000,0x2b,202,4,1,525,-133,-2,660,2022-11-08 09:38:22.904178858,
1667900302.9360266,TEST,user-test-000,0x2b,202,4,1,512,-120,21,653,2022-11-08 09:38:22.936026573,
1667900302.966879,TEST,user-test-000,0x2b,202,4,1,512,-114,29,655,2022-11-08 09:38:22.966878891,
1667900302.9977312,TEST,user-test-000,0x2b,202,4,1,526,-114,26,666,2022-11-08 09:38:22.997731209,
1667900303.0285835,TEST,user-test-000,0x2b,202,4,1,535,-110,34,679,2022-11-08 09:38:23.028583527,
1667900303.060431,TEST,user-test-000,0x2b,203,4,1,494,-102,38,634,2022-11-08 09:38:23.060431004,
1667900303.091283,TEST,user-test-000,0x2b,203,4,1,499,-108,22,629,2022-11-08 09:38:23.091283083,
1667900303.122136,TEST,user-test-000,0x2b,203,4,1,511,-113,16,640,2022-11-08 09:38:23.122136116,
1667900303.1529882,TEST,user-test-000,0x2b,203,4,1,508,-108,30,646,2022-11-08 09:38:23.152988195,
1667900303.1848357,TEST,user-test-000,0x2b,203,4,1,525,-101,41,667,2022-11-08 09:38:23.184835672,
1667900303.215688,TEST,user-test-000,0x2b,203,4,1,523,-105,25,653,2022-11-08 09:38:23.215687990,
1667900303.2465403,TEST,user-test-000,0x2b,203,4,1,513,-108,8,629,2022-11-08 09:38:23.246540308,
1667900303.2773926,TEST,user-test-000,0x2b,203,4,1,506,-108,4,618,2022-11-08 09:38:23.277392626,
1667900303.3092403,TEST,user-test-000,0x2b,203,4,1,514,-110,24,648,2022-11-08 09:38:23.309240341,
1667900303.340093,TEST,user-test-000,0x2b,203,4,1,517,-118,13,648,2022-11-08 09:38:23.340092897,
1667900303.3709452,TEST,user-test-000,0x2b,203,4,1,516,-119,24,659,2022-11-08 09:38:23.370945215,
1667900303.4017973,TEST,user-test-000,0x2b,203,4,1,507,-120,41,668,2022-11-08 09:38:23.401797295,
1667900303.433645,TEST,user-test-000,0x2b,203,4,1,490,-121,58,669,2022-11-08 09:38:23.433645010,
1667900303.464497,TEST,user-test-000,0x2b,203,4,1,472,-109,102,683,2022-11-08 09:38:23.464497089,
1667900303.49535,TEST,user-test-000,0x2b,203,4,1,463,-109,61,633,2022-11-08 09:38:23.495349884,
1667900303.526202,TEST,user-test-000,0x2b,203,4,1,484,-116,-60,660,2022-11-08 09:38:23.526201963,
1667900303.5580497,TEST,user-test-000,0x2b,203,4,1,522,-131,-211,864,2022-11-08 09:38:23.558049679,
1667900303.588902,TEST,user-test-000,0x2b,203,4,1,555,-158,-315,1028,2022-11-08 09:38:23.588901997,
1667900303.6197543,TEST,user-test-000,0x2b,203,4,1,555,-142,-177,874,2022-11-08 09:38:23.619754314,
1667900303.6506066,TEST,user-test-000,0x2b,203,4,1,503,-142,-153,798,2022-11-08 09:38:23.650606632,
1667900303.6824543,TEST,user-test-000,0x2b,203,4,1,481,-127,-117,725,2022-11-08 09:38:23.682454348,
1667900303.713307,TEST,user-test-000,0x2b,203,4,1,507,-101,-29,637,2022-11-08 09:38:23.713306904,
1667900303.744159,TEST,user-test-000,0x2b,203,4,1,507,-120,37,664,2022-11-08 09:38:23.744158983,
1667900303.7750113,TEST,user-test-000,0x2b,203,4,1,504,-149,103,756,2022-11-08 09:38:23.775011301,
1667900303.806859,TEST,user-test-000,0x2b,203,4,1,480,-136,111,727,2022-11-08 09:38:23.806859016,
1667900303.837711,TEST,user-test-000,0x2b,203,4,1,451,-113,76,640,2022-11-08 09:38:23.837711096,
1667900303.8685637,TEST,user-test-000,0x2b,203,4,1,446,-121,33,600,2022-11-08 09:38:23.868563652,
1667900303.899416,TEST,user-test-000,0x2b,203,4,1,460,-110,105,675,2022-11-08 09:38:23.899415970,
1667900303.9312637,TEST,user-test-000,0x2b,203,4,1,490,-120,107,717,2022-11-08 09:38:23.931263685,
1667900303.9621158,TEST,user-test-000,0x2b,203,4,1,507,-131,121,759,2022-11-08 09:38:23.962115765,
1667900303.9929683,TEST,user-test-000,0x2b,203,4,1,500,-136,163,799,2022-11-08 09:38:23.992968321,
1667900304.0238206,TEST,user-test-000,0x2b,203,4,1,469,-136,166,771,2022-11-08 09:38:24.023820639,
1667900304.0556684,TEST,user-test-000,0x2b,204,4,1,453,-139,204,796,2022-11-08 09:38:24.055668354,
1667900304.0865204,TEST,user-test-000,0x2b,204,4,1,461,-167,222,850,2022-11-08 09:38:24.086520433,
1667900304.117373,TEST,user-test-000,0x2b,204,4,1,453,-193,225,871,2022-11-08 09:38:24.117372990,
1667900304.1482253,TEST,user-test-000,0x2b,204,4,1,392,-190,226,808,2022-11-08 09:38:24.148225307,
1667900304.1800728,TEST,user-test-000,0x2b,204,4,1,368,-180,280,828,2022-11-08 09:38:24.180072784,
1667900304.210925,TEST,user-test-000,0x2b,204,4,1,372,-166,299,837,2022-11-08 09:38:24.210925102,
1667900304.2417777,TEST,user-test-000,0x2b,204,4,1,392,-143,310,845,2022-11-08 09:38:24.241777658,
1667900304.27263,TEST,user-test-000,0x2b,204,4,1,424,-119,317,860,2022-11-08 09:38:24.272629976,
1667900304.3044777,TEST,user-test-000,0x2b,204,4,1,462,-123,305,890,2022-11-08 09:38:24.304477692,
1667900304.3353298,TEST,user-test-000,0x2b,204,4,1,411,-137,253,801,2022-11-08 09:38:24.335329771,
1667900304.3661823,TEST,user-test-000,0x2b,204,4,1,422,-140,182,744,2022-11-08 09:38:24.366182327,
1667900304.3970346,TEST,user-test-000,0x2b,204,4,1,453,-129,86,668,2022-11-08 09:38:24.397034645,
1667900304.428882,TEST,user-test-000,0x2b,204,4,1,458,-106,-31,595,2022-11-08 09:38:24.428881884,
1667900304.4597344,TEST,user-test-000,0x2b,204,4,1,516,-148,-49,713,2022-11-08 09:38:24.459734440,
1667900304.490587,TEST,user-test-000,0x2b,204,4,1,549,-162,-25,736,2022-11-08 09:38:24.490586996,
1667900304.521439,TEST,user-test-000,0x2b,204,4,1,542,-161,-37,740,2022-11-08 09:38:24.521439075,
1667900304.5532868,TEST,user-test-000,0x2b,204,4,1,509,-153,-67,729,2022-11-08 09:38:24.553286791,
1667900304.584139,TEST,user-test-000,0x2b,204,4,1,492,-152,-6,650,2022-11-08 09:38:24.584139109,
1667900304.6149917,TEST,user-test-000,0x2b,204,4,1,486,-137,-14,637,2022-11-08 09:38:24.614991665,
1667900304.6458435,TEST,user-test-000,0x2b,204,4,1,499,-142,-11,652,2022-11-08 09:38:24.645843506,
1667900304.6776917,TEST,user-test-000,0x2b,204,4,1,505,-152,-10,667,2022-11-08 09:38:24.677691698,
1667900304.7085438,TEST,user-test-000,0x2b,204,4,1,487,-151,-19,657,2022-11-08 09:38:24.708543777,
1667900304.7393963,TEST,user-test-000,0x2b,204,4,1,519,-154,-9,682,2022-11-08 09:38:24.739396334,
1667900304.7702484,TEST,user-test-000,0x2b,204,4,1,499,-157,-6,662,2022-11-08 09:38:24.770248413,
1667900304.802096,TEST,user-test-000,0x2b,204,4,1,491,-144,1,636,2022-11-08 09:38:24.802095890,
1667900304.8329484,TEST,user-test-000,0x2b,204,4,1,492,-129,2,623,2022-11-08 09:38:24.832948446,
1667900304.8638008,TEST,user-test-000,0x2b,204,4,1,456,-152,-33,641,2022-11-08 09:38:24.863800764,
1667900304.894653,TEST,user-test-000,0x2b,204,4,1,457,-149,-45,651,2022-11-08 09:38:24.894653082,
1667900304.9265008,TEST,user-test-000,0x2b,204,4,1,463,-134,-7,604,2022-11-08 09:38:24.926500797,
1667900304.957353,TEST,user-test-000,0x2b,204,4,1,495,-126,23,644,2022-11-08 09:38:24.957353115,
1667900304.9882054,TEST,user-test-000,0x2b,204,4,1,554,-134,10,698,2022-11-08 09:38:24.988205433,
1667900305.0190578,TEST,user-test-000,0x2b,204,4,1,542,-129,27,698,2022-11-08 09:38:25.019057751,
1667900305.0509057,TEST,user-test-000,0x2b,205,4,1,506,-134,103,743,2022-11-08 09:38:25.050905704,
1667900305.0817575,TEST,user-test-000,0x2b,205,4,1,513,-170,147,830,2022-11-08 09:38:25.081757545,
1667900305.11261,TEST,user-test-000,0x2b,205,4,1,527,-213,162,902,2022-11-08 09:38:25.112610102,
1667900305.1434624,TEST,user-test-000,0x2b,205,4,1,453,-206,191,850,2022-11-08 09:38:25.143462420,
1667900305.17531,TEST,user-test-000,0x2b,205,4,1,380,-186,209,775,2022-11-08 09:38:25.175309896,
1667900305.2061622,TEST,user-test-000,0x2b,205,4,1,424,-174,212,810,2022-11-08 09:38:25.206162214,
1667900305.2370148,TEST,user-test-000,0x2b,205,4,1,460,-163,209,832,2022-11-08 09:38:25.237014771,
1667900305.267867,TEST,user-test-000,0x2b,205,4,1,464,-153,198,815,2022-11-08 09:38:25.267867087,
1667900305.2997148,TEST,user-test-000,0x2b,205,4,1,453,-147,187,787,2022-11-08 09:38:25.299714804,
1667900305.330567,TEST,user-test-000,0x2b,205,4,1,452,-149,230,831,2022-11-08 09:38:25.330566883,
1667900305.3614194,TEST,user-test-000,0x2b,205,4,1,420,-161,211,792,2022-11-08 09:38:25.361419439,
1667900305.3922718,TEST,user-test-000,0x2b,205,4,1,439,-171,186,796,2022-11-08 09:38:25.392271757,
