time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900317.3066466,TEST,user-test-000,0x2b,216,4,1,499,363,281,1143,2022-11-08 09:38:37.306646585,
1667900317.337499,TEST,user-test-000,0x2b,216,4,1,598,339,175,1112,2022-11-08 09:38:37.337498903,
1667900317.3693466,TEST,user-test-000,0x2b,216,4,1,564,321,174,1059,2022-11-08 09:38:37.369346619,
1667900317.400199,TEST,user-test-000,0x2b,216,4,1,542,318,160,1020,2022-11-08 09:38:37.400198936,
1667900317.4310513,TEST,user-test-000,0x2b,216,4,1,532,312,134,978,2022-11-08 09:38:37.431051254,
1667900317.4619036,TEST,user-test-000,0x2b,216,4,1,514,285,113,912,2022-11-08 09:38:37.461903572,
1667900317.4937513,TEST,user-test-000,0x2b,217,4,1,444,242,148,834,2022-11-08 09:38:37.493751287,
1667900317.5246036,TEST,user-test-000,0x2b,217,4,1,431,187,184,802,2022-11-08 09:38:37.524603605,
1667900317.555456,TEST,user-test-000,0x2b,217,4,1,430,130,210,770,2022-11-08 09:38:37.555455923,
1667900317.5863082,TEST,user-test-000,0x2b,217,4,1,436,80,215,731,2022-11-08 09:38:37.586308241,
1667900317.618156,TEST,user-test-000,0x2b,217,4,1,473,41,183,697,2022-11-08 09:38:37.618155956,
1667900317.649008,TEST,user-test-000,0x2b,217,4,1,459,6,176,641,2022-11-08 09:38:37.649008036,
1667900317.6798606,TEST,user-test-000,0x2b,217,4,1,471,-4,163,638,2022-11-08 09:38:37.679860592,
1667900317.710713,TEST,user-test-000,0x2b,217,4,1,489,-9,127,625,2022-11-08 09:38:37.710712910,
1667900317.7425606,TEST,user-test-000,0x2b,217,4,1,487,-22,58,567,2022-11-08 09:38:37.742560625,
1667900317.7734127,TEST,user-test-000,0x2b,217,4,1,472,-40,-7,519,2022-11-08 09:38:37.773412704,
1667900317.8042653,TEST,user-test-000,0x2b,217,4,1,482,-50,-30,562,2022-11-08 09:38:37.804265261,
1667900317.8351176,TEST,user-test-000,0x2b,217,4,1,451,-53,-82,586,2022-11-08 09:38:37.835117579,
1667900317.866965,TEST,user-test-000,0x2b,217,4,1,402,-50,-177,629,2022-11-08 09:38:37.866965055,
1667900317.8978174,TEST,user-test-000,0x2b,217,4,1,438,-46,-291,775,2022-11-08 09:38:37.897817373,
1667900317.92867,TEST,user-test-000,0x2b,217,4,1,511,-49,-365,925,2022-11-08 09:38:37.928669930,
1667900317.9595222,TEST,user-test-000,0x2b,217,4,1,482,-48,-281,811,2022-11-08 09:38:37.959522247,
1667900317.9913695,TEST,user-test-000,0x2b,217,4,1,400,-72,-59,531,2022-11-08 09:38:37.991369486,
1667900318.022222,TEST,user-test-000,0x2b,217,4,1,313,-149,236,698,2022-11-08 09:38:38.022222042,
1667900318.0530746,TEST,user-test-000,0x2b,217,4,1,193,-299,315,807,2022-11-08 09:38:38.053074598,
1667900318.083927,TEST,user-test-000,0x2b,217,4,1,84,-278,333,695,2022-11-08 09:38:38.083926916,
1667900318.1157744,TEST,user-test-000,0x2b,217,4,1,110,-254,316,680,2022-11-08 09:38:38.115774393,
1667900318.1466267,TEST,user-test-000,0x2b,217,4,1,235,-260,273,768,2022-11-08 09:38:38.146626711,
1667900318.1774793,TEST,user-test-000,0x2b,217,4,1,304,-260,214,778,2022-11-08 09:38:38.177479267,
1667900318.208331,TEST,user-test-000,0x2b,217,4,1,392,-242,112,746,2022-11-08 09:38:38.208331108,
1667900318.240179,TEST,user-test-000,0x2b,217,4,1,388,-211,-55,654,2022-11-08 09:38:38.240179062,
1667900318.2710314,TEST,user-test-000,0x2b,217,4,1,393,-170,-241,804,2022-11-08 09:38:38.271031380,
1667900318.301884,TEST,user-test-000,0x2b,217,4,1,459,-122,-386,967,2022-11-08 09:38:38.301883936,
1667900318.332736,TEST,user-test-000,0x2b,217,4,1,392,-63,-362,817,2022-11-08 09:38:38.332736015,
1667900318.3645835,TEST,user-test-000,0x2b,217,4,1,386,-57,-333,776,2022-11-08 09:38:38.364583492,
1667900318.395436,TEST,user-test-000,0x2b,217,4,1,401,-79,-298,778,2022-11-08 09:38:38.395436049,
1667900318.4262884,TEST,user-test-000,0x2b,217,4,1,426,-112,-253,791,2022-11-08 09:38:38.426288366,
1667900318.4571407,TEST,user-test-000,0x2b,217,4,1,463,-135,-194,792,2022-11-08 09:38:38.457140684,
1667900318.4889884,TEST,user-test-000,0x2b,218,4,1,480,-141,-193,814,2022-11-08 09:38:38.488988400,
1667900318.5198407,TEST,user-test-000,0x2b,218,4,1,488,-147,-201,836,2022-11-08 09:38:38.519840717,
1667900318.550693,TEST,user-test-000,0x2b,218,4,1,504,-149,-199,852,2022-11-08 09:38:38.550693035,
1667900318.5815454,TEST,user-test-000,0x2b,218,4,1,528,-143,-189,860,2022-11-08 09:38:38.581545353,
1667900318.613393,TEST,user-test-000,0x2b,218,4,1,521,-141,-224,886,2022-11-08 09:38:38.613393068,
1667900318.6442454,TEST,user-test-000,0x2b,218,4,1,533,-145,-211,889,2022-11-08 09:38:38.644245386,
1667900318.6750977,TEST,user-test-000,0x2b,218,4,1,529,-142,-215,886,2022-11-08 09:38:38.675097704,
1667900318.70595,TEST,user-test-000,0x2b,218,4,1,501,-137,-227,865,2022-11-08 09:38:38.705950022,
1667900318.7377975,TEST,user-test-000,0x2b,218,4,1,469,-134,-237,840,2022-11-08 09:38:38.737797499,
1667900318.7686498,TEST,user-test-000,0x2b,218,4,1,465,-134,-248,847,2022-11-08 09:38:38.768649817,
1667900318.7995024,TEST,user-test-000,0x2b,218,4,1,459,-132,-249,840,2022-11-08 09:38:38.799502373,
1667900318.8303547,TEST,user-test-000,0x2b,218,4,1,458,-140,-234,832,2022-11-08 09:38:38.830354691,
1667900318.8622024,TEST,user-test-000,0x2b,218,4,1,465,-154,-229,848,2022-11-08 09:38:38.862202406,
1667900318.8930545,TEST,user-test-000,0x2b,218,4,1,473,-167,-232,872,2022-11-08 09:38:38.893054485,
1667900318.923907,TEST,user-test-000,0x2b,218,4,1,471,-174,-237,882,2022-11-08 09:38:38.923907042,
1667900318.9547594,TEST,user-test-000,0x2b,218,4,1,455,-183,-248,886,2022-11-08 09:38:38.954759359,
1667900318.986607,TEST,user-test-000,0x2b,218,4,1,443,-192,-246,881,2022-11-08 09:38:38.986607075,
1667900319.0174592,TEST,user-test-000,0x2b,218,4,1,426,-201,-251,878,2022-11-08 09:38:39.017459154,
1667900319.0483117,TEST,user-test-000,0x2b,218,4,1,399,-208,-260,867,2022-11-08 09:38:39.048311710,
1667900319.079164,TEST,user-test-000,0x2b,218,4,1,373,-212,-272,857,2022-11-08 09:38:39.079164028,
1667900319.1110115,TEST,user-test-000,0x2b,218,4,1,355,-213,-285,853,2022-11-08 09:38:39.111011505,
1667900319.1418638,TEST,user-test-000,0x2b,218,4,1,346,-213,-266,825,2022-11-08 09:38:39.141863823,
1667900319.1727164,TEST,user-test-000,0x2b,218,4,1,347,-206,-282,835,2022-11-08 09:38:39.172716379,
1667900319.2035687,TEST,user-test-000,0x2b,218,4,1,340,-199,-280,819,2022-11-08 09:38:39.203568697,
1667900319.2354162,TEST,user-test-000,0x2b,218,4,1,355,-191,-283,829,2022-11-08 09:38:39.235416174,
1667900319.2662685,TEST,user-test-000,0x2b,218,4,1,389,-187,-301,877,2022-11-08 09:38:39.266268492,
1667900319.297121,TEST,user-test-000,0x2b,218,4,1,385,-198,-317,900,2022-11-08 09:38:39.297121048,
1667900319.3279731,TEST,user-test-000,0x2b,218,4,1,389,-189,-320,898,2022-11-08 09:38:39.327973127,
1667900319.3598208,TEST,user-test-000,0x2b,218,4,1,390,-186,-312,888,2022-11-08 09:38:39.359820843,
1667900319.3906732,TEST,user-test-000,0x2b,218,4,1,393,-183,-304,880,2022-11-08 09:38:39.390673161,
1667900319.4215257,TEST,user-test-000,0x2b,218,4,1,402,-177,-309,888,2022-11-08 09:38:39.421525717,
1667900319.4523778,TEST,user-test-000,0x2b,218,4,1,381,-173,-322,876,2022-11-08 09:38:39.452377796,
1667900319.4842255,TEST,user-test-000,0x2b,219,4,1,376,-167,-327,870,2022-11-08 09:38:39.484225512,
1667900319.5150778,TEST,user-test-000,0x2b,219,4,1,377,-160,-333,870,2022-11-08 09:38:39.515077829,
1667900319.5459304,TEST,user-test-000,0x2b,219,4,1,362,-155,-354,871,2022-11-08 09:38:39.545930386,
1667900319.5767825,TEST,user-test-000,0x2b,219,4,1,355,-150,-349,854,2022-11-08 09:38:39.576782465,
1667900319.6086302,TEST,user-test-000,0x2b,219,4,1,360,-148,-346,854,2022-11-08 09:38:39.608630180,
1667900319.6394825,TEST,user-test-000,0x2b,219,4,1,370,-148,-348,866,2022-11-08 09:38:39.639482498,
1667900319.6703348,TEST,user-test-000,0x2b,219,4,1,364,-148,-360,872,2022-11-08 09:38:39.670334816,
1667900319.7011871,TEST,user-test-000,0x2b,219,4,1,366,-146,-354,866,2022-11-08 09:38:39.701187134,
1667900319.7330348,TEST,user-test-000,0x2b,219,4,1,367,-147,-350,864,2022-11-08 09:38:39.733034849,
1667900319.7638872,TEST,user-test-000,0x2b,219,4,1,366,-148,-351,865,2022-11-08 09:38:39.763887167,
1667900319.7947395,TEST,user-test-000,0x2b,219,4,1,361,-146,-342,849,2022-11-08 09:38:39.794739485,
1667900319.8255918,TEST,user-test-000,0x2b,219,4,1,359,-143,-342,844,2022-11-08 09:38:39.825591803,
1667900319.8574395,TEST,user-test-000,0x2b,219,4,1,358,-140,-344,842,2022-11-08 09:38:39.857439518,
1667900319.8882918,TEST,user-test-000,0x2b,219,4,1,358,-138,-344,840,2022-11-08 09:38:39.888291836,
1667900319.9191442,TEST,user-test-000,0x2b,219,4,1,365,-140,-359,864,2022-11-08 09:38:39.919144154,
1667900319.9499965,TEST,user-test-000,0x2b,219,4,1,364,-136,-363,863,2022-11-08 09:38:39.949996471,
1667900319.9818442,TEST,user-test-000,0x2b,219,4,1,362,-131,-363,856,2022-11-08 09:38:39.981844187,
1667900320.0126965,TEST,user-test-000,0x2b,219,4,1,365,-132,-360,857,2022-11-08 09:38:40.012696505,
1667900320.0435488,TEST,user-test-000,0x2b,219,4,1,365,-136,-358,859,2022-11-08 09:38:40.043548822,
1667900320.0744011,TEST,user-test-000,0x2b,219,4,1,364,-140,-355,859,2022-11-08 09:38:40.074401140,
1667900320.1062489,TEST,user-test-000,0x2b,219,4,1,363,-140,-355,858,2022-11-08 09:38:40.106248856,
1667900320.137101,TEST,user-test-000,0x2b,219,4,1,363,-135,-357,855,2022-11-08 09:38:40.137100935,
1667900320.1679535,TEST,user-test-000,0x2b,219,4,1,363,-138,-359,860,2022-11-08 09:38:40.167953491,
1667900320.1988058,TEST,user-test-000,0x2b,219,4,1,363,-137,-358,858,2022-11-08 09:38:40.198805809,
1667900320.2306533,TEST,user-test-000,0x2b,219,4,1,361,-135,-356,852,2022-11-08 09:38:40.230653286,
1667900320.2615056,TEST,user-test-000,0x2b,219,4,1,358,-131,-356,845,2022-11-08 09:38:40.261505604,
1667900320.2923582,TEST,user-test-000,0x2b,219,4,1,358,-129,-356,843,2022-11-08 09:38:40.292358160,
1667900320.3232105,TEST,user-test-000,0x2b,219,4,1,360,-125,-357,842,2022-11-08 09:38:40.323210478,
1667900320.355058,TEST,user-test-000,0x2b,219,4,1,362,-124,-353,839,2022-11-08 09:38:40.355057955,
1667900320.3859105,TEST,user-test-000,0x2b,219,4,1,363,-125,-346,834,2022-11-08 09:38:40.385910511,
1667900320.4167628,TEST,user-test-000,0x2b,219,4,1,364,-128,-341,833,2022-11-08 09:38:40.416762829,
1667900320.4476151,TEST,user-test-000,0x2b,219,4,1,359,-128,-343,830,2022-11-08 09:38:40.447615147,
1667900320.4794626,TEST,user-test-000,0x2b,220,4,1,357,-129,-343,829,2022-11-08 09:38:40.479462624,
1667900320.510315,TEST,user-test-000,0x2b,220,4,1,360,-130,-345,835,2022-11-08 09:38:40.510314940,
1667900320.5411675,TEST,user-test-000,0x2b,220,4,1,364,-130,-349,843,2022-11-08 09:38:40.541167498,
1667900320.5720196,TEST,user-test-000,0x2b,220,4,1,368,-130,-355,853,2022-11-08 09:38:40.572019577,
1667900320.6038673,TEST,user-test-000,0x2b,220,4,1,365,-131,-353,849,2022-11-08 09:38:40.603867292,
1667900320.6347196,TEST,user-test-000,0x2b,220,4,1,364,-131,-354,849,2022-11-08 09:38:40.634719610,
1667900320.6655722,TEST,user-test-000,0x2b,220,4,1,364,-131,-354,849,2022-11-08 09:38:40.665572166,
1667900320.6964242,TEST,user-test-000,0x2b,220,4,1,364,-131,-353,848,2022-11-08 09:38:40.696424246,
1667900320.728272,TEST,user-test-000,0x2b,220,4,1,370,-127,-356,853,2022-11-08 09:38:40.728271961,
1667900320.7591245,TEST,user-test-000,0x2b,220,4,1,367,-128,-360,855,2022-11-08 09:38:40.759124517,
1667900320.7899768,TEST,user-test-000,0x2b,220,4,1,364,-129,-359,852,2022-11-08 09:38:40.789976835,
1667900320.820829,TEST,user-test-000,0x2b,220,4,1,362,-130,-355,847,2022-11-08 09:38:40.820828915,
1667900320.8526766,TEST,user-test-000,0x2b,220,4,1,359,-129,-359,847,2022-11-08 09:38:40.852676630,
1667900320.883529,TEST,user-test-000,0x2b,220,4,1,362,-125,-354,841,2022-11-08 09:38:40.883528948,
1667900320.9143813,TEST,user-test-000,0x2b,220,4,1,363,-125,-357,845,2022-11-08 09:38:40.914381266,
1667900320.9452336,TEST,user-test-000,0x2b,220,4,1,363,-123,-357,843,2022-11-08 09:38:40.945233583,
1667900320.9770813,TEST,user-test-000,0x2b,220,4,1,364,-118,-351,833,2022-11-08 09:38:40.977081299,
1667900321.0079336,TEST,user-test-000,0x2b,220,4,1,361,-115,-350,826,2022-11-08 09:38:41.007933617,
1667900321.038786,TEST,user-test-000,0x2b,220,4,1,357,-114,-352,823,2022-11-08 09:38:41.038785934,
1667900321.0696385,TEST,user-test-000,0x2b,220,4,1,353,-110,-352,815,2022-11-08 09:38:41.069638491,
1667900321.101486,TEST,user-test-000,0x2b,220,4,1,351,-103,-350,804,2022-11-08 09:38:41.101485968,
1667900321.132338,TEST,user-test-000,0x2b,220,4,1,351,-99,-350,800,2022-11-08 09:38:41.132338046,
1667900321.1631906,TEST,user-test-000,0x2b,220,4,1,348,-94,-341,783,2022-11-08 09:38:41.163190603,
1667900321.194043,TEST,user-test-000,0x2b,220,4,1,343,-92,-330,765,2022-11-08 09:38:41.194042921,
1667900321.2258906,TEST,user-test-000,0x2b,220,4,1,336,-91,-316,743,2022-11-08 09:38:41.225890636,
1667900321.2567427,TEST,user-test-000,0x2b,220,4,1,330,-87,-299,716,2022-11-08 09:38:41.256742715,
1667900321.2875953,TEST,user-test-000,0x2b,220,4,1,323,-87,-293,703,2022-11-08 09:38:41.287595272,
1667900321.3184476,TEST,user-test-000,0x2b,220,4,1,320,-79,-278,677,2022-11-08 09:38:41.318447590,
1667900321.3502953,TEST,user-test-000,0x2b,220,4,1,318,-76,-249,643,2022-11-08 09:38:41.350295305,
1667900321.3811474,TEST,user-test-000,0x2b,220,4,1,314,-77,-216,607,2022-11-08 09:38:41.381147385,
1667900321.412,TEST,user-test-000,0x2b,220,4,1,305,-76,-193,574,2022-11-08 09:38:41.411999941,1.0
1667900321.4428525,TEST,user-test-000,0x2b,220,4,1,319,-75,-211,605,2022-11-08 09:38:41.442852497,
1667900321.4746995,TEST,user-test-000,0x2b,221,4,1,344,-67,-219,630,2022-11-08 09:38:41.474699497,
1667900321.505552,TEST,user-test-000,0x2b,221,4,1,388,-58,-244,690,2022-11-08 09:38:41.505552052,
1667900321.5364046,TEST,user-test-000,0x2b,221,4,1,438,-45,-286,769,2022-11-08 09:38:41.536404609,
1667900321.567257,TEST,user-test-000,0x2b,221,4,1,449,-20,-308,777,2022-11-08 09:38:41.567256927,
1667900321.5991044,TEST,user-test-000,0x2b,221,4,1,449,-19,-333,801,2022-11-08 09:38:41.599104404,
1667900321.6299567,TEST,user-test-000,0x2b,221,4,1,450,-17,-369,836,2022-11-08 09:38:41.629956722,
1667900321.6608093,TEST,user-test-000,0x2b,221,4,1,446,-14,-380,840,2022-11-08 09:38:41.660809278,
1667900321.6916616,TEST,user-test-000,0x2b,221,4,1,442,-43,-349,834,2022-11-08 09:38:41.691661596,
1667900321.723509,TEST,user-test-000,0x2b,221,4,1,426,-82,-345,853,2022-11-08 09:38:41.723509073,
1667900321.7543614,TEST,user-test-000,0x2b,221,4,1,416,-140,-403,959,2022-11-08 09:38:41.754361391,
1667900321.785214,TEST,user-test-000,0x2b,221,4,1,461,-255,-472,1188,2022-11-08 09:38:41.785213947,
1667900321.816066,TEST,user-test-000,0x2b,221,4,1,599,-411,-429,1439,2022-11-08 09:38:41.816066027,
1667900321.8479135,TEST,user-test-000,0x2b,221,4,1,563,-433,-306,1302,2022-11-08 09:38:41.847913504,
1667900321.878766,TEST,user-test-000,0x2b,221,4,1,532,-392,-222,1146,2022-11-08 09:38:41.878766060,
1667900321.9096186,TEST,user-test-000,0x2b,221,4,1,510,-328,-208,1046,2022-11-08 09:38:41.909618616,
1667900321.9404707,TEST,user-test-000,0x2b,221,4,1,488,-266,-228,982,2022-11-08 09:38:41.940470695,
1667900321.9723184,TEST,user-test-000,0x2b,221,4,1,466,-208,-259,933,2022-11-08 09:38:41.972318411,
1667900322.0031707,TEST,user-test-000,0x2b,221,4,1,454,-161,-300,915,2022-11-08 09:38:42.003170729,
1667900322.034023,TEST,user-test-000,0x2b,221,4,1,448,-153,-335,936,2022-11-08 09:38:42.034023046,
1667900322.0648754,TEST,user-test-000,0x2b,221,4,1,402,-216,-271,889,2022-11-08 09:38:42.064875364,
1667900322.096723,TEST,user-test-000,0x2b,221,4,1,352,-302,-207,861,2022-11-08 09:38:42.096723080,
1667900322.1275754,TEST,user-test-000,0x2b,221,4,1,337,-367,-182,886,2022-11-08 09:38:42.127575397,
1667900322.1584277,TEST,user-test-000,0x2b,221,4,1,304,-402,-174,880,2022-11-08 09:38:42.158427715,
1667900322.18928,TEST,user-test-000,0x2b,221,4,1,276,-388,-212,876,2022-11-08 09:38:42.189280033,
1667900322.2211275,TEST,user-test-000,0x2b,221,4,1,270,-339,-269,878,2022-11-08 09:38:42.221127510,
1667900322.25198,TEST,user-test-000,0x2b,221,4,1,270,-286,-284,840,2022-11-08 09:38:42.251980066,
1667900322.2828324,TEST,user-test-000,0x2b,221,4,1,274,-273,-284,831,2022-11-08 09:38:42.282832384,
1667900322.3136847,TEST,user-test-000,0x2b,221,4,1,281,-270,-297,848,2022-11-08 09:38:42.313684702,
1667900322.3455324,TEST,user-test-000,0x2b,221,4,1,291,-273,-324,888,2022-11-08 09:38:42.345532417,
1667900322.3763845,TEST,user-test-000,0x2b,221,4,1,302,-272,-317,891,2022-11-08 09:38:42.376384497,
1667900322.407237,TEST,user-test-000,0x2b,221,4,1,308,-283,-302,893,2022-11-08 09:38:42.407237053,
1667900322.4380894,TEST,user-test-000,0x2b,221,4,1,312,-298,-284,894,2022-11-08 09:38:42.438089371,
1667900322.469937,TEST,user-test-000,0x2b,222,4,1,318,-307,-270,895,2022-11-08 09:38:42.469937086,
1667900322.5007892,TEST,user-test-000,0x2b,222,4,1,316,-309,-262,887,2022-11-08 09:38:42.500789165,
1667900322.5316415,TEST,user-test-000,0x2b,222,4,1,314,-305,-263,882,2022-11-08 09:38:42.531641483,
1667900322.562494,TEST,user-test-000,0x2b,222,4,1,317,-296,-274,887,2022-11-08 09:38:42.562494040,
1667900322.5943418,TEST,user-test-000,0x2b,222,4,1,317,-290,-273,880,2022-11-08 09:38:42.594341755,
1667900322.6251938,TEST,user-test-000,0x2b,222,4,1,317,-288,-270,875,2022-11-08 09:38:42.625193834,
1667900322.6560464,TEST,user-test-000,0x2b,222,4,1,319,-290,-266,875,2022-11-08 09:38:42.656046391,
1667900322.6868987,TEST,user-test-000,0x2b,222,4,1,323,-302,-255,880,2022-11-08 09:38:42.686898708,
1667900322.7187462,TEST,user-test-000,0x2b,222,4,1,325,-317,-246,888,2022-11-08 09:38:42.718746185,
1667900322.7495985,TEST,user-test-000,0x2b,222,4,1,325,-331,-239,895,2022-11-08 09:38:42.749598503,
1667900322.780451,TEST,user-test-000,0x2b,222,4,1,328,-340,-240,908,2022-11-08 09:38:42.780451059,
1667900322.8113034,TEST,user-test-000,0x2b,222,4,1,326,-342,-245,913,2022-11-08 09:38:42.811303377,
1667900322.8431509,TEST,user-test-000,0x2b,222,4,1,325,-340,-256,921,2022-11-08 09:38:42.843150854,
1667900322.8740032,TEST,user-test-000,0x2b,222,4,1,330,-333,-273,936,2022-11-08 09:38:42.874003172,
1667900322.9048555,TEST,user-test-000,0x2b,222,4,1,330,-326,-282,938,2022-11-08 09:38:42.904855490,
1667900322.9357078,TEST,user-test-000,0x2b,222,4,1,324,-316,-287,927,2022-11-08 09:38:42.935707808,
1667900322.9675555,TEST,user-test-000,0x2b,222,4,1,313,-304,-288,905,2022-11-08 09:38:42.967555523,
1667900322.9984078,TEST,user-test-000,0x2b,222,4,1,318,-298,-288,904,2022-11-08 09:38:42.998407841,
1667900323.0292604,TEST,user-test-000,0x2b,222,4,1,318,-294,-282,894,2022-11-08 09:38:43.029260397,
1667900323.0601125,TEST,user-test-000,0x2b,222,4,1,316,-293,-276,885,2022-11-08 09:38:43.060112476,
1667900323.0919602,TEST,user-test-000,0x2b,222,4,1,314,-292,-276,882,2022-11-08 09:38:43.091960192,
1667900323.1228125,TEST,user-test-000,0x2b,222,4,1,308,-298,-275,881,2022-11-08 09:38:43.122812510,
1667900323.153665,TEST,user-test-000,0x2b,222,4,1,307,-302,-272,881,2022-11-08 09:38:43.153665066,
1667900323.1845171,TEST,user-test-000,0x2b,222,4,1,304,-309,-274,887,2022-11-08 09:38:43.184517145,
1667900323.2163649,TEST,user-test-000,0x2b,222,4,1,300,-316,-278,894,2022-11-08 09:38:43.216364861,
1667900323.2472172,TEST,user-test-000,0x2b,222,4,1,303,-322,-273,898,2022-11-08 09:38:43.247217178,
1667900323.2780695,TEST,user-test-000,0x2b,222,4,1,304,-328,-278,910,2022-11-08 09:38:43.278069496,
1667900323.3089218,TEST,user-test-000,0x2b,222,4,1,305,-326,-281,912,2022-11-08 09:38:43.308921814,
1667900323.3407695,TEST,user-test-000,0x2b,222,4,1,306,-322,-284,912,2022-11-08 09:38:43.340769529,
1667900323.3716218,TEST,user-test-000,0x2b,222,4,1,311,-318,-288,917,2022-11-08 09:38:43.371621847,
1667900323.4024742,TEST,user-test-000,0x2b,222,4,1,314,-310,-282,906,2022-11-08 09:38:43.402474165,
1667900323.4333265,TEST,user-test-000,0x2b,222,4,1,311,-307,-290,908,2022-11-08 09:38:43.433326483,
1667900323.4651742,TEST,user-test-000,0x2b,223,4,1,310,-305,-291,906,2022-11-08 09:38:43.465174198,
1667900323.4960265,TEST,user-test-000,0x2b,223,4,1,311,-303,-290,904,2022-11-08 09:38:43.496026516,
1667900323.5268788,TEST,user-test-000,0x2b,223,4,1,313,-302,-297,912,2022-11-08 09:38:43.526878834,
1667900323.5577312,TEST,user-test-000,0x2b,223,4,1,311,-305,-291,907,2022-11-08 09:38:43.557731152,
1667900323.5895789,TEST,user-test-000,0x2b,223,4,1,313,-307,-290,910,2022-11-08 09:38:43.589578867,
1667900323.620431,TEST,user-test-000,0x2b,223,4,1,315,-308,-287,910,2022-11-08 09:38:43.620430946,
1667900323.6512835,TEST,user-test-000,0x2b,223,4,1,317,-311,-280,908,2022-11-08 09:38:43.651283503,
1667900323.6821358,TEST,user-test-000,0x2b,223,4,1,319,-313,-281,913,2022-11-08 09:38:43.682135820,
1667900323.7139835,TEST,user-test-000,0x2b,223,4,1,316,-314,-277,907,2022-11-08 09:38:43.713983536,
1667900323.7448356,TEST,user-test-000,0x2b,223,4,1,312,-315,-275,902,2022-11-08 09:38:43.744835615,
1667900323.7756882,TEST,user-test-000,0x2b,223,4,1,309,-317,-277,903,2022-11-08 09:38:43.775688171,
1667900323.8065405,TEST,user-test-000,0x2b,223,4,1,306,-313,-281,900,2022-11-08 09:38:43.806540489,
