time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900337.3346035,TEST,user-test-000,0x2b,237,4,1,331,-153,-349,833,2022-11-08 09:38:57.334603548,
1667900337.365456,TEST,user-test-000,0x2b,237,4,1,318,-148,-401,867,2022-11-08 09:38:57.365456104,
1667900337.3973036,TEST,user-test-000,0x2b,237,4,1,326,-135,-405,866,2022-11-08 09:38:57.397303581,
1667900337.428156,TEST,user-test-000,0x2b,237,4,1,322,-136,-400,858,2022-11-08 09:38:57.428155899,
1667900337.4590082,TEST,user-test-000,0x2b,237,4,1,314,-141,-390,845,2022-11-08 09:38:57.459008217,
1667900337.4898603,TEST,user-test-000,0x2b,237,4,1,310,-143,-372,825,2022-11-08 09:38:57.489860296,
1667900337.5217085,TEST,user-test-000,0x2b,237,4,1,309,-155,-367,831,2022-11-08 09:38:57.521708488,
1667900337.5525606,TEST,user-test-000,0x2b,237,4,1,306,-161,-365,832,2022-11-08 09:38:57.552560568,
1667900337.583413,TEST,user-test-000,0x2b,237,4,1,308,-168,-367,843,2022-11-08 09:38:57.583412886,
1667900337.6142652,TEST,user-test-000,0x2b,237,4,1,313,-178,-371,862,2022-11-08 09:38:57.614265203,
1667900337.646113,TEST,user-test-000,0x2b,237,4,1,313,-184,-369,866,2022-11-08 09:38:57.646112919,
1667900337.676965,TEST,user-test-000,0x2b,237,4,1,312,-189,-374,875,2022-11-08 09:38:57.676964998,
1667900337.7078176,TEST,user-test-000,0x2b,237,4,1,311,-191,-377,879,2022-11-08 09:38:57.707817554,
1667900337.73867,TEST,user-test-000,0x2b,237,4,1,310,-191,-374,875,2022-11-08 09:38:57.738670111,
1667900337.7705176,TEST,user-test-000,0x2b,237,4,1,309,-188,-366,863,2022-11-08 09:38:57.770517588,
1667900337.8013697,TEST,user-test-000,0x2b,237,4,1,302,-188,-371,861,2022-11-08 09:38:57.801369667,
1667900337.8322222,TEST,user-test-000,0x2b,237,4,1,295,-182,-368,845,2022-11-08 09:38:57.832222223,
1667900337.8630743,TEST,user-test-000,0x2b,237,4,1,293,-177,-368,838,2022-11-08 09:38:57.863074303,
1667900337.8949225,TEST,user-test-000,0x2b,237,4,1,295,-175,-371,841,2022-11-08 09:38:57.894922495,
1667900337.9257743,TEST,user-test-000,0x2b,237,4,1,297,-177,-375,849,2022-11-08 09:38:57.925774336,
1667900337.956627,TEST,user-test-000,0x2b,237,4,1,300,-181,-379,860,2022-11-08 09:38:57.956626892,
1667900337.9874792,TEST,user-test-000,0x2b,237,4,1,304,-185,-374,863,2022-11-08 09:38:57.987479210,
1667900338.0193267,TEST,user-test-000,0x2b,237,4,1,306,-186,-374,866,2022-11-08 09:38:58.019326687,
1667900338.050179,TEST,user-test-000,0x2b,237,4,1,306,-182,-385,873,2022-11-08 09:38:58.050179005,
1667900338.0810316,TEST,user-test-000,0x2b,237,4,1,313,-182,-385,880,2022-11-08 09:38:58.081031561,
1667900338.111884,TEST,user-test-000,0x2b,237,4,1,312,-184,-378,874,2022-11-08 09:38:58.111884117,
1667900338.1437314,TEST,user-test-000,0x2b,238,4,1,311,-184,-374,869,2022-11-08 09:38:58.143731356,
1667900338.1745837,TEST,user-test-000,0x2b,238,4,1,313,-183,-374,870,2022-11-08 09:38:58.174583673,
1667900338.2054362,TEST,user-test-000,0x2b,238,4,1,319,-183,-381,883,2022-11-08 09:38:58.205436230,
1667900338.2362883,TEST,user-test-000,0x2b,238,4,1,321,-180,-379,880,2022-11-08 09:38:58.236288309,
1667900338.268136,TEST,user-test-000,0x2b,238,4,1,325,-180,-377,882,2022-11-08 09:38:58.268136023,
1667900338.2989883,TEST,user-test-000,0x2b,238,4,1,328,-179,-372,879,2022-11-08 09:38:58.298988342,
1667900338.329841,TEST,user-test-000,0x2b,238,4,1,325,-177,-366,868,2022-11-08 09:38:58.329840899,
1667900338.360693,TEST,user-test-000,0x2b,238,4,1,321,-177,-373,871,2022-11-08 09:38:58.360692978,
1667900338.3925407,TEST,user-test-000,0x2b,238,4,1,319,-176,-377,872,2022-11-08 09:38:58.392540693,
1667900338.423393,TEST,user-test-000,0x2b,238,4,1,314,-171,-378,863,2022-11-08 09:38:58.423393011,
1667900338.4542456,TEST,user-test-000,0x2b,238,4,1,306,-169,-380,855,2022-11-08 09:38:58.454245567,
1667900338.4850976,TEST,user-test-000,0x2b,238,4,1,299,-174,-388,861,2022-11-08 09:38:58.485097647,
1667900338.5169454,TEST,user-test-000,0x2b,238,4,1,297,-176,-385,858,2022-11-08 09:38:58.516945361,
1667900338.5477977,TEST,user-test-000,0x2b,238,4,1,293,-179,-381,853,2022-11-08 09:38:58.547797680,
1667900338.57865,TEST,user-test-000,0x2b,238,4,1,291,-183,-378,852,2022-11-08 09:38:58.578649998,
1667900338.6095023,TEST,user-test-000,0x2b,238,4,1,294,-186,-378,858,2022-11-08 09:38:58.609502316,
1667900338.64135,TEST,user-test-000,0x2b,238,4,1,301,-186,-389,876,2022-11-08 09:38:58.641350031,
1667900338.6722023,TEST,user-test-000,0x2b,238,4,1,306,-185,-395,886,2022-11-08 09:38:58.672202349,
1667900338.703055,TEST,user-test-000,0x2b,238,4,1,310,-185,-397,892,2022-11-08 09:38:58.703054905,
1667900338.733907,TEST,user-test-000,0x2b,238,4,1,312,-187,-393,892,2022-11-08 09:38:58.733906984,
1667900338.7657547,TEST,user-test-000,0x2b,238,4,1,309,-191,-382,882,2022-11-08 09:38:58.765754700,
1667900338.796607,TEST,user-test-000,0x2b,238,4,1,308,-194,-382,884,2022-11-08 09:38:58.796607018,
1667900338.827459,TEST,user-test-000,0x2b,238,4,1,304,-193,-386,883,2022-11-08 09:38:58.827459097,
1667900338.8583117,TEST,user-test-000,0x2b,238,4,1,301,-195,-392,888,2022-11-08 09:38:58.858311653,
1667900338.8901594,TEST,user-test-000,0x2b,238,4,1,300,-198,-399,897,2022-11-08 09:38:58.890159369,
1667900338.9210114,TEST,user-test-000,0x2b,238,4,1,298,-195,-396,889,2022-11-08 09:38:58.921011448,
1667900338.951864,TEST,user-test-000,0x2b,238,4,1,298,-192,-391,881,2022-11-08 09:38:58.951864004,
1667900338.9827163,TEST,user-test-000,0x2b,238,4,1,300,-190,-388,878,2022-11-08 09:38:58.982716322,
1667900339.014564,TEST,user-test-000,0x2b,238,4,1,300,-189,-386,875,2022-11-08 09:38:59.014564037,
1667900339.045416,TEST,user-test-000,0x2b,238,4,1,296,-187,-385,868,2022-11-08 09:38:59.045416117,
1667900339.076269,TEST,user-test-000,0x2b,238,4,1,290,-185,-381,856,2022-11-08 09:38:59.076268911,
1667900339.107121,TEST,user-test-000,0x2b,238,4,1,288,-189,-382,859,2022-11-08 09:38:59.107120991,
1667900339.1389687,TEST,user-test-000,0x2b,239,4,1,290,-190,-381,861,2022-11-08 09:38:59.138968706,
1667900339.1698208,TEST,user-test-000,0x2b,239,4,1,294,-187,-377,858,2022-11-08 09:38:59.169820786,
1667900339.200673,TEST,user-test-000,0x2b,239,4,1,304,-184,-378,866,2022-11-08 09:38:59.200673103,
1667900339.2315257,TEST,user-test-000,0x2b,239,4,1,298,-184,-385,867,2022-11-08 09:38:59.231525660,
1667900339.2633731,TEST,user-test-000,0x2b,239,4,1,297,-185,-388,870,2022-11-08 09:38:59.263373136,
1667900339.2942257,TEST,user-test-000,0x2b,239,4,1,302,-185,-386,873,2022-11-08 09:38:59.294225693,
1667900339.325078,TEST,user-test-000,0x2b,239,4,1,304,-187,-383,874,2022-11-08 09:38:59.325078011,
1667900339.3559303,TEST,user-test-000,0x2b,239,4,1,304,-188,-383,875,2022-11-08 09:38:59.355930328,
1667900339.3877778,TEST,user-test-000,0x2b,239,4,1,303,-186,-383,872,2022-11-08 09:38:59.387777805,
1667900339.41863,TEST,user-test-000,0x2b,239,4,1,302,-186,-386,874,2022-11-08 09:38:59.418629885,
1667900339.449483,TEST,user-test-000,0x2b,239,4,1,300,-188,-391,879,2022-11-08 09:38:59.449482918,
1667900339.4803348,TEST,user-test-000,0x2b,239,4,1,303,-191,-390,884,2022-11-08 09:38:59.480334759,
1667900339.5121825,TEST,user-test-000,0x2b,239,4,1,299,-189,-388,876,2022-11-08 09:38:59.512182474,
1667900339.5430348,TEST,user-test-000,0x2b,239,4,1,299,-188,-387,874,2022-11-08 09:38:59.543034792,
1667900339.573887,TEST,user-test-000,0x2b,239,4,1,298,-186,-388,872,2022-11-08 09:38:59.573887110,
1667900339.6047394,TEST,user-test-000,0x2b,239,4,1,293,-181,-391,865,2022-11-08 09:38:59.604739428,
1667900339.6365871,TEST,user-test-000,0x2b,239,4,1,294,-178,-393,865,2022-11-08 09:38:59.636587143,
1667900339.6674397,TEST,user-test-000,0x2b,239,4,1,293,-178,-386,857,2022-11-08 09:38:59.667439699,
1667900339.698292,TEST,user-test-000,0x2b,239,4,1,290,-179,-382,851,2022-11-08 09:38:59.698292017,
1667900339.729144,TEST,user-test-000,0x2b,239,4,1,289,-182,-386,857,2022-11-08 09:38:59.729144096,
1667900339.7609918,TEST,user-test-000,0x2b,239,4,1,294,-182,-387,863,2022-11-08 09:38:59.760991812,
1667900339.791844,TEST,user-test-000,0x2b,239,4,1,298,-183,-396,877,2022-11-08 09:38:59.791843891,
1667900339.8226964,TEST,user-test-000,0x2b,239,4,1,297,-180,-398,875,2022-11-08 09:38:59.822696447,
1667900339.8535488,TEST,user-test-000,0x2b,239,4,1,296,-179,-394,869,2022-11-08 09:38:59.853548765,
1667900339.8853965,TEST,user-test-000,0x2b,239,4,1,299,-179,-388,866,2022-11-08 09:38:59.885396481,
1667900339.9162488,TEST,user-test-000,0x2b,239,4,1,294,-179,-386,859,2022-11-08 09:38:59.916248798,
1667900339.947101,TEST,user-test-000,0x2b,239,4,1,294,-179,-388,861,2022-11-08 09:38:59.947101116,
1667900339.9779534,TEST,user-test-000,0x2b,239,4,1,295,-178,-394,867,2022-11-08 09:38:59.977953434,
1667900340.0098011,TEST,user-test-000,0x2b,239,4,1,295,-177,-400,872,2022-11-08 09:39:00.009801149,
1667900340.0406532,TEST,user-test-000,0x2b,239,4,1,296,-178,-393,867,2022-11-08 09:39:00.040653229,
1667900340.0715058,TEST,user-test-000,0x2b,239,4,1,292,-178,-387,857,2022-11-08 09:39:00.071505785,
1667900340.102358,TEST,user-test-000,0x2b,239,4,1,291,-179,-385,855,2022-11-08 09:39:00.102358103,
1667900340.1342058,TEST,user-test-000,0x2b,240,4,1,292,-180,-386,858,2022-11-08 09:39:00.134205818,
1667900340.165058,TEST,user-test-000,0x2b,240,4,1,295,-183,-387,865,2022-11-08 09:39:00.165057898,
1667900340.1959105,TEST,user-test-000,0x2b,240,4,1,300,-184,-401,885,2022-11-08 09:39:00.195910454,
1667900340.2267628,TEST,user-test-000,0x2b,240,4,1,303,-183,-397,883,2022-11-08 09:39:00.226762772,
1667900340.2586105,TEST,user-test-000,0x2b,240,4,1,302,-182,-393,877,2022-11-08 09:39:00.258610487,
1667900340.2894626,TEST,user-test-000,0x2b,240,4,1,299,-184,-392,875,2022-11-08 09:39:00.289462566,
1667900340.3203151,TEST,user-test-000,0x2b,240,4,1,297,-185,-392,874,2022-11-08 09:39:00.320315123,
1667900340.3511674,TEST,user-test-000,0x2b,240,4,1,299,-186,-391,876,2022-11-08 09:39:00.351167440,
1667900340.383015,TEST,user-test-000,0x2b,240,4,1,300,-188,-392,880,2022-11-08 09:39:00.383014917,
1667900340.4138672,TEST,user-test-000,0x2b,240,4,1,299,-187,-391,877,2022-11-08 09:39:00.413867235,
1667900340.4447198,TEST,user-test-000,0x2b,240,4,1,297,-182,-386,865,2022-11-08 09:39:00.444719791,
1667900340.475572,TEST,user-test-000,0x2b,240,4,1,291,-181,-386,858,2022-11-08 09:39:00.475572109,
1667900340.5074196,TEST,user-test-000,0x2b,240,4,1,291,-179,-382,852,2022-11-08 09:39:00.507419586,
1667900340.538272,TEST,user-test-000,0x2b,240,4,1,290,-178,-385,853,2022-11-08 09:39:00.538271904,
1667900340.5691245,TEST,user-test-000,0x2b,240,4,1,289,-179,-393,861,2022-11-08 09:39:00.569124460,
1667900340.5999768,TEST,user-test-000,0x2b,240,4,1,295,-179,-398,872,2022-11-08 09:39:00.599976778,
1667900340.6318245,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:00.631824493,
1667900340.6626766,TEST,user-test-000,0x2b,240,4,1,300,-181,-397,878,2022-11-08 09:39:00.662676573,
1667900340.6935291,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:00.693529129,
1667900340.7243812,TEST,user-test-000,0x2b,240,4,1,300,-178,-402,880,2022-11-08 09:39:00.724381208,
1667900340.756229,TEST,user-test-000,0x2b,240,4,1,300,-171,-401,872,2022-11-08 09:39:00.756228924,
1667900340.7870812,TEST,user-test-000,0x2b,240,4,1,295,-169,-393,857,2022-11-08 09:39:00.787081242,
1667900340.8179338,TEST,user-test-000,0x2b,240,4,1,290,-165,-384,839,2022-11-08 09:39:00.817933798,
1667900340.848786,TEST,user-test-000,0x2b,240,4,1,286,-163,-376,825,2022-11-08 09:39:00.848786116,
1667900340.8806336,TEST,user-test-000,0x2b,240,4,1,282,-162,-373,817,2022-11-08 09:39:00.880633593,
1667900340.911486,TEST,user-test-000,0x2b,240,4,1,280,-159,-370,809,2022-11-08 09:39:00.911485910,
1667900340.9423382,TEST,user-test-000,0x2b,240,4,1,277,-155,-368,800,2022-11-08 09:39:00.942338228,
1667900340.9731903,TEST,user-test-000,0x2b,240,4,1,272,-149,-362,783,2022-11-08 09:39:00.973190308,
1667900341.0050385,TEST,user-test-000,0x2b,240,4,1,266,-142,-349,757,2022-11-08 09:39:01.005038500,
1667900341.0358906,TEST,user-test-000,0x2b,240,4,1,258,-138,-343,739,2022-11-08 09:39:01.035890579,
1667900341.066743,TEST,user-test-000,0x2b,240,4,1,255,-129,-330,714,2022-11-08 09:39:01.066742896,
1667900341.0975952,TEST,user-test-000,0x2b,240,4,1,246,-116,-310,672,2022-11-08 09:39:01.097595215,
1667900341.129443,TEST,user-test-000,0x2b,241,4,1,233,-102,-282,617,2022-11-08 09:39:01.129442930,
1667900341.1602952,TEST,user-test-000,0x2b,241,4,1,221,-93,-246,560,2022-11-08 09:39:01.160295248,
1667900341.1911476,TEST,user-test-000,0x2b,241,4,1,229,-86,-245,560,2022-11-08 09:39:01.191147566,
1667900341.222,TEST,user-test-000,0x2b,241,4,1,241,-65,-236,542,2022-11-08 09:39:01.221999884,1.0
1667900341.2538476,TEST,user-test-000,0x2b,241,4,1,257,-49,-237,543,2022-11-08 09:39:01.253847598,
1667900341.2846997,TEST,user-test-000,0x2b,241,4,1,279,-42,-257,578,2022-11-08 09:39:01.284699678,
1667900341.3155522,TEST,user-test-000,0x2b,241,4,1,322,-35,-284,641,2022-11-08 09:39:01.315552235,
1667900341.3464046,TEST,user-test-000,0x2b,241,4,1,319,-38,-321,678,2022-11-08 09:39:01.346404552,
1667900341.3782525,TEST,user-test-000,0x2b,241,4,1,368,-58,-387,813,2022-11-08 09:39:01.378252506,
1667900341.4091043,TEST,user-test-000,0x2b,241,4,1,440,-88,-477,1005,2022-11-08 09:39:01.409104347,
1667900341.439957,TEST,user-test-000,0x2b,241,4,1,473,-114,-569,1156,2022-11-08 09:39:01.439956903,
1667900341.4708092,TEST,user-test-000,0x2b,241,4,1,524,-148,-464,1136,2022-11-08 09:39:01.470809221,
1667900341.502657,TEST,user-test-000,0x2b,241,4,1,490,-227,-512,1229,2022-11-08 09:39:01.502656937,
1667900341.533509,TEST,user-test-000,0x2b,241,4,1,480,-338,-565,1383,2022-11-08 09:39:01.533509016,
1667900341.5643616,TEST,user-test-000,0x2b,241,4,1,527,-445,-536,1508,2022-11-08 09:39:01.564361572,
1667900341.595214,TEST,user-test-000,0x2b,241,4,1,545,-442,-403,1390,2022-11-08 09:39:01.595213890,
1667900341.6270614,TEST,user-test-000,0x2b,241,4,1,452,-414,-363,1229,2022-11-08 09:39:01.627061367,
1667900341.6579137,TEST,user-test-000,0x2b,241,4,1,414,-363,-318,1095,2022-11-08 09:39:01.657913685,
1667900341.6887662,TEST,user-test-000,0x2b,241,4,1,398,-308,-286,992,2022-11-08 09:39:01.688766241,
1667900341.7196186,TEST,user-test-000,0x2b,241,4,1,342,-276,-301,919,2022-11-08 09:39:01.719618559,
1667900341.751466,TEST,user-test-000,0x2b,241,4,1,348,-307,-310,965,2022-11-08 09:39:01.751466036,
1667900341.7823184,TEST,user-test-000,0x2b,241,4,1,339,-322,-309,970,2022-11-08 09:39:01.782318354,
1667900341.813171,TEST,user-test-000,0x2b,241,4,1,335,-334,-285,954,2022-11-08 09:39:01.813170910,
1667900341.844023,TEST,user-test-000,0x2b,241,4,1,333,-351,-242,926,2022-11-08 09:39:01.844022989,
1667900341.8758707,TEST,user-test-000,0x2b,241,4,1,300,-379,-215,894,2022-11-08 09:39:01.875870705,
1667900341.906723,TEST,user-test-000,0x2b,241,4,1,289,-411,-185,885,2022-11-08 09:39:01.906723022,
1667900341.9375756,TEST,user-test-000,0x2b,241,4,1,286,-404,-187,877,2022-11-08 09:39:01.937575579,
1667900341.9684277,TEST,user-test-000,0x2b,241,4,1,282,-368,-210,860,2022-11-08 09:39:01.968427658,
1667900342.0002754,TEST,user-test-000,0x2b,241,4,1,274,-323,-238,835,2022-11-08 09:39:02.000275373,
1667900342.0311277,TEST,user-test-000,0x2b,241,4,1,283,-292,-266,841,2022-11-08 09:39:02.031127691,
1667900342.0619802,TEST,user-test-000,0x2b,241,4,1,286,-269,-281,836,2022-11-08 09:39:02.061980247,
1667900342.0928323,TEST,user-test-000,0x2b,241,4,1,289,-257,-287,833,2022-11-08 09:39:02.092832327,
1667900342.12468,TEST,user-test-000,0x2b,242,4,1,292,-256,-290,838,2022-11-08 09:39:02.124680042,
1667900342.1555324,TEST,user-test-000,0x2b,242,4,1,300,-264,-304,868,2022-11-08 09:39:02.155532360,
1667900342.186385,TEST,user-test-000,0x2b,242,4,1,306,-276,-302,884,2022-11-08 09:39:02.186384916,
1667900342.217237,TEST,user-test-000,0x2b,242,4,1,311,-290,-298,899,2022-11-08 09:39:02.217236996,
1667900342.2490847,TEST,user-test-000,0x2b,242,4,1,317,-304,-294,915,2022-11-08 09:39:02.249084711,
1667900342.279937,TEST,user-test-000,0x2b,242,4,1,327,-316,-291,934,2022-11-08 09:39:02.279937029,
1667900342.310789,TEST,user-test-000,0x2b,242,4,1,335,-313,-301,949,2022-11-08 09:39:02.310789108,
1667900342.3416417,TEST,user-test-000,0x2b,242,4,1,337,-309,-294,940,2022-11-08 09:39:02.341641665,
1667900342.3734894,TEST,user-test-000,0x2b,242,4,1,336,-304,-289,929,2022-11-08 09:39:02.373489380,
1667900342.4043417,TEST,user-test-000,0x2b,242,4,1,331,-299,-284,914,2022-11-08 09:39:02.404341698,
1667900342.435194,TEST,user-test-000,0x2b,242,4,1,320,-297,-267,884,2022-11-08 09:39:02.435194016,
1667900342.4660463,TEST,user-test-000,0x2b,242,4,1,314,-307,-264,885,2022-11-08 09:39:02.466046333,
1667900342.497894,TEST,user-test-000,0x2b,242,4,1,316,-313,-260,889,2022-11-08 09:39:02.497894049,
1667900342.528746,TEST,user-test-000,0x2b,242,4,1,318,-316,-264,898,2022-11-08 09:39:02.528745890,
1667900342.5595987,TEST,user-test-000,0x2b,242,4,1,316,-320,-279,915,2022-11-08 09:39:02.559598684,
1667900342.590451,TEST,user-test-000,0x2b,242,4,1,312,-320,-286,918,2022-11-08 09:39:02.590451002,
1667900342.6222987,TEST,user-test-000,0x2b,242,4,1,308,-316,-296,920,2022-11-08 09:39:02.622298717,
1667900342.6531508,TEST,user-test-000,0x2b,242,4,1,303,-309,-300,912,2022-11-08 09:39:02.653150797,
1667900342.6840034,TEST,user-test-000,0x2b,242,4,1,298,-304,-300,902,2022-11-08 09:39:02.684003353,
1667900342.7148557,TEST,user-test-000,0x2b,242,4,1,294,-306,-308,908,2022-11-08 09:39:02.714855671,
1667900342.7467031,TEST,user-test-000,0x2b,242,4,1,294,-304,-299,897,2022-11-08 09:39:02.746703148,
1667900342.7775557,TEST,user-test-000,0x2b,242,4,1,295,-306,-293,894,2022-11-08 09:39:02.777555704,
1667900342.808408,TEST,user-test-000,0x2b,242,4,1,296,-307,-290,893,2022-11-08 09:39:02.808408022,
1667900342.8392603,TEST,user-test-000,0x2b,242,4,1,300,-307,-287,894,2022-11-08 09:39:02.839260340,
1667900342.8711078,TEST,user-test-000,0x2b,242,4,1,303,-312,-285,900,2022-11-08 09:39:02.871107817,
1667900342.90196,TEST,user-test-000,0x2b,242,4,1,309,-311,-278,898,2022-11-08 09:39:02.901959896,
1667900342.9328127,TEST,user-test-000,0x2b,242,4,1,309,-312,-274,895,2022-11-08 09:39:02.932812691,
1667900342.963665,TEST,user-test-000,0x2b,242,4,1,306,-315,-276,897,2022-11-08 09:39:02.963665009,
1667900342.9955125,TEST,user-test-000,0x2b,242,4,1,317,-317,-286,920,2022-11-08 09:39:02.995512486,
1667900343.0263648,TEST,user-test-000,0x2b,242,4,1,316,-317,-281,914,2022-11-08 09:39:03.026364803,
1667900343.0572174,TEST,user-test-000,0x2b,242,4,1,313,-314,-278,905,2022-11-08 09:39:03.057217360,
1667900343.0880694,TEST,user-test-000,0x2b,242,4,1,308,-312,-285,905,2022-11-08 09:39:03.088069439,
1667900343.1199172,TEST,user-test-000,0x2b,243,4,1,302,-309,-299,910,2022-11-08 09:39:03.119917154,
1667900343.1507697,TEST,user-test-000,0x2b,243,4,1,302,-308,-290,900,2022-11-08 09:39:03.150769711,
1667900343.181622,TEST,user-test-000,0x2b,243,4,1,301,-306,-297,904,2022-11-08 09:39:03.181622028,
1667900343.212474,TEST,user-test-000,0x2b,243,4,1,302,-306,-297,905,2022-11-08 09:39:03.212474108,
1667900343.2443218,TEST,user-test-000,0x2b,243,4,1,303,-307,-289,899,2022-11-08 09:39:03.244321823,
1667900343.275174,TEST,user-test-000,0x2b,243,4,1,300,-307,-286,893,2022-11-08 09:39:03.275173903,
1667900343.3060267,TEST,user-test-000,0x2b,243,4,1,298,-311,-286,895,2022-11-08 09:39:03.306026697,
1667900343.3368788,TEST,user-test-000,0x2b,243,4,1,298,-312,-284,894,2022-11-08 09:39:03.336878777,
1667900343.3687265,TEST,user-test-000,0x2b,243,4,1,300,-312,-283,895,2022-11-08 09:39:03.368726492,
1667900343.3995788,TEST,user-test-000,0x2b,243,4,1,305,-314,-284,903,2022-11-08 09:39:03.399578810,
1667900343.4304311,TEST,user-test-000,0x2b,243,4,1,313,-316,-286,915,2022-11-08 09:39:03.430431128,
1667900343.4612834,TEST,user-test-000,0x2b,243,4,1,309,-318,-288,915,2022-11-08 09:39:03.461283445,
1667900343.4931312,TEST,user-test-000,0x2b,243,4,1,306,-318,-290,914,2022-11-08 09:39:03.493131161,
1667900343.5239837,TEST,user-test-000,0x2b,243,4,1,305,-316,-292,913,2022-11-08 09:39:03.523983717,
1667900343.5548358,TEST,user-test-000,0x2b,243,4,1,304,-312,-290,906,2022-11-08 09:39:03.554835796,
1667900343.585688,TEST,user-test-000,0x2b,243,4,1,306,-311,-292,909,2022-11-08 09:39:03.585688114,
1667900343.6175358,TEST,user-test-000,0x2b,243,4,1,303,-312,-287,902,2022-11-08 09:39:03.617535830,
1667900343.648388,TEST,user-test-000,0x2b,243,4,1,299,-313,-284,896,2022-11-08 09:39:03.648387909,
1667900343.6792405,TEST,user-test-000,0x2b,243,4,1,295,-312,-285,892,2022-11-08 09:39:03.679240465,
1667900343.7100928,TEST,user-test-000,0x2b,243,4,1,294,-310,-288,892,2022-11-08 09:39:03.710092783,
1667900343.7419405,TEST,user-test-000,0x2b,243,4,1,299,-310,-286,895,2022-11-08 09:39:03.741940498,
1667900343.7727926,TEST,user-test-000,0x2b,243,4,1,305,-312,-290,907,2022-11-08 09:39:03.772792578,
1667900343.8036451,TEST,user-test-000,0x2b,243,4,1,309,-314,-293,916,2022-11-08 09:39:03.803645134,
1667900343.8344977,TEST,user-test-000,0x2b,243,4,1,308,-316,-286,910,2022-11-08 09:39:03.834497690,
1667900343.8663452,TEST,user-test-000,0x2b,243,4,1,306,-316,-284,906,2022-11-08 09:39:03.866345167,
