time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900339.7574196,TEST,user-test-000,0x2b,240,4,1,291,-179,-382,852,2022-11-08 09:38:59.757419586,
1667900339.788272,TEST,user-test-000,0x2b,240,4,1,290,-178,-385,853,2022-11-08 09:38:59.788271904,
1667900339.8191245,TEST,user-test-000,0x2b,240,4,1,289,-179,-393,861,2022-11-08 09:38:59.819124460,
1667900339.8499768,TEST,user-test-000,0x2b,240,4,1,295,-179,-398,872,2022-11-08 09:38:59.849976778,
1667900339.8818245,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:38:59.881824493,
1667900339.9126766,TEST,user-test-000,0x2b,240,4,1,300,-181,-397,878,2022-11-08 09:38:59.912676573,
1667900339.9435291,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:38:59.943529129,
1667900339.9743812,TEST,user-test-000,0x2b,240,4,1,300,-178,-402,880,2022-11-08 09:38:59.974381208,
1667900340.006229,TEST,user-test-000,0x2b,240,4,1,300,-171,-401,872,2022-11-08 09:39:00.006228924,
1667900340.0370812,TEST,user-test-000,0x2b,240,4,1,295,-169,-393,857,2022-11-08 09:39:00.037081242,
1667900340.0679338,TEST,user-test-000,0x2b,240,4,1,290,-165,-384,839,2022-11-08 09:39:00.067933798,
1667900340.098786,TEST,user-test-000,0x2b,240,4,1,286,-163,-376,825,2022-11-08 09:39:00.098786116,
1667900340.1306336,TEST,user-test-000,0x2b,240,4,1,282,-162,-373,817,2022-11-08 09:39:00.130633592,
1667900340.161486,TEST,user-test-000,0x2b,240,4,1,280,-159,-370,809,2022-11-08 09:39:00.161485910,
1667900340.1923382,TEST,user-test-000,0x2b,240,4,1,277,-155,-368,800,2022-11-08 09:39:00.192338228,
1667900340.2231903,TEST,user-test-000,0x2b,240,4,1,272,-149,-362,783,2022-11-08 09:39:00.223190308,
1667900340.2550385,TEST,user-test-000,0x2b,240,4,1,266,-142,-349,757,2022-11-08 09:39:00.255038500,
1667900340.2858906,TEST,user-test-000,0x2b,240,4,1,258,-138,-343,739,2022-11-08 09:39:00.285890579,
1667900340.316743,TEST,user-test-000,0x2b,240,4,1,255,-129,-330,714,2022-11-08 09:39:00.316742897,
1667900340.3475952,TEST,user-test-000,0x2b,240,4,1,246,-116,-310,672,2022-11-08 09:39:00.347595215,
1667900340.379443,TEST,user-test-000,0x2b,241,4,1,233,-102,-282,617,2022-11-08 09:39:00.379442930,
1667900340.4102952,TEST,user-test-000,0x2b,241,4,1,221,-93,-246,560,2022-11-08 09:39:00.410295248,
1667900340.4411476,TEST,user-test-000,0x2b,241,4,1,229,-86,-245,560,2022-11-08 09:39:00.441147566,
1667900340.472,TEST,user-test-000,0x2b,241,4,1,241,-65,-236,542,2022-11-08 09:39:00.471999884,1.0
1667900340.5038476,TEST,user-test-000,0x2b,241,4,1,257,-49,-237,543,2022-11-08 09:39:00.503847599,
1667900340.5346997,TEST,user-test-000,0x2b,241,4,1,279,-42,-257,578,2022-11-08 09:39:00.534699677,
1667900340.5655522,TEST,user-test-000,0x2b,241,4,1,322,-35,-284,641,2022-11-08 09:39:00.565552235,
1667900340.5964046,TEST,user-test-000,0x2b,241,4,1,319,-38,-321,678,2022-11-08 09:39:00.596404552,
1667900340.6282525,TEST,user-test-000,0x2b,241,4,1,368,-58,-387,813,2022-11-08 09:39:00.628252506,
1667900340.6591043,TEST,user-test-000,0x2b,241,4,1,440,-88,-477,1005,2022-11-08 09:39:00.659104347,
1667900340.689957,TEST,user-test-000,0x2b,241,4,1,473,-114,-569,1156,2022-11-08 09:39:00.689956903,
1667900340.7208092,TEST,user-test-000,0x2b,241,4,1,524,-148,-464,1136,2022-11-08 09:39:00.720809221,
1667900340.752657,TEST,user-test-000,0x2b,241,4,1,490,-227,-512,1229,2022-11-08 09:39:00.752656937,
1667900340.783509,TEST,user-test-000,0x2b,241,4,1,480,-338,-565,1383,2022-11-08 09:39:00.783509016,
1667900340.8143616,TEST,user-test-000,0x2b,241,4,1,527,-445,-536,1508,2022-11-08 09:39:00.814361572,
1667900340.845214,TEST,user-test-000,0x2b,241,4,1,545,-442,-403,1390,2022-11-08 09:39:00.845213890,
1667900340.8770614,TEST,user-test-000,0x2b,241,4,1,452,-414,-363,1229,2022-11-08 09:39:00.877061367,
1667900340.9079137,TEST,user-test-000,0x2b,241,4,1,414,-363,-318,1095,2022-11-08 09:39:00.907913685,
1667900340.9387662,TEST,user-test-000,0x2b,241,4,1,398,-308,-286,992,2022-11-08 09:39:00.938766241,
1667900340.9696186,TEST,user-test-000,0x2b,241,4,1,342,-276,-301,919,2022-11-08 09:39:00.969618559,
1667900341.001466,TEST,user-test-000,0x2b,241,4,1,348,-307,-310,965,2022-11-08 09:39:01.001466036,
1667900341.0323184,TEST,user-test-000,0x2b,241,4,1,339,-322,-309,970,2022-11-08 09:39:01.032318354,
1667900341.063171,TEST,user-test-000,0x2b,241,4,1,335,-334,-285,954,2022-11-08 09:39:01.063170910,
1667900341.094023,TEST,user-test-000,0x2b,241,4,1,333,-351,-242,926,2022-11-08 09:39:01.094022989,
1667900341.1258707,TEST,user-test-000,0x2b,241,4,1,300,-379,-215,894,2022-11-08 09:39:01.125870705,
1667900341.156723,TEST,user-test-000,0x2b,241,4,1,289,-411,-185,885,2022-11-08 09:39:01.156723022,
1667900341.1875756,TEST,user-test-000,0x2b,241,4,1,286,-404,-187,877,2022-11-08 09:39:01.187575579,
1667900341.2184277,TEST,user-test-000,0x2b,241,4,1,282,-368,-210,860,2022-11-08 09:39:01.218427658,
1667900341.2502754,TEST,user-test-000,0x2b,241,4,1,274,-323,-238,835,2022-11-08 09:39:01.250275373,
1667900341.2811277,TEST,user-test-000,0x2b,241,4,1,283,-292,-266,841,2022-11-08 09:39:01.281127691,
1667900341.3119802,TEST,user-test-000,0x2b,241,4,1,286,-269,-281,836,2022-11-08 09:39:01.311980247,
1667900341.3428323,TEST,user-test-000,0x2b,241,4,1,289,-257,-287,833,2022-11-08 09:39:01.342832327,
1667900341.37468,TEST,user-test-000,0x2b,242,4,1,292,-256,-290,838,2022-11-08 09:39:01.374680042,
1667900341.4055324,TEST,user-test-000,0x2b,242,4,1,300,-264,-304,868,2022-11-08 09:39:01.405532360,
1667900341.436385,TEST,user-test-000,0x2b,242,4,1,306,-276,-302,884,2022-11-08 09:39:01.436384916,
1667900341.467237,TEST,user-test-000,0x2b,242,4,1,311,-290,-298,899,2022-11-08 09:39:01.467236996,
1667900341.4990847,TEST,user-test-000,0x2b,242,4,1,317,-304,-294,915,2022-11-08 09:39:01.499084711,
1667900341.529937,TEST,user-test-000,0x2b,242,4,1,327,-316,-291,934,2022-11-08 09:39:01.529937028,
1667900341.560789,TEST,user-test-000,0x2b,242,4,1,335,-313,-301,949,2022-11-08 09:39:01.560789108,
1667900341.5916417,TEST,user-test-000,0x2b,242,4,1,337,-309,-294,940,2022-11-08 09:39:01.591641665,
1667900341.6234894,TEST,user-test-000,0x2b,242,4,1,336,-304,-289,929,2022-11-08 09:39:01.623489380,
1667900341.6543417,TEST,user-test-000,0x2b,242,4,1,331,-299,-284,914,2022-11-08 09:39:01.654341698,
1667900341.685194,TEST,user-test-000,0x2b,242,4,1,320,-297,-267,884,2022-11-08 09:39:01.685194016,
1667900341.7160463,TEST,user-test-000,0x2b,242,4,1,314,-307,-264,885,2022-11-08 09:39:01.716046333,
1667900341.747894,TEST,user-test-000,0x2b,242,4,1,316,-313,-260,889,2022-11-08 09:39:01.747894049,
1667900341.778746,TEST,user-test-000,0x2b,242,4,1,318,-316,-264,898,2022-11-08 09:39:01.778745890,
1667900341.8095987,TEST,user-test-000,0x2b,242,4,1,316,-320,-279,915,2022-11-08 09:39:01.809598684,
1667900341.840451,TEST,user-test-000,0x2b,242,4,1,312,-320,-286,918,2022-11-08 09:39:01.840451002,
1667900341.8722987,TEST,user-test-000,0x2b,242,4,1,308,-316,-296,920,2022-11-08 09:39:01.872298717,
1667900341.9031508,TEST,user-test-000,0x2b,242,4,1,303,-309,-300,912,2022-11-08 09:39:01.903150797,
1667900341.9340034,TEST,user-test-000,0x2b,242,4,1,298,-304,-300,902,2022-11-08 09:39:01.934003353,
1667900341.9648557,TEST,user-test-000,0x2b,242,4,1,294,-306,-308,908,2022-11-08 09:39:01.964855671,
1667900341.9967031,TEST,user-test-000,0x2b,242,4,1,294,-304,-299,897,2022-11-08 09:39:01.996703148,
1667900342.0275557,TEST,user-test-000,0x2b,242,4,1,295,-306,-293,894,2022-11-08 09:39:02.027555704,
1667900342.058408,TEST,user-test-000,0x2b,242,4,1,296,-307,-290,893,2022-11-08 09:39:02.058408022,
1667900342.0892603,TEST,user-test-000,0x2b,242,4,1,300,-307,-287,894,2022-11-08 09:39:02.089260340,
1667900342.1211078,TEST,user-test-000,0x2b,242,4,1,303,-312,-285,900,2022-11-08 09:39:02.121107817,
1667900342.15196,TEST,user-test-000,0x2b,242,4,1,309,-311,-278,898,2022-11-08 09:39:02.151959896,
1667900342.1828127,TEST,user-test-000,0x2b,242,4,1,309,-312,-274,895,2022-11-08 09:39:02.182812691,
1667900342.213665,TEST,user-test-000,0x2b,242,4,1,306,-315,-276,897,2022-11-08 09:39:02.213665009,
1667900342.2455125,TEST,user-test-000,0x2b,242,4,1,317,-317,-286,920,2022-11-08 09:39:02.245512486,
1667900342.2763648,TEST,user-test-000,0x2b,242,4,1,316,-317,-281,914,2022-11-08 09:39:02.276364803,
1667900342.3072174,TEST,user-test-000,0x2b,242,4,1,313,-314,-278,905,2022-11-08 09:39:02.307217360,
1667900342.3380694,TEST,user-test-000,0x2b,242,4,1,308,-312,-285,905,2022-11-08 09:39:02.338069439,
1667900342.3699172,TEST,user-test-000,0x2b,243,4,1,302,-309,-299,910,2022-11-08 09:39:02.369917154,
1667900342.4007697,TEST,user-test-000,0x2b,243,4,1,302,-308,-290,900,2022-11-08 09:39:02.400769711,
1667900342.431622,TEST,user-test-000,0x2b,243,4,1,301,-306,-297,904,2022-11-08 09:39:02.431622028,
1667900342.462474,TEST,user-test-000,0x2b,243,4,1,302,-306,-297,905,2022-11-08 09:39:02.462474108,
1667900342.4943218,TEST,user-test-000,0x2b,243,4,1,303,-307,-289,899,2022-11-08 09:39:02.494321823,
1667900342.525174,TEST,user-test-000,0x2b,243,4,1,300,-307,-286,893,2022-11-08 09:39:02.525173903,
1667900342.5560267,TEST,user-test-000,0x2b,243,4,1,298,-311,-286,895,2022-11-08 09:39:02.556026697,
1667900342.5868788,TEST,user-test-000,0x2b,243,4,1,298,-312,-284,894,2022-11-08 09:39:02.586878777,
1667900342.6187265,TEST,user-test-000,0x2b,243,4,1,300,-312,-283,895,2022-11-08 09:39:02.618726492,
1667900342.6495788,TEST,user-test-000,0x2b,243,4,1,305,-314,-284,903,2022-11-08 09:39:02.649578810,
1667900342.6804311,TEST,user-test-000,0x2b,243,4,1,313,-316,-286,915,2022-11-08 09:39:02.680431128,
1667900342.7112834,TEST,user-test-000,0x2b,243,4,1,309,-318,-288,915,2022-11-08 09:39:02.711283445,
1667900342.7431312,TEST,user-test-000,0x2b,243,4,1,306,-318,-290,914,2022-11-08 09:39:02.743131161,
1667900342.7739837,TEST,user-test-000,0x2b,243,4,1,305,-316,-292,913,2022-11-08 09:39:02.773983717,
1667900342.8048358,TEST,user-test-000,0x2b,243,4,1,304,-312,-290,906,2022-11-08 09:39:02.804835796,
1667900342.835688,TEST,user-test-000,0x2b,243,4,1,306,-311,-292,909,2022-11-08 09:39:02.835688114,
1667900342.8675358,TEST,user-test-000,0x2b,243,4,1,303,-312,-287,902,2022-11-08 09:39:02.867535830,
1667900342.898388,TEST,user-test-000,0x2b,243,4,1,299,-313,-284,896,2022-11-08 09:39:02.898387909,
1667900342.9292405,TEST,user-test-000,0x2b,243,4,1,295,-312,-285,892,2022-11-08 09:39:02.929240465,
1667900342.9600928,TEST,user-test-000,0x2b,243,4,1,294,-310,-288,892,2022-11-08 09:39:02.960092783,
1667900342.9919405,TEST,user-test-000,0x2b,243,4,1,299,-310,-286,895,2022-11-08 09:39:02.991940498,
1667900343.0227926,TEST,user-test-000,0x2b,243,4,1,305,-312,-290,907,2022-11-08 09:39:03.022792578,
1667900343.0536451,TEST,user-test-000,0x2b,243,4,1,309,-314,-293,916,2022-11-08 09:39:03.053645134,
1667900343.0844977,TEST,user-test-000,0x2b,243,4,1,308,-316,-286,910,2022-11-08 09:39:03.084497690,
1667900343.1163452,TEST,user-test-000,0x2b,243,4,1,306,-316,-284,906,2022-11-08 09:39:03.116345167,
1667900343.1471972,TEST,user-test-000,0x2b,243,4,1,306,-317,-288,911,2022-11-08 09:39:03.147197247,
1667900343.1780498,TEST,user-test-000,0x2b,243,4,1,303,-317,-291,911,2022-11-08 09:39:03.178049803,
1667900343.208902,TEST,user-test-000,0x2b,243,4,1,297,-316,-291,904,2022-11-08 09:39:03.208901882,
1667900343.2407496,TEST,user-test-000,0x2b,243,4,1,299,-316,-291,906,2022-11-08 09:39:03.240749598,
1667900343.271602,TEST,user-test-000,0x2b,243,4,1,297,-315,-289,901,2022-11-08 09:39:03.271601915,
1667900343.3024545,TEST,user-test-000,0x2b,243,4,1,296,-316,-285,897,2022-11-08 09:39:03.302454472,
1667900343.3333068,TEST,user-test-000,0x2b,243,4,1,296,-316,-284,896,2022-11-08 09:39:03.333306789,
1667900343.3651545,TEST,user-test-000,0x2b,244,4,1,299,-316,-291,906,2022-11-08 09:39:03.365154505,
1667900343.3960066,TEST,user-test-000,0x2b,244,4,1,300,-315,-287,902,2022-11-08 09:39:03.396006584,
1667900343.4268591,TEST,user-test-000,0x2b,244,4,1,299,-315,-285,899,2022-11-08 09:39:03.426859140,
1667900343.4577117,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:03.457711697,
1667900343.489559,TEST,user-test-000,0x2b,244,4,1,299,-313,-283,895,2022-11-08 09:39:03.489558935,
1667900343.5204113,TEST,user-test-000,0x2b,244,4,1,304,-318,-292,914,2022-11-08 09:39:03.520411253,
1667900343.5512638,TEST,user-test-000,0x2b,244,4,1,307,-318,-289,914,2022-11-08 09:39:03.551263809,
1667900343.582116,TEST,user-test-000,0x2b,244,4,1,308,-319,-288,915,2022-11-08 09:39:03.582115889,
1667900343.6139636,TEST,user-test-000,0x2b,244,4,1,306,-320,-287,913,2022-11-08 09:39:03.613963604,
1667900343.644816,TEST,user-test-000,0x2b,244,4,1,302,-318,-283,903,2022-11-08 09:39:03.644815922,
1667900343.6756685,TEST,user-test-000,0x2b,244,4,1,294,-318,-283,895,2022-11-08 09:39:03.675668478,
1667900343.7065206,TEST,user-test-000,0x2b,244,4,1,293,-316,-281,890,2022-11-08 09:39:03.706520557,
1667900343.7383685,TEST,user-test-000,0x2b,244,4,1,296,-314,-282,892,2022-11-08 09:39:03.738368511,
1667900343.7692206,TEST,user-test-000,0x2b,244,4,1,299,-313,-286,898,2022-11-08 09:39:03.769220591,
1667900343.800073,TEST,user-test-000,0x2b,244,4,1,297,-314,-285,896,2022-11-08 09:39:03.800072908,
1667900343.8309252,TEST,user-test-000,0x2b,244,4,1,301,-316,-286,903,2022-11-08 09:39:03.830925226,
1667900343.862773,TEST,user-test-000,0x2b,244,4,1,302,-317,-286,905,2022-11-08 09:39:03.862772942,
1667900343.8936253,TEST,user-test-000,0x2b,244,4,1,301,-318,-285,904,2022-11-08 09:39:03.893625259,
1667900343.9244776,TEST,user-test-000,0x2b,244,4,1,300,-317,-285,902,2022-11-08 09:39:03.924477577,
1667900343.95533,TEST,user-test-000,0x2b,244,4,1,301,-317,-285,903,2022-11-08 09:39:03.955329895,
1667900343.9871776,TEST,user-test-000,0x2b,244,4,1,300,-316,-288,904,2022-11-08 09:39:03.987177610,
1667900344.01803,TEST,user-test-000,0x2b,244,4,1,300,-317,-289,906,2022-11-08 09:39:04.018029928,
1667900344.0488822,TEST,user-test-000,0x2b,244,4,1,299,-318,-286,903,2022-11-08 09:39:04.048882246,
1667900344.0797346,TEST,user-test-000,0x2b,244,4,1,298,-317,-286,901,2022-11-08 09:39:04.079734564,
1667900344.1115825,TEST,user-test-000,0x2b,244,4,1,303,-318,-289,910,2022-11-08 09:39:04.111582518,
1667900344.1424344,TEST,user-test-000,0x2b,244,4,1,306,-317,-288,911,2022-11-08 09:39:04.142434359,
1667900344.173287,TEST,user-test-000,0x2b,244,4,1,305,-315,-285,905,2022-11-08 09:39:04.173286915,
1667900344.2041392,TEST,user-test-000,0x2b,244,4,1,302,-314,-282,898,2022-11-08 09:39:04.204139233,
1667900344.235987,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:04.235986948,
1667900344.266839,TEST,user-test-000,0x2b,244,4,1,297,-315,-283,895,2022-11-08 09:39:04.266839027,
1667900344.2976916,TEST,user-test-000,0x2b,244,4,1,299,-316,-283,898,2022-11-08 09:39:04.297691584,
1667900344.328544,TEST,user-test-000,0x2b,244,4,1,304,-317,-283,904,2022-11-08 09:39:04.328543901,
1667900344.3603916,TEST,user-test-000,0x2b,245,4,1,304,-317,-283,904,2022-11-08 09:39:04.360391617,
1667900344.3912437,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:04.391243696,
1667900344.4220965,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:04.422096491,
1667900344.4529486,TEST,user-test-000,0x2b,245,4,1,302,-318,-287,907,2022-11-08 09:39:04.452948570,
1667900344.484796,TEST,user-test-000,0x2b,245,4,1,301,-317,-287,905,2022-11-08 09:39:04.484796047,
1667900344.5156484,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:04.515648365,
1667900344.546501,TEST,user-test-000,0x2b,245,4,1,299,-317,-285,901,2022-11-08 09:39:04.546500921,
1667900344.5773532,TEST,user-test-000,0x2b,245,4,1,299,-318,-274,891,2022-11-08 09:39:04.577353239,
1667900344.6092007,TEST,user-test-000,0x2b,245,4,1,299,-319,-287,905,2022-11-08 09:39:04.609200716,
1667900344.640053,TEST,user-test-000,0x2b,245,4,1,300,-317,-287,904,2022-11-08 09:39:04.640053034,
1667900344.6709056,TEST,user-test-000,0x2b,245,4,1,305,-319,-288,912,2022-11-08 09:39:04.670905590,
1667900344.7017577,TEST,user-test-000,0x2b,245,4,1,306,-320,-288,914,2022-11-08 09:39:04.701757669,
1667900344.7336054,TEST,user-test-000,0x2b,245,4,1,302,-317,-284,903,2022-11-08 09:39:04.733605385,
1667900344.7644577,TEST,user-test-000,0x2b,245,4,1,300,-315,-282,897,2022-11-08 09:39:04.764457703,
1667900344.7953105,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:04.795310497,
1667900344.8261623,TEST,user-test-000,0x2b,245,4,1,297,-317,-285,899,2022-11-08 09:39:04.826162338,
1667900344.85801,TEST,user-test-000,0x2b,245,4,1,297,-314,-289,900,2022-11-08 09:39:04.858010054,
1667900344.8888624,TEST,user-test-000,0x2b,245,4,1,300,-320,-286,906,2022-11-08 09:39:04.888862371,
1667900344.919715,TEST,user-test-000,0x2b,245,4,1,302,-321,-285,908,2022-11-08 09:39:04.919714928,
1667900344.950567,TEST,user-test-000,0x2b,245,4,1,302,-319,-284,905,2022-11-08 09:39:04.950567007,
1667900344.9824147,TEST,user-test-000,0x2b,245,4,1,299,-321,-284,904,2022-11-08 09:39:04.982414722,
1667900345.013267,TEST,user-test-000,0x2b,245,4,1,299,-322,-286,907,2022-11-08 09:39:05.013267040,
1667900345.0441194,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:05.044119358,
1667900345.0749717,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:05.074971676,
1667900345.1068194,TEST,user-test-000,0x2b,245,4,1,302,-317,-282,901,2022-11-08 09:39:05.106819391,
1667900345.1376717,TEST,user-test-000,0x2b,245,4,1,301,-317,-280,898,2022-11-08 09:39:05.137671709,
1667900345.168524,TEST,user-test-000,0x2b,245,4,1,299,-317,-281,897,2022-11-08 09:39:05.168524027,
1667900345.1993763,TEST,user-test-000,0x2b,245,4,1,300,-317,-285,902,2022-11-08 09:39:05.199376345,
1667900345.231224,TEST,user-test-000,0x2b,245,4,1,300,-317,-289,906,2022-11-08 09:39:05.231224060,
1667900345.2620764,TEST,user-test-000,0x2b,245,4,1,299,-316,-290,905,2022-11-08 09:39:05.262076378,
1667900345.2929287,TEST,user-test-000,0x2b,245,4,1,296,-312,-283,891,2022-11-08 09:39:05.292928696,
1667900345.323781,TEST,user-test-000,0x2b,245,4,1,293,-312,-279,884,2022-11-08 09:39:05.323781013,
1667900345.3556287,TEST,user-test-000,0x2b,246,4,1,289,-316,-276,881,2022-11-08 09:39:05.355628729,
1667900345.3864808,TEST,user-test-000,0x2b,246,4,1,286,-323,-275,884,2022-11-08 09:39:05.386480808,
1667900345.4173334,TEST,user-test-000,0x2b,246,4,1,266,-340,-257,863,2022-11-08 09:39:05.417333364,
1667900345.4481857,TEST,user-test-000,0x2b,246,4,1,233,-364,-228,825,2022-11-08 09:39:05.448185682,
1667900345.4800334,TEST,user-test-000,0x2b,246,4,1,189,-395,-190,774,2022-11-08 09:39:05.480033398,
1667900345.5108857,TEST,user-test-000,0x2b,246,4,1,214,-388,-148,750,2022-11-08 09:39:05.510885715,
1667900345.541738,TEST,user-test-000,0x2b,246,4,1,235,-363,-132,730,2022-11-08 09:39:05.541738033,
1667900345.5725904,TEST,user-test-000,0x2b,246,4,1,257,-327,-142,726,2022-11-08 09:39:05.572590351,
1667900345.6044378,TEST,user-test-000,0x2b,246,4,1,292,-300,-196,788,2022-11-08 09:39:05.604437828,
1667900345.63529,TEST,user-test-000,0x2b,246,4,1,322,-269,-220,811,2022-11-08 09:39:05.635289907,
1667900345.6661427,TEST,user-test-000,0x2b,246,4,1,348,-247,-230,825,2022-11-08 09:39:05.666142702,
1667900345.696995,TEST,user-test-000,0x2b,246,4,1,364,-247,-230,841,2022-11-08 09:39:05.696995020,
1667900345.7288425,TEST,user-test-000,0x2b,246,4,1,399,-240,-243,882,2022-11-08 09:39:05.728842497,
1667900345.7596948,TEST,user-test-000,0x2b,246,4,1,422,-236,-248,906,2022-11-08 09:39:05.759694815,
1667900345.7905474,TEST,user-test-000,0x2b,246,4,1,429,-239,-245,913,2022-11-08 09:39:05.790547371,
1667900345.8213997,TEST,user-test-000,0x2b,246,4,1,437,-283,-279,999,2022-11-08 09:39:05.821399689,
1667900345.8532472,TEST,user-test-000,0x2b,246,4,1,452,-318,-324,1094,2022-11-08 09:39:05.853247166,
1667900345.8840995,TEST,user-test-000,0x2b,246,4,1,475,-347,-379,1201,2022-11-08 09:39:05.884099483,
1667900345.914952,TEST,user-test-000,0x2b,246,4,1,517,-375,-448,1340,2022-11-08 09:39:05.914952040,
1667900345.945804,TEST,user-test-000,0x2b,246,4,1,585,-385,-356,1326,2022-11-08 09:39:05.945804119,
1667900345.9776518,TEST,user-test-000,0x2b,246,4,1,607,-377,-291,1275,2022-11-08 09:39:05.977651834,
1667900346.0085042,TEST,user-test-000,0x2b,246,4,1,583,-340,-269,1192,2022-11-08 09:39:06.008504152,
1667900346.0393567,TEST,user-test-000,0x2b,246,4,1,529,-263,-275,1067,2022-11-08 09:39:06.039356709,
1667900346.0702088,TEST,user-test-000,0x2b,246,4,1,506,-222,-329,1057,2022-11-08 09:39:06.070208788,
1667900346.1020565,TEST,user-test-000,0x2b,246,4,1,506,-183,-343,1032,2022-11-08 09:39:06.102056503,
1667900346.1329088,TEST,user-test-000,0x2b,246,4,1,496,-130,-363,989,2022-11-08 09:39:06.132908821,
1667900346.1637614,TEST,user-test-000,0x2b,246,4,1,469,-70,-393,932,2022-11-08 09:39:06.163761377,
1667900346.1946137,TEST,user-test-000,0x2b,246,4,1,443,-39,-383,865,2022-11-08 09:39:06.194613695,
1667900346.2264612,TEST,user-test-000,0x2b,246,4,1,425,-52,-329,806,2022-11-08 09:39:06.226461172,
1667900346.2573135,TEST,user-test-000,0x2b,246,4,1,389,-62,-292,743,2022-11-08 09:39:06.257313489,
1667900346.2881658,TEST,user-test-000,0x2b,246,4,1,358,-72,-269,699,2022-11-08 09:39:06.288165808,
