time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900319.7023778,TEST,user-test-000,0x2b,218,4,1,381,-173,-322,876,2022-11-08 09:38:39.702377796,
1667900319.7342255,TEST,user-test-000,0x2b,219,4,1,376,-167,-327,870,2022-11-08 09:38:39.734225512,
1667900319.7650778,TEST,user-test-000,0x2b,219,4,1,377,-160,-333,870,2022-11-08 09:38:39.765077829,
1667900319.7959304,TEST,user-test-000,0x2b,219,4,1,362,-155,-354,871,2022-11-08 09:38:39.795930386,
1667900319.8267825,TEST,user-test-000,0x2b,219,4,1,355,-150,-349,854,2022-11-08 09:38:39.826782465,
1667900319.8586302,TEST,user-test-000,0x2b,219,4,1,360,-148,-346,854,2022-11-08 09:38:39.858630180,
1667900319.8894825,TEST,user-test-000,0x2b,219,4,1,370,-148,-348,866,2022-11-08 09:38:39.889482498,
1667900319.9203348,TEST,user-test-000,0x2b,219,4,1,364,-148,-360,872,2022-11-08 09:38:39.920334816,
1667900319.9511871,TEST,user-test-000,0x2b,219,4,1,366,-146,-354,866,2022-11-08 09:38:39.951187134,
1667900319.9830348,TEST,user-test-000,0x2b,219,4,1,367,-147,-350,864,2022-11-08 09:38:39.983034849,
1667900320.0138872,TEST,user-test-000,0x2b,219,4,1,366,-148,-351,865,2022-11-08 09:38:40.013887167,
1667900320.0447395,TEST,user-test-000,0x2b,219,4,1,361,-146,-342,849,2022-11-08 09:38:40.044739485,
1667900320.0755918,TEST,user-test-000,0x2b,219,4,1,359,-143,-342,844,2022-11-08 09:38:40.075591803,
1667900320.1074395,TEST,user-test-000,0x2b,219,4,1,358,-140,-344,842,2022-11-08 09:38:40.107439518,
1667900320.1382918,TEST,user-test-000,0x2b,219,4,1,358,-138,-344,840,2022-11-08 09:38:40.138291836,
1667900320.1691442,TEST,user-test-000,0x2b,219,4,1,365,-140,-359,864,2022-11-08 09:38:40.169144154,
1667900320.1999965,TEST,user-test-000,0x2b,219,4,1,364,-136,-363,863,2022-11-08 09:38:40.199996471,
1667900320.2318442,TEST,user-test-000,0x2b,219,4,1,362,-131,-363,856,2022-11-08 09:38:40.231844187,
1667900320.2626965,TEST,user-test-000,0x2b,219,4,1,365,-132,-360,857,2022-11-08 09:38:40.262696505,
1667900320.2935488,TEST,user-test-000,0x2b,219,4,1,365,-136,-358,859,2022-11-08 09:38:40.293548822,
1667900320.3244011,TEST,user-test-000,0x2b,219,4,1,364,-140,-355,859,2022-11-08 09:38:40.324401140,
1667900320.3562489,TEST,user-test-000,0x2b,219,4,1,363,-140,-355,858,2022-11-08 09:38:40.356248856,
1667900320.387101,TEST,user-test-000,0x2b,219,4,1,363,-135,-357,855,2022-11-08 09:38:40.387100935,
1667900320.4179535,TEST,user-test-000,0x2b,219,4,1,363,-138,-359,860,2022-11-08 09:38:40.417953491,
1667900320.4488058,TEST,user-test-000,0x2b,219,4,1,363,-137,-358,858,2022-11-08 09:38:40.448805809,
1667900320.4806533,TEST,user-test-000,0x2b,219,4,1,361,-135,-356,852,2022-11-08 09:38:40.480653286,
1667900320.5115056,TEST,user-test-000,0x2b,219,4,1,358,-131,-356,845,2022-11-08 09:38:40.511505604,
1667900320.5423582,TEST,user-test-000,0x2b,219,4,1,358,-129,-356,843,2022-11-08 09:38:40.542358160,
1667900320.5732105,TEST,user-test-000,0x2b,219,4,1,360,-125,-357,842,2022-11-08 09:38:40.573210478,
1667900320.605058,TEST,user-test-000,0x2b,219,4,1,362,-124,-353,839,2022-11-08 09:38:40.605057955,
1667900320.6359105,TEST,user-test-000,0x2b,219,4,1,363,-125,-346,834,2022-11-08 09:38:40.635910511,
1667900320.6667628,TEST,user-test-000,0x2b,219,4,1,364,-128,-341,833,2022-11-08 09:38:40.666762829,
1667900320.6976151,TEST,user-test-000,0x2b,219,4,1,359,-128,-343,830,2022-11-08 09:38:40.697615147,
1667900320.7294626,TEST,user-test-000,0x2b,220,4,1,357,-129,-343,829,2022-11-08 09:38:40.729462624,
1667900320.760315,TEST,user-test-000,0x2b,220,4,1,360,-130,-345,835,2022-11-08 09:38:40.760314941,
1667900320.7911675,TEST,user-test-000,0x2b,220,4,1,364,-130,-349,843,2022-11-08 09:38:40.791167498,
1667900320.8220196,TEST,user-test-000,0x2b,220,4,1,368,-130,-355,853,2022-11-08 09:38:40.822019577,
1667900320.8538673,TEST,user-test-000,0x2b,220,4,1,365,-131,-353,849,2022-11-08 09:38:40.853867292,
1667900320.8847196,TEST,user-test-000,0x2b,220,4,1,364,-131,-354,849,2022-11-08 09:38:40.884719610,
1667900320.9155722,TEST,user-test-000,0x2b,220,4,1,364,-131,-354,849,2022-11-08 09:38:40.915572166,
1667900320.9464242,TEST,user-test-000,0x2b,220,4,1,364,-131,-353,848,2022-11-08 09:38:40.946424246,
1667900320.978272,TEST,user-test-000,0x2b,220,4,1,370,-127,-356,853,2022-11-08 09:38:40.978271961,
1667900321.0091245,TEST,user-test-000,0x2b,220,4,1,367,-128,-360,855,2022-11-08 09:38:41.009124517,
1667900321.0399768,TEST,user-test-000,0x2b,220,4,1,364,-129,-359,852,2022-11-08 09:38:41.039976835,
1667900321.070829,TEST,user-test-000,0x2b,220,4,1,362,-130,-355,847,2022-11-08 09:38:41.070828915,
1667900321.1026766,TEST,user-test-000,0x2b,220,4,1,359,-129,-359,847,2022-11-08 09:38:41.102676630,
1667900321.133529,TEST,user-test-000,0x2b,220,4,1,362,-125,-354,841,2022-11-08 09:38:41.133528948,
1667900321.1643813,TEST,user-test-000,0x2b,220,4,1,363,-125,-357,845,2022-11-08 09:38:41.164381266,
1667900321.1952336,TEST,user-test-000,0x2b,220,4,1,363,-123,-357,843,2022-11-08 09:38:41.195233583,
1667900321.2270813,TEST,user-test-000,0x2b,220,4,1,364,-118,-351,833,2022-11-08 09:38:41.227081299,
1667900321.2579336,TEST,user-test-000,0x2b,220,4,1,361,-115,-350,826,2022-11-08 09:38:41.257933617,
1667900321.288786,TEST,user-test-000,0x2b,220,4,1,357,-114,-352,823,2022-11-08 09:38:41.288785934,
1667900321.3196385,TEST,user-test-000,0x2b,220,4,1,353,-110,-352,815,2022-11-08 09:38:41.319638491,
1667900321.351486,TEST,user-test-000,0x2b,220,4,1,351,-103,-350,804,2022-11-08 09:38:41.351485968,
1667900321.382338,TEST,user-test-000,0x2b,220,4,1,351,-99,-350,800,2022-11-08 09:38:41.382338047,
1667900321.4131906,TEST,user-test-000,0x2b,220,4,1,348,-94,-341,783,2022-11-08 09:38:41.413190603,
1667900321.444043,TEST,user-test-000,0x2b,220,4,1,343,-92,-330,765,2022-11-08 09:38:41.444042921,
1667900321.4758906,TEST,user-test-000,0x2b,220,4,1,336,-91,-316,743,2022-11-08 09:38:41.475890636,
1667900321.5067427,TEST,user-test-000,0x2b,220,4,1,330,-87,-299,716,2022-11-08 09:38:41.506742716,
1667900321.5375953,TEST,user-test-000,0x2b,220,4,1,323,-87,-293,703,2022-11-08 09:38:41.537595272,
1667900321.5684476,TEST,user-test-000,0x2b,220,4,1,320,-79,-278,677,2022-11-08 09:38:41.568447590,
1667900321.6002953,TEST,user-test-000,0x2b,220,4,1,318,-76,-249,643,2022-11-08 09:38:41.600295305,
1667900321.6311474,TEST,user-test-000,0x2b,220,4,1,314,-77,-216,607,2022-11-08 09:38:41.631147385,
1667900321.662,TEST,user-test-000,0x2b,220,4,1,305,-76,-193,574,2022-11-08 09:38:41.661999941,1.0
1667900321.6928525,TEST,user-test-000,0x2b,220,4,1,319,-75,-211,605,2022-11-08 09:38:41.692852497,
1667900321.7246995,TEST,user-test-000,0x2b,221,4,1,344,-67,-219,630,2022-11-08 09:38:41.724699497,
1667900321.755552,TEST,user-test-000,0x2b,221,4,1,388,-58,-244,690,2022-11-08 09:38:41.755552053,
1667900321.7864046,TEST,user-test-000,0x2b,221,4,1,438,-45,-286,769,2022-11-08 09:38:41.786404610,
1667900321.817257,TEST,user-test-000,0x2b,221,4,1,449,-20,-308,777,2022-11-08 09:38:41.817256927,
1667900321.8491044,TEST,user-test-000,0x2b,221,4,1,449,-19,-333,801,2022-11-08 09:38:41.849104404,
1667900321.8799567,TEST,user-test-000,0x2b,221,4,1,450,-17,-369,836,2022-11-08 09:38:41.879956722,
1667900321.9108093,TEST,user-test-000,0x2b,221,4,1,446,-14,-380,840,2022-11-08 09:38:41.910809278,
1667900321.9416616,TEST,user-test-000,0x2b,221,4,1,442,-43,-349,834,2022-11-08 09:38:41.941661596,
1667900321.973509,TEST,user-test-000,0x2b,221,4,1,426,-82,-345,853,2022-11-08 09:38:41.973509073,
1667900322.0043614,TEST,user-test-000,0x2b,221,4,1,416,-140,-403,959,2022-11-08 09:38:42.004361391,
1667900322.035214,TEST,user-test-000,0x2b,221,4,1,461,-255,-472,1188,2022-11-08 09:38:42.035213947,
1667900322.066066,TEST,user-test-000,0x2b,221,4,1,599,-411,-429,1439,2022-11-08 09:38:42.066066027,
1667900322.0979135,TEST,user-test-000,0x2b,221,4,1,563,-433,-306,1302,2022-11-08 09:38:42.097913504,
1667900322.128766,TEST,user-test-000,0x2b,221,4,1,532,-392,-222,1146,2022-11-08 09:38:42.128766059,
1667900322.1596186,TEST,user-test-000,0x2b,221,4,1,510,-328,-208,1046,2022-11-08 09:38:42.159618616,
1667900322.1904707,TEST,user-test-000,0x2b,221,4,1,488,-266,-228,982,2022-11-08 09:38:42.190470695,
1667900322.2223184,TEST,user-test-000,0x2b,221,4,1,466,-208,-259,933,2022-11-08 09:38:42.222318411,
1667900322.2531707,TEST,user-test-000,0x2b,221,4,1,454,-161,-300,915,2022-11-08 09:38:42.253170728,
1667900322.284023,TEST,user-test-000,0x2b,221,4,1,448,-153,-335,936,2022-11-08 09:38:42.284023046,
1667900322.3148754,TEST,user-test-000,0x2b,221,4,1,402,-216,-271,889,2022-11-08 09:38:42.314875364,
1667900322.346723,TEST,user-test-000,0x2b,221,4,1,352,-302,-207,861,2022-11-08 09:38:42.346723080,
1667900322.3775754,TEST,user-test-000,0x2b,221,4,1,337,-367,-182,886,2022-11-08 09:38:42.377575397,
1667900322.4084277,TEST,user-test-000,0x2b,221,4,1,304,-402,-174,880,2022-11-08 09:38:42.408427715,
1667900322.43928,TEST,user-test-000,0x2b,221,4,1,276,-388,-212,876,2022-11-08 09:38:42.439280033,
1667900322.4711275,TEST,user-test-000,0x2b,221,4,1,270,-339,-269,878,2022-11-08 09:38:42.471127510,
1667900322.50198,TEST,user-test-000,0x2b,221,4,1,270,-286,-284,840,2022-11-08 09:38:42.501980066,
1667900322.5328324,TEST,user-test-000,0x2b,221,4,1,274,-273,-284,831,2022-11-08 09:38:42.532832384,
1667900322.5636847,TEST,user-test-000,0x2b,221,4,1,281,-270,-297,848,2022-11-08 09:38:42.563684702,
1667900322.5955324,TEST,user-test-000,0x2b,221,4,1,291,-273,-324,888,2022-11-08 09:38:42.595532417,
1667900322.6263845,TEST,user-test-000,0x2b,221,4,1,302,-272,-317,891,2022-11-08 09:38:42.626384497,
1667900322.657237,TEST,user-test-000,0x2b,221,4,1,308,-283,-302,893,2022-11-08 09:38:42.657237053,
1667900322.6880894,TEST,user-test-000,0x2b,221,4,1,312,-298,-284,894,2022-11-08 09:38:42.688089371,
1667900322.719937,TEST,user-test-000,0x2b,222,4,1,318,-307,-270,895,2022-11-08 09:38:42.719937086,
1667900322.7507892,TEST,user-test-000,0x2b,222,4,1,316,-309,-262,887,2022-11-08 09:38:42.750789165,
1667900322.7816415,TEST,user-test-000,0x2b,222,4,1,314,-305,-263,882,2022-11-08 09:38:42.781641483,
1667900322.812494,TEST,user-test-000,0x2b,222,4,1,317,-296,-274,887,2022-11-08 09:38:42.812494040,
1667900322.8443418,TEST,user-test-000,0x2b,222,4,1,317,-290,-273,880,2022-11-08 09:38:42.844341755,
1667900322.8751938,TEST,user-test-000,0x2b,222,4,1,317,-288,-270,875,2022-11-08 09:38:42.875193834,
1667900322.9060464,TEST,user-test-000,0x2b,222,4,1,319,-290,-266,875,2022-11-08 09:38:42.906046391,
1667900322.9368987,TEST,user-test-000,0x2b,222,4,1,323,-302,-255,880,2022-11-08 09:38:42.936898708,
1667900322.9687462,TEST,user-test-000,0x2b,222,4,1,325,-317,-246,888,2022-11-08 09:38:42.968746185,
1667900322.9995985,TEST,user-test-000,0x2b,222,4,1,325,-331,-239,895,2022-11-08 09:38:42.999598503,
1667900323.030451,TEST,user-test-000,0x2b,222,4,1,328,-340,-240,908,2022-11-08 09:38:43.030451059,
1667900323.0613034,TEST,user-test-000,0x2b,222,4,1,326,-342,-245,913,2022-11-08 09:38:43.061303377,
1667900323.0931509,TEST,user-test-000,0x2b,222,4,1,325,-340,-256,921,2022-11-08 09:38:43.093150854,
1667900323.1240032,TEST,user-test-000,0x2b,222,4,1,330,-333,-273,936,2022-11-08 09:38:43.124003172,
1667900323.1548555,TEST,user-test-000,0x2b,222,4,1,330,-326,-282,938,2022-11-08 09:38:43.154855490,
1667900323.1857078,TEST,user-test-000,0x2b,222,4,1,324,-316,-287,927,2022-11-08 09:38:43.185707808,
1667900323.2175555,TEST,user-test-000,0x2b,222,4,1,313,-304,-288,905,2022-11-08 09:38:43.217555523,
1667900323.2484078,TEST,user-test-000,0x2b,222,4,1,318,-298,-288,904,2022-11-08 09:38:43.248407841,
1667900323.2792604,TEST,user-test-000,0x2b,222,4,1,318,-294,-282,894,2022-11-08 09:38:43.279260397,
1667900323.3101125,TEST,user-test-000,0x2b,222,4,1,316,-293,-276,885,2022-11-08 09:38:43.310112476,
1667900323.3419602,TEST,user-test-000,0x2b,222,4,1,314,-292,-276,882,2022-11-08 09:38:43.341960192,
1667900323.3728125,TEST,user-test-000,0x2b,222,4,1,308,-298,-275,881,2022-11-08 09:38:43.372812510,
1667900323.403665,TEST,user-test-000,0x2b,222,4,1,307,-302,-272,881,2022-11-08 09:38:43.403665066,
1667900323.4345171,TEST,user-test-000,0x2b,222,4,1,304,-309,-274,887,2022-11-08 09:38:43.434517145,
1667900323.4663649,TEST,user-test-000,0x2b,222,4,1,300,-316,-278,894,2022-11-08 09:38:43.466364861,
1667900323.4972172,TEST,user-test-000,0x2b,222,4,1,303,-322,-273,898,2022-11-08 09:38:43.497217178,
1667900323.5280695,TEST,user-test-000,0x2b,222,4,1,304,-328,-278,910,2022-11-08 09:38:43.528069496,
1667900323.5589218,TEST,user-test-000,0x2b,222,4,1,305,-326,-281,912,2022-11-08 09:38:43.558921814,
1667900323.5907695,TEST,user-test-000,0x2b,222,4,1,306,-322,-284,912,2022-11-08 09:38:43.590769529,
1667900323.6216218,TEST,user-test-000,0x2b,222,4,1,311,-318,-288,917,2022-11-08 09:38:43.621621847,
1667900323.6524742,TEST,user-test-000,0x2b,222,4,1,314,-310,-282,906,2022-11-08 09:38:43.652474165,
1667900323.6833265,TEST,user-test-000,0x2b,222,4,1,311,-307,-290,908,2022-11-08 09:38:43.683326483,
1667900323.7151742,TEST,user-test-000,0x2b,223,4,1,310,-305,-291,906,2022-11-08 09:38:43.715174198,
1667900323.7460265,TEST,user-test-000,0x2b,223,4,1,311,-303,-290,904,2022-11-08 09:38:43.746026516,
1667900323.7768788,TEST,user-test-000,0x2b,223,4,1,313,-302,-297,912,2022-11-08 09:38:43.776878834,
1667900323.8077312,TEST,user-test-000,0x2b,223,4,1,311,-305,-291,907,2022-11-08 09:38:43.807731152,
1667900323.8395789,TEST,user-test-000,0x2b,223,4,1,313,-307,-290,910,2022-11-08 09:38:43.839578867,
1667900323.870431,TEST,user-test-000,0x2b,223,4,1,315,-308,-287,910,2022-11-08 09:38:43.870430946,
1667900323.9012835,TEST,user-test-000,0x2b,223,4,1,317,-311,-280,908,2022-11-08 09:38:43.901283503,
1667900323.9321358,TEST,user-test-000,0x2b,223,4,1,319,-313,-281,913,2022-11-08 09:38:43.932135820,
1667900323.9639835,TEST,user-test-000,0x2b,223,4,1,316,-314,-277,907,2022-11-08 09:38:43.963983536,
1667900323.9948356,TEST,user-test-000,0x2b,223,4,1,312,-315,-275,902,2022-11-08 09:38:43.994835615,
1667900324.0256882,TEST,user-test-000,0x2b,223,4,1,309,-317,-277,903,2022-11-08 09:38:44.025688171,
1667900324.0565405,TEST,user-test-000,0x2b,223,4,1,306,-313,-281,900,2022-11-08 09:38:44.056540489,
1667900324.088388,TEST,user-test-000,0x2b,223,4,1,299,-308,-285,892,2022-11-08 09:38:44.088387966,
1667900324.1192403,TEST,user-test-000,0x2b,223,4,1,294,-307,-289,890,2022-11-08 09:38:44.119240284,
1667900324.1500928,TEST,user-test-000,0x2b,223,4,1,292,-306,-294,892,2022-11-08 09:38:44.150092840,
1667900324.1809452,TEST,user-test-000,0x2b,223,4,1,291,-304,-298,893,2022-11-08 09:38:44.180945158,
1667900324.2127926,TEST,user-test-000,0x2b,223,4,1,292,-306,-291,889,2022-11-08 09:38:44.212792635,
1667900324.243645,TEST,user-test-000,0x2b,223,4,1,292,-309,-297,898,2022-11-08 09:38:44.243644953,
1667900324.2744975,TEST,user-test-000,0x2b,223,4,1,297,-312,-295,904,2022-11-08 09:38:44.274497509,
1667900324.3053498,TEST,user-test-000,0x2b,223,4,1,303,-315,-288,906,2022-11-08 09:38:44.305349827,
1667900324.3371973,TEST,user-test-000,0x2b,223,4,1,300,-319,-284,903,2022-11-08 09:38:44.337197304,
1667900324.3680496,TEST,user-test-000,0x2b,223,4,1,305,-320,-284,909,2022-11-08 09:38:44.368049622,
1667900324.3989022,TEST,user-test-000,0x2b,223,4,1,305,-320,-288,913,2022-11-08 09:38:44.398902178,
1667900324.4297545,TEST,user-test-000,0x2b,223,4,1,304,-319,-294,917,2022-11-08 09:38:44.429754496,
1667900324.461602,TEST,user-test-000,0x2b,223,4,1,305,-317,-298,920,2022-11-08 09:38:44.461601973,
1667900324.4924543,TEST,user-test-000,0x2b,223,4,1,302,-316,-300,918,2022-11-08 09:38:44.492454290,
1667900324.5233068,TEST,user-test-000,0x2b,223,4,1,298,-315,-294,907,2022-11-08 09:38:44.523306846,
1667900324.554159,TEST,user-test-000,0x2b,223,4,1,298,-313,-292,903,2022-11-08 09:38:44.554158926,
1667900324.5860066,TEST,user-test-000,0x2b,223,4,1,299,-310,-292,901,2022-11-08 09:38:44.586006641,
1667900324.616859,TEST,user-test-000,0x2b,223,4,1,295,-307,-288,890,2022-11-08 09:38:44.616858959,
1667900324.6477115,TEST,user-test-000,0x2b,223,4,1,294,-306,-286,886,2022-11-08 09:38:44.647711515,
1667900324.6785636,TEST,user-test-000,0x2b,223,4,1,298,-305,-286,889,2022-11-08 09:38:44.678563595,
1667900324.7104113,TEST,user-test-000,0x2b,224,4,1,302,-307,-289,898,2022-11-08 09:38:44.710411310,
1667900324.7412636,TEST,user-test-000,0x2b,224,4,1,302,-310,-292,904,2022-11-08 09:38:44.741263628,
1667900324.772116,TEST,user-test-000,0x2b,224,4,1,302,-309,-283,894,2022-11-08 09:38:44.772115946,
1667900324.8029685,TEST,user-test-000,0x2b,224,4,1,300,-315,-291,906,2022-11-08 09:38:44.802968502,
1667900324.834816,TEST,user-test-000,0x2b,224,4,1,297,-313,-297,907,2022-11-08 09:38:44.834815979,
1667900324.8656683,TEST,user-test-000,0x2b,224,4,1,294,-310,-301,905,2022-11-08 09:38:44.865668297,
1667900324.8965206,TEST,user-test-000,0x2b,224,4,1,293,-313,-301,907,2022-11-08 09:38:44.896520615,
1667900324.927373,TEST,user-test-000,0x2b,224,4,1,295,-313,-297,905,2022-11-08 09:38:44.927372932,
1667900324.9592206,TEST,user-test-000,0x2b,224,4,1,293,-312,-294,899,2022-11-08 09:38:44.959220648,
1667900324.9900727,TEST,user-test-000,0x2b,224,4,1,292,-315,-294,901,2022-11-08 09:38:44.990072727,
1667900325.0209253,TEST,user-test-000,0x2b,224,4,1,294,-319,-297,910,2022-11-08 09:38:45.020925283,
1667900325.0517776,TEST,user-test-000,0x2b,224,4,1,297,-318,-296,911,2022-11-08 09:38:45.051777601,
1667900325.0836253,TEST,user-test-000,0x2b,224,4,1,297,-313,-299,909,2022-11-08 09:38:45.083625317,
1667900325.1144774,TEST,user-test-000,0x2b,224,4,1,298,-311,-299,908,2022-11-08 09:38:45.114477396,
1667900325.14533,TEST,user-test-000,0x2b,224,4,1,297,-309,-296,902,2022-11-08 09:38:45.145329952,
1667900325.1761825,TEST,user-test-000,0x2b,224,4,1,295,-309,-294,898,2022-11-08 09:38:45.176182508,
1667900325.20803,TEST,user-test-000,0x2b,224,4,1,295,-310,-294,899,2022-11-08 09:38:45.208029985,
1667900325.238882,TEST,user-test-000,0x2b,224,4,1,292,-310,-289,891,2022-11-08 09:38:45.238882065,
1667900325.2697346,TEST,user-test-000,0x2b,224,4,1,291,-310,-291,892,2022-11-08 09:38:45.269734621,
1667900325.300587,TEST,user-test-000,0x2b,224,4,1,293,-312,-298,903,2022-11-08 09:38:45.300586939,
1667900325.3324344,TEST,user-test-000,0x2b,224,4,1,296,-314,-298,908,2022-11-08 09:38:45.332434416,
1667900325.3632867,TEST,user-test-000,0x2b,224,4,1,294,-313,-298,905,2022-11-08 09:38:45.363286734,
1667900325.3941393,TEST,user-test-000,0x2b,224,4,1,294,-314,-300,908,2022-11-08 09:38:45.394139290,
1667900325.4249916,TEST,user-test-000,0x2b,224,4,1,294,-314,-301,909,2022-11-08 09:38:45.424991608,
1667900325.456839,TEST,user-test-000,0x2b,224,4,1,293,-314,-300,907,2022-11-08 09:38:45.456839085,
1667900325.4876914,TEST,user-test-000,0x2b,224,4,1,292,-316,-301,909,2022-11-08 09:38:45.487691402,
1667900325.518544,TEST,user-test-000,0x2b,224,4,1,294,-315,-300,909,2022-11-08 09:38:45.518543959,
1667900325.5493965,TEST,user-test-000,0x2b,224,4,1,294,-314,-297,905,2022-11-08 09:38:45.549396515,
1667900325.5812438,TEST,user-test-000,0x2b,224,4,1,292,-313,-293,898,2022-11-08 09:38:45.581243753,
1667900325.612096,TEST,user-test-000,0x2b,224,4,1,291,-313,-292,896,2022-11-08 09:38:45.612096071,
1667900325.6429486,TEST,user-test-000,0x2b,224,4,1,291,-313,-295,899,2022-11-08 09:38:45.642948627,
1667900325.6738007,TEST,user-test-000,0x2b,224,4,1,294,-313,-299,906,2022-11-08 09:38:45.673800707,
1667900325.7056484,TEST,user-test-000,0x2b,225,4,1,294,-313,-300,907,2022-11-08 09:38:45.705648422,
1667900325.7365007,TEST,user-test-000,0x2b,225,4,1,290,-315,-297,902,2022-11-08 09:38:45.736500740,
1667900325.7673533,TEST,user-test-000,0x2b,225,4,1,299,-313,-293,905,2022-11-08 09:38:45.767353296,
1667900325.7982054,TEST,user-test-000,0x2b,225,4,1,295,-314,-298,907,2022-11-08 09:38:45.798205376,
1667900325.830053,TEST,user-test-000,0x2b,225,4,1,289,-315,-299,903,2022-11-08 09:38:45.830053091,
1667900325.8609054,TEST,user-test-000,0x2b,225,4,1,288,-315,-295,898,2022-11-08 09:38:45.860905409,
1667900325.8917575,TEST,user-test-000,0x2b,225,4,1,292,-314,-296,902,2022-11-08 09:38:45.891757488,
1667900325.92261,TEST,user-test-000,0x2b,225,4,1,293,-314,-297,904,2022-11-08 09:38:45.922610044,
1667900325.9544578,TEST,user-test-000,0x2b,225,4,1,291,-313,-294,898,2022-11-08 09:38:45.954457760,
1667900325.98531,TEST,user-test-000,0x2b,225,4,1,289,-312,-292,893,2022-11-08 09:38:45.985310078,
1667900326.0161624,TEST,user-test-000,0x2b,225,4,1,290,-310,-294,894,2022-11-08 09:38:46.016162395,
1667900326.0470147,TEST,user-test-000,0x2b,225,4,1,293,-310,-295,898,2022-11-08 09:38:46.047014713,
1667900326.0788624,TEST,user-test-000,0x2b,225,4,1,293,-309,-296,898,2022-11-08 09:38:46.078862429,
1667900326.1097147,TEST,user-test-000,0x2b,225,4,1,293,-309,-293,895,2022-11-08 09:38:46.109714746,
1667900326.140567,TEST,user-test-000,0x2b,225,4,1,293,-312,-292,897,2022-11-08 09:38:46.140567064,
1667900326.1714194,TEST,user-test-000,0x2b,225,4,1,291,-312,-301,904,2022-11-08 09:38:46.171419382,
1667900326.203267,TEST,user-test-000,0x2b,225,4,1,292,-312,-296,900,2022-11-08 09:38:46.203267097,
1667900326.2341192,TEST,user-test-000,0x2b,225,4,1,293,-312,-297,902,2022-11-08 09:38:46.234119177,
