time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900317.464285,TEST,user-test-000,0x2b,216,4,1,730,235,-96,1061,2022-11-08 09:38:37.464284897,
1667900317.4961326,TEST,user-test-000,0x2b,216,4,1,721,227,-123,1071,2022-11-08 09:38:37.496132612,
1667900317.526985,TEST,user-test-000,0x2b,216,4,1,606,230,-135,971,2022-11-08 09:38:37.526984930,
1667900317.5578375,TEST,user-test-000,0x2b,216,4,1,560,258,-82,900,2022-11-08 09:38:37.557837486,
1667900317.5886896,TEST,user-test-000,0x2b,216,4,1,550,305,-25,880,2022-11-08 09:38:37.588689566,
1667900317.6205373,TEST,user-test-000,0x2b,216,4,1,545,367,92,1004,2022-11-08 09:38:37.620537281,
1667900317.6513896,TEST,user-test-000,0x2b,216,4,1,543,404,236,1183,2022-11-08 09:38:37.651389599,
1667900317.6822422,TEST,user-test-000,0x2b,216,4,1,538,380,350,1268,2022-11-08 09:38:37.682242155,
1667900317.7130942,TEST,user-test-000,0x2b,216,4,1,404,417,293,1114,2022-11-08 09:38:37.713094234,
1667900317.744942,TEST,user-test-000,0x2b,216,4,1,396,398,330,1124,2022-11-08 09:38:37.744941950,
1667900317.7757945,TEST,user-test-000,0x2b,216,4,1,437,375,340,1152,2022-11-08 09:38:37.775794506,
1667900317.8066466,TEST,user-test-000,0x2b,216,4,1,499,363,281,1143,2022-11-08 09:38:37.806646585,
1667900317.837499,TEST,user-test-000,0x2b,216,4,1,598,339,175,1112,2022-11-08 09:38:37.837498903,
1667900317.8693466,TEST,user-test-000,0x2b,216,4,1,564,321,174,1059,2022-11-08 09:38:37.869346619,
1667900317.900199,TEST,user-test-000,0x2b,216,4,1,542,318,160,1020,2022-11-08 09:38:37.900198936,
1667900317.9310513,TEST,user-test-000,0x2b,216,4,1,532,312,134,978,2022-11-08 09:38:37.931051254,
1667900317.9619036,TEST,user-test-000,0x2b,216,4,1,514,285,113,912,2022-11-08 09:38:37.961903572,
1667900317.9937513,TEST,user-test-000,0x2b,217,4,1,444,242,148,834,2022-11-08 09:38:37.993751287,
1667900318.0246036,TEST,user-test-000,0x2b,217,4,1,431,187,184,802,2022-11-08 09:38:38.024603605,
1667900318.055456,TEST,user-test-000,0x2b,217,4,1,430,130,210,770,2022-11-08 09:38:38.055455923,
1667900318.0863082,TEST,user-test-000,0x2b,217,4,1,436,80,215,731,2022-11-08 09:38:38.086308241,
1667900318.118156,TEST,user-test-000,0x2b,217,4,1,473,41,183,697,2022-11-08 09:38:38.118155956,
1667900318.149008,TEST,user-test-000,0x2b,217,4,1,459,6,176,641,2022-11-08 09:38:38.149008036,
1667900318.1798606,TEST,user-test-000,0x2b,217,4,1,471,-4,163,638,2022-11-08 09:38:38.179860592,
1667900318.210713,TEST,user-test-000,0x2b,217,4,1,489,-9,127,625,2022-11-08 09:38:38.210712910,
1667900318.2425606,TEST,user-test-000,0x2b,217,4,1,487,-22,58,567,2022-11-08 09:38:38.242560625,
1667900318.2734127,TEST,user-test-000,0x2b,217,4,1,472,-40,-7,519,2022-11-08 09:38:38.273412704,
1667900318.3042653,TEST,user-test-000,0x2b,217,4,1,482,-50,-30,562,2022-11-08 09:38:38.304265261,
1667900318.3351176,TEST,user-test-000,0x2b,217,4,1,451,-53,-82,586,2022-11-08 09:38:38.335117579,
1667900318.366965,TEST,user-test-000,0x2b,217,4,1,402,-50,-177,629,2022-11-08 09:38:38.366965055,
1667900318.3978174,TEST,user-test-000,0x2b,217,4,1,438,-46,-291,775,2022-11-08 09:38:38.397817373,
1667900318.42867,TEST,user-test-000,0x2b,217,4,1,511,-49,-365,925,2022-11-08 09:38:38.428669930,
1667900318.4595222,TEST,user-test-000,0x2b,217,4,1,482,-48,-281,811,2022-11-08 09:38:38.459522247,
1667900318.4913695,TEST,user-test-000,0x2b,217,4,1,400,-72,-59,531,2022-11-08 09:38:38.491369486,
1667900318.522222,TEST,user-test-000,0x2b,217,4,1,313,-149,236,698,2022-11-08 09:38:38.522222042,
1667900318.5530746,TEST,user-test-000,0x2b,217,4,1,193,-299,315,807,2022-11-08 09:38:38.553074598,
1667900318.583927,TEST,user-test-000,0x2b,217,4,1,84,-278,333,695,2022-11-08 09:38:38.583926916,
1667900318.6157744,TEST,user-test-000,0x2b,217,4,1,110,-254,316,680,2022-11-08 09:38:38.615774393,
1667900318.6466267,TEST,user-test-000,0x2b,217,4,1,235,-260,273,768,2022-11-08 09:38:38.646626711,
1667900318.6774793,TEST,user-test-000,0x2b,217,4,1,304,-260,214,778,2022-11-08 09:38:38.677479267,
1667900318.708331,TEST,user-test-000,0x2b,217,4,1,392,-242,112,746,2022-11-08 09:38:38.708331108,
1667900318.740179,TEST,user-test-000,0x2b,217,4,1,388,-211,-55,654,2022-11-08 09:38:38.740179062,
1667900318.7710314,TEST,user-test-000,0x2b,217,4,1,393,-170,-241,804,2022-11-08 09:38:38.771031380,
1667900318.801884,TEST,user-test-000,0x2b,217,4,1,459,-122,-386,967,2022-11-08 09:38:38.801883936,
1667900318.832736,TEST,user-test-000,0x2b,217,4,1,392,-63,-362,817,2022-11-08 09:38:38.832736015,
1667900318.8645835,TEST,user-test-000,0x2b,217,4,1,386,-57,-333,776,2022-11-08 09:38:38.864583492,
1667900318.895436,TEST,user-test-000,0x2b,217,4,1,401,-79,-298,778,2022-11-08 09:38:38.895436049,
1667900318.9262884,TEST,user-test-000,0x2b,217,4,1,426,-112,-253,791,2022-11-08 09:38:38.926288366,
1667900318.9571407,TEST,user-test-000,0x2b,217,4,1,463,-135,-194,792,2022-11-08 09:38:38.957140684,
1667900318.9889884,TEST,user-test-000,0x2b,218,4,1,480,-141,-193,814,2022-11-08 09:38:38.988988400,
1667900319.0198407,TEST,user-test-000,0x2b,218,4,1,488,-147,-201,836,2022-11-08 09:38:39.019840717,
1667900319.050693,TEST,user-test-000,0x2b,218,4,1,504,-149,-199,852,2022-11-08 09:38:39.050693035,
1667900319.0815454,TEST,user-test-000,0x2b,218,4,1,528,-143,-189,860,2022-11-08 09:38:39.081545353,
1667900319.113393,TEST,user-test-000,0x2b,218,4,1,521,-141,-224,886,2022-11-08 09:38:39.113393068,
1667900319.1442454,TEST,user-test-000,0x2b,218,4,1,533,-145,-211,889,2022-11-08 09:38:39.144245386,
1667900319.1750977,TEST,user-test-000,0x2b,218,4,1,529,-142,-215,886,2022-11-08 09:38:39.175097704,
1667900319.20595,TEST,user-test-000,0x2b,218,4,1,501,-137,-227,865,2022-11-08 09:38:39.205950022,
1667900319.2377975,TEST,user-test-000,0x2b,218,4,1,469,-134,-237,840,2022-11-08 09:38:39.237797499,
1667900319.2686498,TEST,user-test-000,0x2b,218,4,1,465,-134,-248,847,2022-11-08 09:38:39.268649817,
1667900319.2995024,TEST,user-test-000,0x2b,218,4,1,459,-132,-249,840,2022-11-08 09:38:39.299502373,
1667900319.3303547,TEST,user-test-000,0x2b,218,4,1,458,-140,-234,832,2022-11-08 09:38:39.330354691,
1667900319.3622024,TEST,user-test-000,0x2b,218,4,1,465,-154,-229,848,2022-11-08 09:38:39.362202406,
1667900319.3930545,TEST,user-test-000,0x2b,218,4,1,473,-167,-232,872,2022-11-08 09:38:39.393054485,
1667900319.423907,TEST,user-test-000,0x2b,218,4,1,471,-174,-237,882,2022-11-08 09:38:39.423907042,
1667900319.4547594,TEST,user-test-000,0x2b,218,4,1,455,-183,-248,886,2022-11-08 09:38:39.454759359,
1667900319.486607,TEST,user-test-000,0x2b,218,4,1,443,-192,-246,881,2022-11-08 09:38:39.486607075,
1667900319.5174592,TEST,user-test-000,0x2b,218,4,1,426,-201,-251,878,2022-11-08 09:38:39.517459154,
1667900319.5483117,TEST,user-test-000,0x2b,218,4,1,399,-208,-260,867,2022-11-08 09:38:39.548311710,
1667900319.579164,TEST,user-test-000,0x2b,218,4,1,373,-212,-272,857,2022-11-08 09:38:39.579164028,
1667900319.6110115,TEST,user-test-000,0x2b,218,4,1,355,-213,-285,853,2022-11-08 09:38:39.611011505,
1667900319.6418638,TEST,user-test-000,0x2b,218,4,1,346,-213,-266,825,2022-11-08 09:38:39.641863823,
1667900319.6727164,TEST,user-test-000,0x2b,218,4,1,347,-206,-282,835,2022-11-08 09:38:39.672716379,
1667900319.7035687,TEST,user-test-000,0x2b,218,4,1,340,-199,-280,819,2022-11-08 09:38:39.703568697,
1667900319.7354162,TEST,user-test-000,0x2b,218,4,1,355,-191,-283,829,2022-11-08 09:38:39.735416174,
1667900319.7662685,TEST,user-test-000,0x2b,218,4,1,389,-187,-301,877,2022-11-08 09:38:39.766268492,
1667900319.797121,TEST,user-test-000,0x2b,218,4,1,385,-198,-317,900,2022-11-08 09:38:39.797121048,
1667900319.8279731,TEST,user-test-000,0x2b,218,4,1,389,-189,-320,898,2022-11-08 09:38:39.827973127,
1667900319.8598208,TEST,user-test-000,0x2b,218,4,1,390,-186,-312,888,2022-11-08 09:38:39.859820843,
1667900319.8906732,TEST,user-test-000,0x2b,218,4,1,393,-183,-304,880,2022-11-08 09:38:39.890673161,
1667900319.9215257,TEST,user-test-000,0x2b,218,4,1,402,-177,-309,888,2022-11-08 09:38:39.921525717,
1667900319.9523778,TEST,user-test-000,0x2b,218,4,1,381,-173,-322,876,2022-11-08 09:38:39.952377796,
1667900319.9842255,TEST,user-test-000,0x2b,219,4,1,376,-167,-327,870,2022-11-08 09:38:39.984225512,
1667900320.0150778,TEST,user-test-000,0x2b,219,4,1,377,-160,-333,870,2022-11-08 09:38:40.015077829,
1667900320.0459304,TEST,user-test-000,0x2b,219,4,1,362,-155,-354,871,2022-11-08 09:38:40.045930386,
1667900320.0767825,TEST,user-test-000,0x2b,219,4,1,355,-150,-349,854,2022-11-08 09:38:40.076782465,
1667900320.1086302,TEST,user-test-000,0x2b,219,4,1,360,-148,-346,854,2022-11-08 09:38:40.108630180,
1667900320.1394825,TEST,user-test-000,0x2b,219,4,1,370,-148,-348,866,2022-11-08 09:38:40.139482498,
1667900320.1703348,TEST,user-test-000,0x2b,219,4,1,364,-148,-360,872,2022-11-08 09:38:40.170334816,
1667900320.2011871,TEST,user-test-000,0x2b,219,4,1,366,-146,-354,866,2022-11-08 09:38:40.201187134,
1667900320.2330348,TEST,user-test-000,0x2b,219,4,1,367,-147,-350,864,2022-11-08 09:38:40.233034849,
1667900320.2638872,TEST,user-test-000,0x2b,219,4,1,366,-148,-351,865,2022-11-08 09:38:40.263887166,
1667900320.2947395,TEST,user-test-000,0x2b,219,4,1,361,-146,-342,849,2022-11-08 09:38:40.294739485,
1667900320.3255918,TEST,user-test-000,0x2b,219,4,1,359,-143,-342,844,2022-11-08 09:38:40.325591803,
1667900320.3574395,TEST,user-test-000,0x2b,219,4,1,358,-140,-344,842,2022-11-08 09:38:40.357439518,
1667900320.3882918,TEST,user-test-000,0x2b,219,4,1,358,-138,-344,840,2022-11-08 09:38:40.388291836,
1667900320.4191442,TEST,user-test-000,0x2b,219,4,1,365,-140,-359,864,2022-11-08 09:38:40.419144154,
1667900320.4499965,TEST,user-test-000,0x2b,219,4,1,364,-136,-363,863,2022-11-08 09:38:40.449996471,
1667900320.4818442,TEST,user-test-000,0x2b,219,4,1,362,-131,-363,856,2022-11-08 09:38:40.481844187,
1667900320.5126965,TEST,user-test-000,0x2b,219,4,1,365,-132,-360,857,2022-11-08 09:38:40.512696504,
1667900320.5435488,TEST,user-test-000,0x2b,219,4,1,365,-136,-358,859,2022-11-08 09:38:40.543548822,
1667900320.5744011,TEST,user-test-000,0x2b,219,4,1,364,-140,-355,859,2022-11-08 09:38:40.574401140,
1667900320.6062489,TEST,user-test-000,0x2b,219,4,1,363,-140,-355,858,2022-11-08 09:38:40.606248856,
1667900320.637101,TEST,user-test-000,0x2b,219,4,1,363,-135,-357,855,2022-11-08 09:38:40.637100935,
1667900320.6679535,TEST,user-test-000,0x2b,219,4,1,363,-138,-359,860,2022-11-08 09:38:40.667953491,
1667900320.6988058,TEST,user-test-000,0x2b,219,4,1,363,-137,-358,858,2022-11-08 09:38:40.698805809,
1667900320.7306533,TEST,user-test-000,0x2b,219,4,1,361,-135,-356,852,2022-11-08 09:38:40.730653286,
1667900320.7615056,TEST,user-test-000,0x2b,219,4,1,358,-131,-356,845,2022-11-08 09:38:40.761505604,
1667900320.7923582,TEST,user-test-000,0x2b,219,4,1,358,-129,-356,843,2022-11-08 09:38:40.792358160,
1667900320.8232105,TEST,user-test-000,0x2b,219,4,1,360,-125,-357,842,2022-11-08 09:38:40.823210478,
1667900320.855058,TEST,user-test-000,0x2b,219,4,1,362,-124,-353,839,2022-11-08 09:38:40.855057955,
1667900320.8859105,TEST,user-test-000,0x2b,219,4,1,363,-125,-346,834,2022-11-08 09:38:40.885910511,
1667900320.9167628,TEST,user-test-000,0x2b,219,4,1,364,-128,-341,833,2022-11-08 09:38:40.916762829,
1667900320.9476151,TEST,user-test-000,0x2b,219,4,1,359,-128,-343,830,2022-11-08 09:38:40.947615147,
1667900320.9794626,TEST,user-test-000,0x2b,220,4,1,357,-129,-343,829,2022-11-08 09:38:40.979462624,
1667900321.010315,TEST,user-test-000,0x2b,220,4,1,360,-130,-345,835,2022-11-08 09:38:41.010314941,
1667900321.0411675,TEST,user-test-000,0x2b,220,4,1,364,-130,-349,843,2022-11-08 09:38:41.041167498,
1667900321.0720196,TEST,user-test-000,0x2b,220,4,1,368,-130,-355,853,2022-11-08 09:38:41.072019577,
1667900321.1038673,TEST,user-test-000,0x2b,220,4,1,365,-131,-353,849,2022-11-08 09:38:41.103867292,
1667900321.1347196,TEST,user-test-000,0x2b,220,4,1,364,-131,-354,849,2022-11-08 09:38:41.134719610,
1667900321.1655722,TEST,user-test-000,0x2b,220,4,1,364,-131,-354,849,2022-11-08 09:38:41.165572166,
1667900321.1964242,TEST,user-test-000,0x2b,220,4,1,364,-131,-353,848,2022-11-08 09:38:41.196424246,
1667900321.228272,TEST,user-test-000,0x2b,220,4,1,370,-127,-356,853,2022-11-08 09:38:41.228271961,
1667900321.2591245,TEST,user-test-000,0x2b,220,4,1,367,-128,-360,855,2022-11-08 09:38:41.259124517,
1667900321.2899768,TEST,user-test-000,0x2b,220,4,1,364,-129,-359,852,2022-11-08 09:38:41.289976835,
1667900321.320829,TEST,user-test-000,0x2b,220,4,1,362,-130,-355,847,2022-11-08 09:38:41.320828915,
1667900321.3526766,TEST,user-test-000,0x2b,220,4,1,359,-129,-359,847,2022-11-08 09:38:41.352676630,
1667900321.383529,TEST,user-test-000,0x2b,220,4,1,362,-125,-354,841,2022-11-08 09:38:41.383528948,
1667900321.4143813,TEST,user-test-000,0x2b,220,4,1,363,-125,-357,845,2022-11-08 09:38:41.414381266,
1667900321.4452336,TEST,user-test-000,0x2b,220,4,1,363,-123,-357,843,2022-11-08 09:38:41.445233583,
1667900321.4770813,TEST,user-test-000,0x2b,220,4,1,364,-118,-351,833,2022-11-08 09:38:41.477081299,
1667900321.5079336,TEST,user-test-000,0x2b,220,4,1,361,-115,-350,826,2022-11-08 09:38:41.507933616,
1667900321.538786,TEST,user-test-000,0x2b,220,4,1,357,-114,-352,823,2022-11-08 09:38:41.538785934,
1667900321.5696385,TEST,user-test-000,0x2b,220,4,1,353,-110,-352,815,2022-11-08 09:38:41.569638491,
1667900321.601486,TEST,user-test-000,0x2b,220,4,1,351,-103,-350,804,2022-11-08 09:38:41.601485968,
1667900321.632338,TEST,user-test-000,0x2b,220,4,1,351,-99,-350,800,2022-11-08 09:38:41.632338047,
1667900321.6631906,TEST,user-test-000,0x2b,220,4,1,348,-94,-341,783,2022-11-08 09:38:41.663190603,
1667900321.694043,TEST,user-test-000,0x2b,220,4,1,343,-92,-330,765,2022-11-08 09:38:41.694042921,
1667900321.7258906,TEST,user-test-000,0x2b,220,4,1,336,-91,-316,743,2022-11-08 09:38:41.725890636,
1667900321.7567427,TEST,user-test-000,0x2b,220,4,1,330,-87,-299,716,2022-11-08 09:38:41.756742716,
1667900321.7875953,TEST,user-test-000,0x2b,220,4,1,323,-87,-293,703,2022-11-08 09:38:41.787595272,
1667900321.8184476,TEST,user-test-000,0x2b,220,4,1,320,-79,-278,677,2022-11-08 09:38:41.818447590,
1667900321.8502953,TEST,user-test-000,0x2b,220,4,1,318,-76,-249,643,2022-11-08 09:38:41.850295305,
1667900321.8811474,TEST,user-test-000,0x2b,220,4,1,314,-77,-216,607,2022-11-08 09:38:41.881147385,
1667900321.912,TEST,user-test-000,0x2b,220,4,1,305,-76,-193,574,2022-11-08 09:38:41.911999941,1.0
1667900321.9428525,TEST,user-test-000,0x2b,220,4,1,319,-75,-211,605,2022-11-08 09:38:41.942852497,
1667900321.9746995,TEST,user-test-000,0x2b,221,4,1,344,-67,-219,630,2022-11-08 09:38:41.974699497,
1667900322.005552,TEST,user-test-000,0x2b,221,4,1,388,-58,-244,690,2022-11-08 09:38:42.005552053,
1667900322.0364046,TEST,user-test-000,0x2b,221,4,1,438,-45,-286,769,2022-11-08 09:38:42.036404610,
1667900322.067257,TEST,user-test-000,0x2b,221,4,1,449,-20,-308,777,2022-11-08 09:38:42.067256927,
1667900322.0991044,TEST,user-test-000,0x2b,221,4,1,449,-19,-333,801,2022-11-08 09:38:42.099104404,
1667900322.1299567,TEST,user-test-000,0x2b,221,4,1,450,-17,-369,836,2022-11-08 09:38:42.129956722,
1667900322.1608093,TEST,user-test-000,0x2b,221,4,1,446,-14,-380,840,2022-11-08 09:38:42.160809278,
1667900322.1916616,TEST,user-test-000,0x2b,221,4,1,442,-43,-349,834,2022-11-08 09:38:42.191661596,
1667900322.223509,TEST,user-test-000,0x2b,221,4,1,426,-82,-345,853,2022-11-08 09:38:42.223509073,
1667900322.2543614,TEST,user-test-000,0x2b,221,4,1,416,-140,-403,959,2022-11-08 09:38:42.254361391,
1667900322.285214,TEST,user-test-000,0x2b,221,4,1,461,-255,-472,1188,2022-11-08 09:38:42.285213947,
1667900322.316066,TEST,user-test-000,0x2b,221,4,1,599,-411,-429,1439,2022-11-08 09:38:42.316066027,
1667900322.3479135,TEST,user-test-000,0x2b,221,4,1,563,-433,-306,1302,2022-11-08 09:38:42.347913504,
1667900322.378766,TEST,user-test-000,0x2b,221,4,1,532,-392,-222,1146,2022-11-08 09:38:42.378766060,
1667900322.4096186,TEST,user-test-000,0x2b,221,4,1,510,-328,-208,1046,2022-11-08 09:38:42.409618616,
1667900322.4404707,TEST,user-test-000,0x2b,221,4,1,488,-266,-228,982,2022-11-08 09:38:42.440470695,
1667900322.4723184,TEST,user-test-000,0x2b,221,4,1,466,-208,-259,933,2022-11-08 09:38:42.472318411,
1667900322.5031707,TEST,user-test-000,0x2b,221,4,1,454,-161,-300,915,2022-11-08 09:38:42.503170729,
1667900322.534023,TEST,user-test-000,0x2b,221,4,1,448,-153,-335,936,2022-11-08 09:38:42.534023045,
1667900322.5648754,TEST,user-test-000,0x2b,221,4,1,402,-216,-271,889,2022-11-08 09:38:42.564875364,
1667900322.596723,TEST,user-test-000,0x2b,221,4,1,352,-302,-207,861,2022-11-08 09:38:42.596723080,
1667900322.6275754,TEST,user-test-000,0x2b,221,4,1,337,-367,-182,886,2022-11-08 09:38:42.627575397,
1667900322.6584277,TEST,user-test-000,0x2b,221,4,1,304,-402,-174,880,2022-11-08 09:38:42.658427715,
1667900322.68928,TEST,user-test-000,0x2b,221,4,1,276,-388,-212,876,2022-11-08 09:38:42.689280033,
1667900322.7211275,TEST,user-test-000,0x2b,221,4,1,270,-339,-269,878,2022-11-08 09:38:42.721127510,
1667900322.75198,TEST,user-test-000,0x2b,221,4,1,270,-286,-284,840,2022-11-08 09:38:42.751980066,
1667900322.7828324,TEST,user-test-000,0x2b,221,4,1,274,-273,-284,831,2022-11-08 09:38:42.782832384,
1667900322.8136847,TEST,user-test-000,0x2b,221,4,1,281,-270,-297,848,2022-11-08 09:38:42.813684702,
1667900322.8455324,TEST,user-test-000,0x2b,221,4,1,291,-273,-324,888,2022-11-08 09:38:42.845532417,
1667900322.8763845,TEST,user-test-000,0x2b,221,4,1,302,-272,-317,891,2022-11-08 09:38:42.876384497,
1667900322.907237,TEST,user-test-000,0x2b,221,4,1,308,-283,-302,893,2022-11-08 09:38:42.907237053,
1667900322.9380894,TEST,user-test-000,0x2b,221,4,1,312,-298,-284,894,2022-11-08 09:38:42.938089371,
1667900322.969937,TEST,user-test-000,0x2b,222,4,1,318,-307,-270,895,2022-11-08 09:38:42.969937086,
1667900323.0007892,TEST,user-test-000,0x2b,222,4,1,316,-309,-262,887,2022-11-08 09:38:43.000789165,
1667900323.0316415,TEST,user-test-000,0x2b,222,4,1,314,-305,-263,882,2022-11-08 09:38:43.031641482,
1667900323.062494,TEST,user-test-000,0x2b,222,4,1,317,-296,-274,887,2022-11-08 09:38:43.062494040,
1667900323.0943418,TEST,user-test-000,0x2b,222,4,1,317,-290,-273,880,2022-11-08 09:38:43.094341755,
1667900323.1251938,TEST,user-test-000,0x2b,222,4,1,317,-288,-270,875,2022-11-08 09:38:43.125193834,
1667900323.1560464,TEST,user-test-000,0x2b,222,4,1,319,-290,-266,875,2022-11-08 09:38:43.156046391,
1667900323.1868987,TEST,user-test-000,0x2b,222,4,1,323,-302,-255,880,2022-11-08 09:38:43.186898708,
1667900323.2187462,TEST,user-test-000,0x2b,222,4,1,325,-317,-246,888,2022-11-08 09:38:43.218746185,
1667900323.2495985,TEST,user-test-000,0x2b,222,4,1,325,-331,-239,895,2022-11-08 09:38:43.249598503,
1667900323.280451,TEST,user-test-000,0x2b,222,4,1,328,-340,-240,908,2022-11-08 09:38:43.280451059,
1667900323.3113034,TEST,user-test-000,0x2b,222,4,1,326,-342,-245,913,2022-11-08 09:38:43.311303377,
1667900323.3431509,TEST,user-test-000,0x2b,222,4,1,325,-340,-256,921,2022-11-08 09:38:43.343150854,
1667900323.3740032,TEST,user-test-000,0x2b,222,4,1,330,-333,-273,936,2022-11-08 09:38:43.374003172,
1667900323.4048555,TEST,user-test-000,0x2b,222,4,1,330,-326,-282,938,2022-11-08 09:38:43.404855490,
1667900323.4357078,TEST,user-test-000,0x2b,222,4,1,324,-316,-287,927,2022-11-08 09:38:43.435707808,
1667900323.4675555,TEST,user-test-000,0x2b,222,4,1,313,-304,-288,905,2022-11-08 09:38:43.467555523,
1667900323.4984078,TEST,user-test-000,0x2b,222,4,1,318,-298,-288,904,2022-11-08 09:38:43.498407841,
1667900323.5292604,TEST,user-test-000,0x2b,222,4,1,318,-294,-282,894,2022-11-08 09:38:43.529260397,
1667900323.5601125,TEST,user-test-000,0x2b,222,4,1,316,-293,-276,885,2022-11-08 09:38:43.560112476,
1667900323.5919602,TEST,user-test-000,0x2b,222,4,1,314,-292,-276,882,2022-11-08 09:38:43.591960192,
1667900323.6228125,TEST,user-test-000,0x2b,222,4,1,308,-298,-275,881,2022-11-08 09:38:43.622812510,
1667900323.653665,TEST,user-test-000,0x2b,222,4,1,307,-302,-272,881,2022-11-08 09:38:43.653665066,
1667900323.6845171,TEST,user-test-000,0x2b,222,4,1,304,-309,-274,887,2022-11-08 09:38:43.684517145,
1667900323.7163649,TEST,user-test-000,0x2b,222,4,1,300,-316,-278,894,2022-11-08 09:38:43.716364861,
1667900323.7472172,TEST,user-test-000,0x2b,222,4,1,303,-322,-273,898,2022-11-08 09:38:43.747217178,
1667900323.7780695,TEST,user-test-000,0x2b,222,4,1,304,-328,-278,910,2022-11-08 09:38:43.778069496,
1667900323.8089218,TEST,user-test-000,0x2b,222,4,1,305,-326,-281,912,2022-11-08 09:38:43.808921814,
1667900323.8407695,TEST,user-test-000,0x2b,222,4,1,306,-322,-284,912,2022-11-08 09:38:43.840769529,
1667900323.8716218,TEST,user-test-000,0x2b,222,4,1,311,-318,-288,917,2022-11-08 09:38:43.871621847,
1667900323.9024742,TEST,user-test-000,0x2b,222,4,1,314,-310,-282,906,2022-11-08 09:38:43.902474165,
1667900323.9333265,TEST,user-test-000,0x2b,222,4,1,311,-307,-290,908,2022-11-08 09:38:43.933326483,
1667900323.9651742,TEST,user-test-000,0x2b,223,4,1,310,-305,-291,906,2022-11-08 09:38:43.965174198,
