time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441584.3734012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:44.373401165,
1668441584.4043808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:44.404380798,
1668441584.43536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:44.435359955,
1668441584.4673388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:44.467338800,
1668441584.4983182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:44.498318195,
1668441584.5292976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:44.529297590,
1668441584.560277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:44.560276985,
1668441584.5922558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:44.592255831,
1668441584.623235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:44.623234987,
1668441584.6542146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:44.654214621,
1668441584.685194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:44.685194016,
1668441584.7171726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:44.717172623,
1668441584.748152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:44.748152018,
1668441584.7791317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:44.779131651,
1668441584.8101108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:44.810110807,
1668441584.8420897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:44.842089653,
1668441584.873069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:44.873069048,
1668441584.9040484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:44.904048443,
1668441584.9350278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:44.935027838,
1668441584.9670067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:44.967006683,
1668441584.9979858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:44.997985840,
1668441585.0289657,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:45.028965712,
1668441585.0599446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:45.059944630,
1668441585.0919237,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:45.091923714,
1668441585.1229029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:45.122902870,
1668441585.1538825,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:45.153882504,
1668441585.1848617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:45.184861660,
1668441585.2168405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:45.216840506,
1668441585.2478197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:45.247819662,
1668441585.2787993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:45.278799295,
1668441585.3097787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:45.309778690,
1668441585.3417573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:45.341757298,
1668441585.3727367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:45.372736692,
1668441585.4037163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:45.403716326,
1668441585.4346955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:45.434695482,
1668441585.4666743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:45.466674328,
1668441585.4976535,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:45.497653484,
1668441585.528633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:45.528633118,
1668441585.5596125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:45.559612513,
1668441585.5915914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:45.591591358,
1668441585.6225705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:45.622570515,
1668441585.65355,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:45.653549910,
1668441585.6845293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:45.684529305,
1668441585.7165082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:45.716508150,
1668441585.7474875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:45.747487545,
1668441585.778467,TEST,user-test-000,0x2b,190,4,1,-96,-17,500,613,2022-11-14 15:59:45.778466940,
1668441585.8094463,TEST,user-test-000,0x2b,190,4,1,-95,-21,504,620,2022-11-14 15:59:45.809446335,
1668441585.8414252,TEST,user-test-000,0x2b,190,4,1,-87,-23,510,620,2022-11-14 15:59:45.841425180,
1668441585.8724043,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:45.872404337,
1668441585.903384,TEST,user-test-000,0x2b,190,4,1,-92,-11,500,603,2022-11-14 15:59:45.903383970,
1668441585.9343634,TEST,user-test-000,0x2b,190,4,1,-92,-12,501,605,2022-11-14 15:59:45.934363365,
1668441585.966342,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:45.966341972,
1668441585.9973214,TEST,user-test-000,0x2b,190,4,1,-87,-24,509,620,2022-11-14 15:59:45.997321367,
1668441586.028301,TEST,user-test-000,0x2b,190,4,1,-89,-18,509,616,2022-11-14 15:59:46.028301001,
1668441586.0592802,TEST,user-test-000,0x2b,190,4,1,-92,-12,508,612,2022-11-14 15:59:46.059280157,
1668441586.091259,TEST,user-test-000,0x2b,191,4,1,-92,-14,507,613,2022-11-14 15:59:46.091259003,
1668441586.1222384,TEST,user-test-000,0x2b,191,4,1,-90,-16,505,611,2022-11-14 15:59:46.122238398,
1668441586.1532178,TEST,user-test-000,0x2b,191,4,1,-89,-16,504,609,2022-11-14 15:59:46.153217793,
1668441586.1841972,TEST,user-test-000,0x2b,191,4,1,-92,-16,503,611,2022-11-14 15:59:46.184197187,
1668441586.216176,TEST,user-test-000,0x2b,191,4,1,-93,-14,503,610,2022-11-14 15:59:46.216176033,
1668441586.2471552,TEST,user-test-000,0x2b,191,4,1,-91,-12,502,605,2022-11-14 15:59:46.247155190,
1668441586.2781348,TEST,user-test-000,0x2b,191,4,1,-86,-11,501,598,2022-11-14 15:59:46.278134823,
1668441586.309114,TEST,user-test-000,0x2b,191,4,1,-86,-12,502,600,2022-11-14 15:59:46.309113979,
1668441586.3410928,TEST,user-test-000,0x2b,191,4,1,-90,-16,506,612,2022-11-14 15:59:46.341092825,
1668441586.3720722,TEST,user-test-000,0x2b,191,4,1,-93,-19,508,620,2022-11-14 15:59:46.372072220,
1668441586.4030516,TEST,user-test-000,0x2b,191,4,1,-91,-19,507,617,2022-11-14 15:59:46.403051615,
1668441586.434031,TEST,user-test-000,0x2b,191,4,1,-91,-19,506,616,2022-11-14 15:59:46.434031010,
1668441586.46601,TEST,user-test-000,0x2b,191,4,1,-91,-19,505,615,2022-11-14 15:59:46.466010094,
1668441586.496989,TEST,user-test-000,0x2b,191,4,1,-90,-18,502,610,2022-11-14 15:59:46.496989012,
1668441586.5279686,TEST,user-test-000,0x2b,191,4,1,-90,-15,502,607,2022-11-14 15:59:46.527968644,
1668441586.558948,TEST,user-test-000,0x2b,191,4,1,-90,-11,502,603,2022-11-14 15:59:46.558948040,
1668441586.5909266,TEST,user-test-000,0x2b,191,4,1,-89,-9,500,598,2022-11-14 15:59:46.590926647,
1668441586.621906,TEST,user-test-000,0x2b,191,4,1,-94,-12,492,598,2022-11-14 15:59:46.621906042,
1668441586.6528857,TEST,user-test-000,0x2b,191,4,1,-104,-10,480,594,2022-11-14 15:59:46.652885675,
1668441586.6838648,TEST,user-test-000,0x2b,191,4,1,-116,-3,466,585,2022-11-14 15:59:46.683864832,
1668441586.7158437,TEST,user-test-000,0x2b,191,4,1,-129,11,446,586,2022-11-14 15:59:46.715843678,
1668441586.746823,TEST,user-test-000,0x2b,191,4,1,-140,42,436,618,2022-11-14 15:59:46.746823072,
1668441586.7778025,TEST,user-test-000,0x2b,191,4,1,-131,61,449,641,2022-11-14 15:59:46.777802467,
1668441586.808782,TEST,user-test-000,0x2b,191,4,1,-109,58,479,646,2022-11-14 15:59:46.808782101,
1668441586.8407607,TEST,user-test-000,0x2b,191,4,1,-100,35,508,643,2022-11-14 15:59:46.840760708,
1668441586.87174,TEST,user-test-000,0x2b,191,4,1,-91,13,535,639,2022-11-14 15:59:46.871740103,
1668441586.9027195,TEST,user-test-000,0x2b,191,4,1,-81,5,553,639,2022-11-14 15:59:46.902719498,
1668441586.933699,TEST,user-test-000,0x2b,191,4,1,-74,7,560,641,2022-11-14 15:59:46.933698893,
1668441586.9656775,TEST,user-test-000,0x2b,191,4,1,-71,11,557,639,2022-11-14 15:59:46.965677500,
1668441586.996657,TEST,user-test-000,0x2b,191,4,1,-65,0,564,629,2022-11-14 15:59:46.996656895,
1668441587.0276363,TEST,user-test-000,0x2b,191,4,1,-78,-3,570,651,2022-11-14 15:59:47.027636290,
1668441587.0586157,TEST,user-test-000,0x2b,191,4,1,-93,-8,563,664,2022-11-14 15:59:47.058615685,
1668441587.0905943,TEST,user-test-000,0x2b,192,4,1,-106,-19,554,679,2022-11-14 15:59:47.090594292,
1668441587.1215737,TEST,user-test-000,0x2b,192,4,1,-108,-42,570,720,2022-11-14 15:59:47.121573687,
1668441587.152553,TEST,user-test-000,0x2b,192,4,1,-90,-55,581,726,2022-11-14 15:59:47.152553082,
1668441587.1835327,TEST,user-test-000,0x2b,192,4,1,-87,-31,555,673,2022-11-14 15:59:47.183532715,
1668441587.215511,TEST,user-test-000,0x2b,192,4,1,-97,1,525,623,2022-11-14 15:59:47.215511084,
1668441587.2464907,TEST,user-test-000,0x2b,192,4,1,-114,16,519,649,2022-11-14 15:59:47.246490717,
1668441587.2774704,TEST,user-test-000,0x2b,192,4,1,-106,-3,544,653,2022-11-14 15:59:47.277470350,
1668441587.3084495,TEST,user-test-000,0x2b,192,4,1,-101,-17,571,689,2022-11-14 15:59:47.308449507,
1668441587.3404284,TEST,user-test-000,0x2b,192,4,1,-104,-22,594,720,2022-11-14 15:59:47.340428352,
1668441587.3714075,TEST,user-test-000,0x2b,192,4,1,-103,-26,613,742,2022-11-14 15:59:47.371407509,
1668441587.4023871,TEST,user-test-000,0x2b,192,4,1,-79,-51,632,762,2022-11-14 15:59:47.402387142,
1668441587.4333663,TEST,user-test-000,0x2b,192,4,1,-57,-67,617,741,2022-11-14 15:59:47.433366299,
1668441587.4653454,TEST,user-test-000,0x2b,192,4,1,-55,-63,586,704,2022-11-14 15:59:47.465345383,
1668441587.4963243,TEST,user-test-000,0x2b,192,4,1,-56,-56,561,673,2022-11-14 15:59:47.496324301,
1668441587.5273042,TEST,user-test-000,0x2b,192,4,1,-47,-60,557,664,2022-11-14 15:59:47.527304173,
1668441587.558283,TEST,user-test-000,0x2b,192,4,1,-52,-61,546,659,2022-11-14 15:59:47.558283091,
1668441587.5902622,TEST,user-test-000,0x2b,192,4,1,-65,-47,530,642,2022-11-14 15:59:47.590262175,
1668441587.6212416,TEST,user-test-000,0x2b,192,4,1,-71,-48,521,640,2022-11-14 15:59:47.621241570,
1668441587.652221,TEST,user-test-000,0x2b,192,4,1,-69,-58,511,638,2022-11-14 15:59:47.652220964,
1668441587.6832004,TEST,user-test-000,0x2b,192,4,1,-69,-45,482,596,2022-11-14 15:59:47.683200359,
1668441587.7151792,TEST,user-test-000,0x2b,192,4,1,-52,-49,486,587,2022-11-14 15:59:47.715179205,
1668441587.7461584,TEST,user-test-000,0x2b,192,4,1,-34,-64,489,587,2022-11-14 15:59:47.746158361,
1668441587.777138,TEST,user-test-000,0x2b,192,4,1,-30,-73,467,570,2022-11-14 15:59:47.777137995,
1668441587.8081174,TEST,user-test-000,0x2b,192,4,1,-51,-61,410,522,2022-11-14 15:59:47.808117390,
1668441587.840096,TEST,user-test-000,0x2b,192,4,1,-75,-36,382,493,2022-11-14 15:59:47.840095997,
1668441587.8710754,TEST,user-test-000,0x2b,192,4,1,-87,-16,365,468,2022-11-14 15:59:47.871075392,
1668441587.902055,TEST,user-test-000,0x2b,192,4,1,-96,2,356,454,2022-11-14 15:59:47.902055025,
1668441587.9330342,TEST,user-test-000,0x2b,192,4,1,-105,14,358,477,2022-11-14 15:59:47.933034182,
1668441587.965013,TEST,user-test-000,0x2b,192,4,1,-105,0,384,489,2022-11-14 15:59:47.965013027,
1668441587.9959924,TEST,user-test-000,0x2b,192,4,1,-112,-11,393,516,2022-11-14 15:59:47.995992422,
1668441588.0269718,TEST,user-test-000,0x2b,192,4,1,-111,-13,408,532,2022-11-14 15:59:48.026971817,
1668441588.0579512,TEST,user-test-000,0x2b,192,4,1,-123,-11,426,560,2022-11-14 15:59:48.057951212,
1668441588.08993,TEST,user-test-000,0x2b,193,4,1,-167,-17,442,626,2022-11-14 15:59:48.089930058,
1668441588.1209092,TEST,user-test-000,0x2b,193,4,1,-181,-40,470,691,2022-11-14 15:59:48.120909214,
1668441588.1518888,TEST,user-test-000,0x2b,193,4,1,-192,-48,495,735,2022-11-14 15:59:48.151888847,
1668441588.1828682,TEST,user-test-000,0x2b,193,4,1,-190,-61,511,762,2022-11-14 15:59:48.182868242,
1668441588.2148468,TEST,user-test-000,0x2b,193,4,1,-174,-80,518,772,2022-11-14 15:59:48.214846849,
1668441588.2458262,TEST,user-test-000,0x2b,193,4,1,-142,-77,520,739,2022-11-14 15:59:48.245826244,
1668441588.276806,TEST,user-test-000,0x2b,193,4,1,-128,-45,520,693,2022-11-14 15:59:48.276806116,
1668441588.307785,TEST,user-test-000,0x2b,193,4,1,-112,-23,532,667,2022-11-14 15:59:48.307785034,
1668441588.339764,TEST,user-test-000,0x2b,193,4,1,-86,-18,553,657,2022-11-14 15:59:48.339764118,
1668441588.3707433,TEST,user-test-000,0x2b,193,4,1,-44,-30,572,646,2022-11-14 15:59:48.370743275,
1668441588.401723,TEST,user-test-000,0x2b,193,4,1,-36,-27,550,613,2022-11-14 15:59:48.401722908,
1668441588.432702,TEST,user-test-000,0x2b,193,4,1,-35,-21,519,575,2022-11-14 15:59:48.432702065,
1668441588.464681,TEST,user-test-000,0x2b,193,4,1,-43,-8,492,543,2022-11-14 15:59:48.464680910,
1668441588.49566,TEST,user-test-000,0x2b,193,4,1,-58,-1,481,540,2022-11-14 15:59:48.495660067,
1668441588.5266397,TEST,user-test-000,0x2b,193,4,1,-67,-35,510,612,2022-11-14 15:59:48.526639700,
1668441588.5576189,TEST,user-test-000,0x2b,193,4,1,-78,-20,528,626,2022-11-14 15:59:48.557618856,
1668441588.5895977,TEST,user-test-000,0x2b,193,4,1,-68,-20,539,627,2022-11-14 15:59:48.589597702,
1668441588.620577,TEST,user-test-000,0x2b,193,4,1,-46,-34,543,623,2022-11-14 15:59:48.620577097,
1668441588.6515565,TEST,user-test-000,0x2b,193,4,1,-29,-53,536,618,2022-11-14 15:59:48.651556492,
1668441588.682536,TEST,user-test-000,0x2b,193,4,1,-19,-53,502,574,2022-11-14 15:59:48.682535887,
1668441588.7145147,TEST,user-test-000,0x2b,193,4,1,-20,-62,506,588,2022-11-14 15:59:48.714514732,
1668441588.745494,TEST,user-test-000,0x2b,193,4,1,-34,-61,515,610,2022-11-14 15:59:48.745493889,
1668441588.7764735,TEST,user-test-000,0x2b,193,4,1,-55,-52,517,624,2022-11-14 15:59:48.776473522,
1668441588.807453,TEST,user-test-000,0x2b,193,4,1,-55,-81,527,663,2022-11-14 15:59:48.807452917,
1668441588.8394315,TEST,user-test-000,0x2b,193,4,1,-58,-82,509,649,2022-11-14 15:59:48.839431524,
1668441588.870411,TEST,user-test-000,0x2b,193,4,1,-68,-79,496,643,2022-11-14 15:59:48.870410919,
1668441588.9013906,TEST,user-test-000,0x2b,193,4,1,-77,-75,493,645,2022-11-14 15:59:48.901390553,
1668441588.9323697,TEST,user-test-000,0x2b,193,4,1,-77,-70,497,644,2022-11-14 15:59:48.932369709,
1668441588.9643486,TEST,user-test-000,0x2b,193,4,1,-89,-53,490,632,2022-11-14 15:59:48.964348555,
1668441588.995328,TEST,user-test-000,0x2b,193,4,1,-105,-43,483,631,2022-11-14 15:59:48.995327950,
1668441589.026307,TEST,user-test-000,0x2b,193,4,1,-115,-34,484,633,2022-11-14 15:59:49.026307106,
1668441589.0572867,TEST,user-test-000,0x2b,193,4,1,-115,-27,493,635,2022-11-14 15:59:49.057286739,
1668441589.0892656,TEST,user-test-000,0x2b,194,4,1,-103,-41,501,645,2022-11-14 15:59:49.089265585,
1668441589.1202447,TEST,user-test-000,0x2b,194,4,1,-105,-39,496,640,2022-11-14 15:59:49.120244741,
1668441589.1512244,TEST,user-test-000,0x2b,194,4,1,-117,-37,485,639,2022-11-14 15:59:49.151224375,
1668441589.1822035,TEST,user-test-000,0x2b,194,4,1,-130,-42,471,643,2022-11-14 15:59:49.182203531,
1668441589.2141824,TEST,user-test-000,0x2b,194,4,1,-133,-58,460,651,2022-11-14 15:59:49.214182377,
1668441589.2451618,TEST,user-test-000,0x2b,194,4,1,-133,-76,463,672,2022-11-14 15:59:49.245161772,
1668441589.2761412,TEST,user-test-000,0x2b,194,4,1,-115,-78,458,651,2022-11-14 15:59:49.276141167,
1668441589.3071206,TEST,user-test-000,0x2b,194,4,1,-102,-83,460,645,2022-11-14 15:59:49.307120562,
1668441589.3390994,TEST,user-test-000,0x2b,194,4,1,-108,-110,487,705,2022-11-14 15:59:49.339099407,
1668441589.3700786,TEST,user-test-000,0x2b,194,4,1,-122,-186,598,906,2022-11-14 15:59:49.370078564,
1668441589.4010582,TEST,user-test-000,0x2b,194,4,1,-140,-104,469,713,2022-11-14 15:59:49.401058197,
1668441589.4320376,TEST,user-test-000,0x2b,194,4,1,-127,-79,413,619,2022-11-14 15:59:49.432037592,
1668441589.4640162,TEST,user-test-000,0x2b,194,4,1,-100,-115,459,674,2022-11-14 15:59:49.464016199,
1668441589.4949956,TEST,user-test-000,0x2b,194,4,1,-94,-146,548,788,2022-11-14 15:59:49.494995594,
1668441589.5259752,TEST,user-test-000,0x2b,194,4,1,-96,-144,505,745,2022-11-14 15:59:49.525975227,
1668441589.5569544,TEST,user-test-000,0x2b,194,4,1,-111,-144,489,744,2022-11-14 15:59:49.556954384,
1668441589.5889332,TEST,user-test-000,0x2b,194,4,1,-114,-151,497,762,2022-11-14 15:59:49.588933229,
1668441589.6199126,TEST,user-test-000,0x2b,194,4,1,-97,-166,520,783,2022-11-14 15:59:49.619912624,
1668441589.650892,TEST,user-test-000,0x2b,194,4,1,-108,-176,513,797,2022-11-14 15:59:49.650892019,
1668441589.6818714,TEST,user-test-000,0x2b,194,4,1,-150,-207,447,804,2022-11-14 15:59:49.681871414,
1668441589.7138505,TEST,user-test-000,0x2b,194,4,1,-162,-241,447,850,2022-11-14 15:59:49.713850498,
1668441589.7448294,TEST,user-test-000,0x2b,194,4,1,-145,-257,492,894,2022-11-14 15:59:49.744829416,
1668441589.775809,TEST,user-test-000,0x2b,194,4,1,-133,-227,464,824,2022-11-14 15:59:49.775809050,
1668441589.8067882,TEST,user-test-000,0x2b,194,4,1,-103,-193,493,789,2022-11-14 15:59:49.806788206,
1668441589.838767,TEST,user-test-000,0x2b,194,4,1,-61,-166,528,755,2022-11-14 15:59:49.838767052,
1668441589.8697464,TEST,user-test-000,0x2b,194,4,1,-34,-139,553,726,2022-11-14 15:59:49.869746447,
1668441589.9007258,TEST,user-test-000,0x2b,194,4,1,-37,-109,557,703,2022-11-14 15:59:49.900725842,
1668441589.9317052,TEST,user-test-000,0x2b,194,4,1,-51,-108,548,707,2022-11-14 15:59:49.931705236,
1668441589.963684,TEST,user-test-000,0x2b,194,4,1,-48,-107,535,690,2022-11-14 15:59:49.963684082,
1668441589.9946632,TEST,user-test-000,0x2b,194,4,1,-46,-103,517,666,2022-11-14 15:59:49.994663239,
1668441590.0256429,TEST,user-test-000,0x2b,194,4,1,-53,-98,495,646,2022-11-14 15:59:50.025642872,
1668441590.0566225,TEST,user-test-000,0x2b,194,4,1,-82,-100,476,658,2022-11-14 15:59:50.056622505,
1668441590.0886009,TEST,user-test-000,0x2b,195,4,1,-88,-88,458,634,2022-11-14 15:59:50.088600874,
1668441590.1195805,TEST,user-test-000,0x2b,195,4,1,-111,-106,452,669,2022-11-14 15:59:50.119580507,
1668441590.15056,TEST,user-test-000,0x2b,195,4,1,-130,-122,447,699,2022-11-14 15:59:50.150559902,
1668441590.181539,TEST,user-test-000,0x2b,195,4,1,-128,-111,438,677,2022-11-14 15:59:50.181539059,
1668441590.213518,TEST,user-test-000,0x2b,195,4,1,-96,-122,463,681,2022-11-14 15:59:50.213517904,
1668441590.2444973,TEST,user-test-000,0x2b,195,4,1,-93,-144,473,710,2022-11-14 15:59:50.244497299,
1668441590.2754767,TEST,user-test-000,0x2b,195,4,1,-88,-154,485,727,2022-11-14 15:59:50.275476694,
1668441590.306456,TEST,user-test-000,0x2b,195,4,1,-84,-151,495,730,2022-11-14 15:59:50.306456089,
1668441590.338435,TEST,user-test-000,0x2b,195,4,1,-116,-152,477,745,2022-11-14 15:59:50.338434935,
1668441590.369414,TEST,user-test-000,0x2b,195,4,1,-107,-143,480,730,2022-11-14 15:59:50.369414091,
1668441590.4003935,TEST,user-test-000,0x2b,195,4,1,-103,-148,485,736,2022-11-14 15:59:50.400393486,
1668441590.431373,TEST,user-test-000,0x2b,195,4,1,-96,-152,479,727,2022-11-14 15:59:50.431372881,
1668441590.4633515,TEST,user-test-000,0x2b,195,4,1,-80,-139,455,674,2022-11-14 15:59:50.463351488,
1668441590.4943311,TEST,user-test-000,0x2b,195,4,1,-83,-174,471,728,2022-11-14 15:59:50.494331121,
1668441590.5253105,TEST,user-test-000,0x2b,195,4,1,-79,-197,485,761,2022-11-14 15:59:50.525310516,
1668441590.55629,TEST,user-test-000,0x2b,195,4,1,-95,-224,464,783,2022-11-14 15:59:50.556289911,
1668441590.5882688,TEST,user-test-000,0x2b,195,4,1,-116,-237,426,779,2022-11-14 15:59:50.588268757,
1668441590.619248,TEST,user-test-000,0x2b,195,4,1,-78,-179,464,721,2022-11-14 15:59:50.619247913,
1668441590.6502275,TEST,user-test-000,0x2b,195,4,1,-85,-166,487,738,2022-11-14 15:59:50.650227547,
1668441590.681207,TEST,user-test-000,0x2b,195,4,1,-102,-144,479,725,2022-11-14 15:59:50.681206942,
1668441590.7131855,TEST,user-test-000,0x2b,195,4,1,-122,-135,473,730,2022-11-14 15:59:50.713185549,
1668441590.744165,TEST,user-test-000,0x2b,195,4,1,-134,-163,501,798,2022-11-14 15:59:50.744164944,
1668441590.7751446,TEST,user-test-000,0x2b,195,4,1,-115,-168,510,793,2022-11-14 15:59:50.775144577,
1668441590.8061235,TEST,user-test-000,0x2b,195,4,1,-125,-164,520,809,2022-11-14 15:59:50.806123495,
1668441590.8381026,TEST,user-test-000,0x2b,195,4,1,-154,-169,507,830,2022-11-14 15:59:50.838102579,
1668441590.869082,TEST,user-test-000,0x2b,195,4,1,-182,-187,483,852,2022-11-14 15:59:50.869081974,
1668441590.9000614,TEST,user-test-000,0x2b,195,4,1,-161,-212,514,887,2022-11-14 15:59:50.900061369,
1668441590.9310408,TEST,user-test-000,0x2b,195,4,1,-135,-252,517,904,2022-11-14 15:59:50.931040764,
1668441590.9630196,TEST,user-test-000,0x2b,195,4,1,-177,-244,465,886,2022-11-14 15:59:50.963019609,
1668441590.9939988,TEST,user-test-000,0x2b,195,4,1,-169,-190,426,785,2022-11-14 15:59:50.993998766,
1668441591.0249784,TEST,user-test-000,0x2b,195,4,1,10,-100,467,577,2022-11-14 15:59:51.024978399,
1668441591.0559576,TEST,user-test-000,0x2b,195,4,1,-30,8,316,354,2022-11-14 15:59:51.055957556,
1668441591.0879364,TEST,user-test-000,0x2b,196,4,1,-10,-159,433,602,2022-11-14 15:59:51.087936401,
1668441591.1189158,TEST,user-test-000,0x2b,196,4,1,-9,-248,528,785,2022-11-14 15:59:51.118915796,
1668441591.1498952,TEST,user-test-000,0x2b,196,4,1,-61,-157,492,710,2022-11-14 15:59:51.149895191,
