time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441557.0159276,TEST,user-test-000,0x2b,162,4,1,-83,-61,500,644,2022-11-14 15:59:17.015927553,
1668441557.0469072,TEST,user-test-000,0x2b,162,4,1,-81,-68,511,660,2022-11-14 15:59:17.046907187,
1668441557.0778863,TEST,user-test-000,0x2b,162,4,1,-81,-68,509,658,2022-11-14 15:59:17.077886343,
1668441557.1098652,TEST,user-test-000,0x2b,163,4,1,-85,-69,511,665,2022-11-14 15:59:17.109865189,
1668441557.1408446,TEST,user-test-000,0x2b,163,4,1,-77,-62,513,652,2022-11-14 15:59:17.140844584,
1668441557.171824,TEST,user-test-000,0x2b,163,4,1,-66,-52,512,630,2022-11-14 15:59:17.171823978,
1668441557.2028034,TEST,user-test-000,0x2b,163,4,1,-64,-43,506,613,2022-11-14 15:59:17.202803373,
1668441557.2347822,TEST,user-test-000,0x2b,163,4,1,-61,-38,503,602,2022-11-14 15:59:17.234782219,
1668441557.2657614,TEST,user-test-000,0x2b,163,4,1,-61,-33,509,603,2022-11-14 15:59:17.265761375,
1668441557.296741,TEST,user-test-000,0x2b,163,4,1,-61,-31,517,609,2022-11-14 15:59:17.296741009,
1668441557.3277204,TEST,user-test-000,0x2b,163,4,1,-58,-37,518,613,2022-11-14 15:59:17.327720404,
1668441557.359699,TEST,user-test-000,0x2b,163,4,1,-57,-31,513,601,2022-11-14 15:59:17.359699011,
1668441557.3906784,TEST,user-test-000,0x2b,163,4,1,-51,-23,510,584,2022-11-14 15:59:17.390678406,
1668441557.421658,TEST,user-test-000,0x2b,163,4,1,-45,-16,508,569,2022-11-14 15:59:17.421658039,
1668441557.4526372,TEST,user-test-000,0x2b,163,4,1,-46,-16,508,570,2022-11-14 15:59:17.452637196,
1668441557.484616,TEST,user-test-000,0x2b,163,4,1,-43,-19,509,571,2022-11-14 15:59:17.484616041,
1668441557.5155954,TEST,user-test-000,0x2b,163,4,1,-45,-24,507,576,2022-11-14 15:59:17.515595436,
1668441557.5465748,TEST,user-test-000,0x2b,163,4,1,-51,-30,504,585,2022-11-14 15:59:17.546574831,
1668441557.5775542,TEST,user-test-000,0x2b,163,4,1,-57,-41,504,602,2022-11-14 15:59:17.577554226,
1668441557.609533,TEST,user-test-000,0x2b,163,4,1,-68,-55,504,627,2022-11-14 15:59:17.609533072,
1668441557.6405122,TEST,user-test-000,0x2b,163,4,1,-73,-67,506,646,2022-11-14 15:59:17.640512228,
1668441557.671492,TEST,user-test-000,0x2b,163,4,1,-69,-77,512,658,2022-11-14 15:59:17.671492100,
1668441557.702471,TEST,user-test-000,0x2b,163,4,1,-74,-66,505,645,2022-11-14 15:59:17.702471018,
1668441557.73445,TEST,user-test-000,0x2b,163,4,1,-80,-56,505,641,2022-11-14 15:59:17.734450102,
1668441557.7654293,TEST,user-test-000,0x2b,163,4,1,-86,-49,505,640,2022-11-14 15:59:17.765429258,
1668441557.796409,TEST,user-test-000,0x2b,163,4,1,-89,-49,502,640,2022-11-14 15:59:17.796408892,
1668441557.827388,TEST,user-test-000,0x2b,163,4,1,-92,-63,504,659,2022-11-14 15:59:17.827388048,
1668441557.859367,TEST,user-test-000,0x2b,163,4,1,-94,-76,504,674,2022-11-14 15:59:17.859366894,
1668441557.890346,TEST,user-test-000,0x2b,163,4,1,-93,-83,506,682,2022-11-14 15:59:17.890346050,
1668441557.9213257,TEST,user-test-000,0x2b,163,4,1,-86,-83,511,680,2022-11-14 15:59:17.921325684,
1668441557.952305,TEST,user-test-000,0x2b,163,4,1,-79,-72,506,657,2022-11-14 15:59:17.952305079,
1668441557.9842837,TEST,user-test-000,0x2b,163,4,1,-81,-64,498,643,2022-11-14 15:59:17.984283686,
1668441558.015263,TEST,user-test-000,0x2b,163,4,1,-96,-53,493,642,2022-11-14 15:59:18.015263081,
1668441558.0462427,TEST,user-test-000,0x2b,163,4,1,-122,-34,497,653,2022-11-14 15:59:18.046242714,
1668441558.077222,TEST,user-test-000,0x2b,163,4,1,-122,-58,504,684,2022-11-14 15:59:18.077222109,
1668441558.1092007,TEST,user-test-000,0x2b,164,4,1,-139,-58,484,681,2022-11-14 15:59:18.109200716,
1668441558.14018,TEST,user-test-000,0x2b,164,4,1,-166,-57,468,691,2022-11-14 15:59:18.140180111,
1668441558.1711595,TEST,user-test-000,0x2b,164,4,1,-184,-53,471,708,2022-11-14 15:59:18.171159506,
1668441558.202139,TEST,user-test-000,0x2b,164,4,1,-145,-2,486,633,2022-11-14 15:59:18.202138901,
1668441558.2341175,TEST,user-test-000,0x2b,164,4,1,-138,-20,494,652,2022-11-14 15:59:18.234117508,
1668441558.265097,TEST,user-test-000,0x2b,164,4,1,-138,-49,497,684,2022-11-14 15:59:18.265096903,
1668441558.2960763,TEST,user-test-000,0x2b,164,4,1,-137,-78,493,708,2022-11-14 15:59:18.296076298,
1668441558.3270557,TEST,user-test-000,0x2b,164,4,1,-127,-105,485,717,2022-11-14 15:59:18.327055693,
1668441558.3590343,TEST,user-test-000,0x2b,164,4,1,-123,-105,465,693,2022-11-14 15:59:18.359034300,
1668441558.390014,TEST,user-test-000,0x2b,164,4,1,-109,-107,461,677,2022-11-14 15:59:18.390013933,
1668441558.420993,TEST,user-test-000,0x2b,164,4,1,-101,-106,468,675,2022-11-14 15:59:18.420993090,
1668441558.4519727,TEST,user-test-000,0x2b,164,4,1,-108,-93,481,682,2022-11-14 15:59:18.451972723,
1668441558.4839516,TEST,user-test-000,0x2b,164,4,1,-126,-44,502,672,2022-11-14 15:59:18.483951569,
1668441558.5149307,TEST,user-test-000,0x2b,164,4,1,-75,-62,576,713,2022-11-14 15:59:18.514930725,
1668441558.5459104,TEST,user-test-000,0x2b,164,4,1,-27,-100,597,724,2022-11-14 15:59:18.545910358,
1668441558.5768898,TEST,user-test-000,0x2b,164,4,1,-6,-131,579,716,2022-11-14 15:59:18.576889753,
1668441558.6088684,TEST,user-test-000,0x2b,164,4,1,-28,-126,563,717,2022-11-14 15:59:18.608868361,
1668441558.6398478,TEST,user-test-000,0x2b,164,4,1,-24,-31,529,584,2022-11-14 15:59:18.639847755,
1668441558.6708274,TEST,user-test-000,0x2b,164,4,1,-33,1,514,548,2022-11-14 15:59:18.670827389,
1668441558.7018063,TEST,user-test-000,0x2b,164,4,1,-38,14,507,559,2022-11-14 15:59:18.701806307,
1668441558.7337854,TEST,user-test-000,0x2b,164,4,1,-33,26,501,560,2022-11-14 15:59:18.733785391,
1668441558.7647648,TEST,user-test-000,0x2b,164,4,1,-22,19,502,543,2022-11-14 15:59:18.764764786,
1668441558.7957442,TEST,user-test-000,0x2b,164,4,1,-9,-22,492,523,2022-11-14 15:59:18.795744181,
1668441558.8267236,TEST,user-test-000,0x2b,164,4,1,-4,-45,482,531,2022-11-14 15:59:18.826723576,
1668441558.8587024,TEST,user-test-000,0x2b,164,4,1,-15,-42,471,528,2022-11-14 15:59:18.858702421,
1668441558.8896816,TEST,user-test-000,0x2b,164,4,1,-55,-21,458,534,2022-11-14 15:59:18.889681578,
1668441558.9206612,TEST,user-test-000,0x2b,164,4,1,-55,-34,481,570,2022-11-14 15:59:18.920661211,
1668441558.9516404,TEST,user-test-000,0x2b,164,4,1,-63,-53,492,608,2022-11-14 15:59:18.951640368,
1668441558.9836192,TEST,user-test-000,0x2b,164,4,1,-73,-61,499,633,2022-11-14 15:59:18.983619213,
1668441559.0145986,TEST,user-test-000,0x2b,164,4,1,-75,-59,512,646,2022-11-14 15:59:19.014598608,
1668441559.045578,TEST,user-test-000,0x2b,164,4,1,-35,-105,561,701,2022-11-14 15:59:19.045578003,
1668441559.0765574,TEST,user-test-000,0x2b,164,4,1,-35,-134,576,745,2022-11-14 15:59:19.076557398,
1668441559.1085362,TEST,user-test-000,0x2b,165,4,1,-56,-127,553,736,2022-11-14 15:59:19.108536243,
1668441559.1395154,TEST,user-test-000,0x2b,165,4,1,-76,-106,518,700,2022-11-14 15:59:19.139515400,
1668441559.170495,TEST,user-test-000,0x2b,165,4,1,-63,-114,511,688,2022-11-14 15:59:19.170495033,
1668441559.2014744,TEST,user-test-000,0x2b,165,4,1,-65,-110,504,679,2022-11-14 15:59:19.201474428,
1668441559.233453,TEST,user-test-000,0x2b,165,4,1,-70,-114,501,685,2022-11-14 15:59:19.233453035,
1668441559.2644324,TEST,user-test-000,0x2b,165,4,1,-74,-131,502,707,2022-11-14 15:59:19.264432430,
1668441559.295412,TEST,user-test-000,0x2b,165,4,1,-78,-152,504,734,2022-11-14 15:59:19.295412064,
1668441559.3263912,TEST,user-test-000,0x2b,165,4,1,-101,-121,490,712,2022-11-14 15:59:19.326391220,
1668441559.35837,TEST,user-test-000,0x2b,165,4,1,-88,-128,505,721,2022-11-14 15:59:19.358370066,
1668441559.3893497,TEST,user-test-000,0x2b,165,4,1,-76,-128,519,723,2022-11-14 15:59:19.389349699,
1668441559.4203289,TEST,user-test-000,0x2b,165,4,1,-68,-122,526,716,2022-11-14 15:59:19.420328856,
1668441559.4513085,TEST,user-test-000,0x2b,165,4,1,-52,-134,531,717,2022-11-14 15:59:19.451308489,
1668441559.483287,TEST,user-test-000,0x2b,165,4,1,-57,-127,525,709,2022-11-14 15:59:19.483287096,
1668441559.5142665,TEST,user-test-000,0x2b,165,4,1,-64,-108,509,681,2022-11-14 15:59:19.514266491,
1668441559.545246,TEST,user-test-000,0x2b,165,4,1,-69,-89,499,657,2022-11-14 15:59:19.545245886,
1668441559.5762253,TEST,user-test-000,0x2b,165,4,1,-71,-81,503,655,2022-11-14 15:59:19.576225281,
1668441559.608204,TEST,user-test-000,0x2b,165,4,1,-71,-81,498,650,2022-11-14 15:59:19.608203888,
1668441559.6391833,TEST,user-test-000,0x2b,165,4,1,-65,-74,494,633,2022-11-14 15:59:19.639183283,
1668441559.670163,TEST,user-test-000,0x2b,165,4,1,-61,-61,491,613,2022-11-14 15:59:19.670162916,
1668441559.701142,TEST,user-test-000,0x2b,165,4,1,-61,-47,490,598,2022-11-14 15:59:19.701142073,
1668441559.733121,TEST,user-test-000,0x2b,165,4,1,-54,-43,497,594,2022-11-14 15:59:19.733120918,
1668441559.7641003,TEST,user-test-000,0x2b,165,4,1,-56,-52,499,607,2022-11-14 15:59:19.764100313,
1668441559.7950797,TEST,user-test-000,0x2b,165,4,1,-53,-59,504,616,2022-11-14 15:59:19.795079708,
1668441559.826059,TEST,user-test-000,0x2b,165,4,1,-54,-62,511,627,2022-11-14 15:59:19.826059103,
1668441559.858038,TEST,user-test-000,0x2b,165,4,1,-62,-62,516,640,2022-11-14 15:59:19.858037949,
1668441559.889017,TEST,user-test-000,0x2b,165,4,1,-68,-69,521,658,2022-11-14 15:59:19.889017105,
1668441559.9199967,TEST,user-test-000,0x2b,165,4,1,-70,-70,523,663,2022-11-14 15:59:19.919996738,
1668441559.950976,TEST,user-test-000,0x2b,165,4,1,-72,-71,520,663,2022-11-14 15:59:19.950975895,
1668441559.9829547,TEST,user-test-000,0x2b,165,4,1,-76,-69,517,662,2022-11-14 15:59:19.982954741,
1668441560.013934,TEST,user-test-000,0x2b,165,4,1,-81,-60,522,663,2022-11-14 15:59:20.013933897,
1668441560.0449135,TEST,user-test-000,0x2b,165,4,1,-83,-54,511,648,2022-11-14 15:59:20.044913530,
1668441560.075893,TEST,user-test-000,0x2b,165,4,1,-84,-52,505,641,2022-11-14 15:59:20.075892925,
1668441560.1078718,TEST,user-test-000,0x2b,166,4,1,-82,-49,504,635,2022-11-14 15:59:20.107871771,
1668441560.138851,TEST,user-test-000,0x2b,166,4,1,-76,-44,504,624,2022-11-14 15:59:20.138850927,
1668441560.1698306,TEST,user-test-000,0x2b,166,4,1,-80,-47,505,632,2022-11-14 15:59:20.169830561,
1668441560.20081,TEST,user-test-000,0x2b,166,4,1,-74,-46,507,627,2022-11-14 15:59:20.200809956,
1668441560.2327886,TEST,user-test-000,0x2b,166,4,1,-71,-45,505,621,2022-11-14 15:59:20.232788563,
1668441560.263768,TEST,user-test-000,0x2b,166,4,1,-74,-45,498,617,2022-11-14 15:59:20.263767958,
1668441560.2947476,TEST,user-test-000,0x2b,166,4,1,-76,-46,493,615,2022-11-14 15:59:20.294747591,
1668441560.3257267,TEST,user-test-000,0x2b,166,4,1,-73,-56,498,627,2022-11-14 15:59:20.325726748,
1668441560.3577056,TEST,user-test-000,0x2b,166,4,1,-76,-61,499,636,2022-11-14 15:59:20.357705593,
1668441560.388685,TEST,user-test-000,0x2b,166,4,1,-79,-58,497,634,2022-11-14 15:59:20.388684988,
1668441560.4196644,TEST,user-test-000,0x2b,166,4,1,-76,-47,497,620,2022-11-14 15:59:20.419664383,
1668441560.4506438,TEST,user-test-000,0x2b,166,4,1,-75,-46,490,611,2022-11-14 15:59:20.450643778,
1668441560.4826226,TEST,user-test-000,0x2b,166,4,1,-64,-45,494,603,2022-11-14 15:59:20.482622623,
1668441560.5136018,TEST,user-test-000,0x2b,166,4,1,-55,-44,500,599,2022-11-14 15:59:20.513601780,
1668441560.5445814,TEST,user-test-000,0x2b,166,4,1,-55,-44,503,602,2022-11-14 15:59:20.544581413,
1668441560.5755606,TEST,user-test-000,0x2b,166,4,1,-60,-46,504,610,2022-11-14 15:59:20.575560570,
1668441560.6075394,TEST,user-test-000,0x2b,166,4,1,-61,-47,503,611,2022-11-14 15:59:20.607539415,
1668441560.6385188,TEST,user-test-000,0x2b,166,4,1,-61,-46,500,607,2022-11-14 15:59:20.638518810,
1668441560.6694982,TEST,user-test-000,0x2b,166,4,1,-59,-42,498,599,2022-11-14 15:59:20.669498205,
1668441560.7004776,TEST,user-test-000,0x2b,166,4,1,-54,-38,503,595,2022-11-14 15:59:20.700477600,
1668441560.7324564,TEST,user-test-000,0x2b,166,4,1,-55,-41,507,603,2022-11-14 15:59:20.732456446,
1668441560.7634356,TEST,user-test-000,0x2b,166,4,1,-52,-47,520,619,2022-11-14 15:59:20.763435602,
1668441560.7944152,TEST,user-test-000,0x2b,166,4,1,-50,-48,525,623,2022-11-14 15:59:20.794415236,
1668441560.8253946,TEST,user-test-000,0x2b,166,4,1,-52,-43,522,617,2022-11-14 15:59:20.825394630,
1668441560.8573732,TEST,user-test-000,0x2b,166,4,1,-57,-49,527,633,2022-11-14 15:59:20.857373238,
1668441560.8883526,TEST,user-test-000,0x2b,166,4,1,-57,-45,529,631,2022-11-14 15:59:20.888352633,
1668441560.9193325,TEST,user-test-000,0x2b,166,4,1,-60,-50,534,644,2022-11-14 15:59:20.919332504,
1668441560.9503114,TEST,user-test-000,0x2b,166,4,1,-63,-60,537,660,2022-11-14 15:59:20.950311422,
1668441560.9822905,TEST,user-test-000,0x2b,166,4,1,-63,-65,527,655,2022-11-14 15:59:20.982290506,
1668441561.0132697,TEST,user-test-000,0x2b,166,4,1,-69,-43,485,597,2022-11-14 15:59:21.013269663,
1668441561.044249,TEST,user-test-000,0x2b,166,4,1,-60,-47,466,573,2022-11-14 15:59:21.044249058,
1668441561.0752285,TEST,user-test-000,0x2b,166,4,1,-47,-56,455,558,2022-11-14 15:59:21.075228453,
1668441561.1072073,TEST,user-test-000,0x2b,167,4,1,-37,-59,443,539,2022-11-14 15:59:21.107207298,
1668441561.1381865,TEST,user-test-000,0x2b,167,4,1,-40,-62,430,532,2022-11-14 15:59:21.138186455,
1668441561.169166,TEST,user-test-000,0x2b,167,4,1,-42,-46,411,499,2022-11-14 15:59:21.169166088,
1668441561.2001452,TEST,user-test-000,0x2b,167,4,1,-40,-42,402,484,2022-11-14 15:59:21.200145245,
1668441561.232124,TEST,user-test-000,0x2b,167,4,1,-35,-49,399,483,2022-11-14 15:59:21.232124090,
1668441561.2631035,TEST,user-test-000,0x2b,167,4,1,-31,-52,389,472,2022-11-14 15:59:21.263103485,
1668441561.2940829,TEST,user-test-000,0x2b,167,4,1,-41,-47,378,466,2022-11-14 15:59:21.294082880,
1668441561.3250625,TEST,user-test-000,0x2b,167,4,1,-32,-56,378,466,2022-11-14 15:59:21.325062513,
1668441561.3570411,TEST,user-test-000,0x2b,167,4,1,-29,-67,380,476,2022-11-14 15:59:21.357041121,
1668441561.3880205,TEST,user-test-000,0x2b,167,4,1,-40,-68,381,489,2022-11-14 15:59:21.388020515,
1668441561.419,TEST,user-test-000,0x2b,167,4,1,-45,-24,389,458,2022-11-14 15:59:21.418999910,1.0
1668441561.4499793,TEST,user-test-000,0x2b,167,4,1,-50,-22,419,491,2022-11-14 15:59:21.449979305,
1668441561.481958,TEST,user-test-000,0x2b,167,4,1,-51,-35,469,555,2022-11-14 15:59:21.481957912,
1668441561.5129373,TEST,user-test-000,0x2b,167,4,1,-51,-44,533,628,2022-11-14 15:59:21.512937306,
1668441561.543917,TEST,user-test-000,0x2b,167,4,1,-62,-33,600,695,2022-11-14 15:59:21.543916941,
1668441561.574896,TEST,user-test-000,0x2b,167,4,1,-76,-49,707,832,2022-11-14 15:59:21.574896097,
1668441561.606875,TEST,user-test-000,0x2b,167,4,1,-159,-16,649,824,2022-11-14 15:59:21.606874943,
1668441561.6378543,TEST,user-test-000,0x2b,167,4,1,-147,-14,622,783,2022-11-14 15:59:21.637854338,
1668441561.6688335,TEST,user-test-000,0x2b,167,4,1,-70,-109,709,888,2022-11-14 15:59:21.668833494,
1668441561.6998131,TEST,user-test-000,0x2b,167,4,1,-67,-154,711,932,2022-11-14 15:59:21.699813128,
1668441561.731792,TEST,user-test-000,0x2b,167,4,1,-80,-106,639,825,2022-11-14 15:59:21.731791973,
1668441561.7627711,TEST,user-test-000,0x2b,167,4,1,-57,-52,605,714,2022-11-14 15:59:21.762771130,
1668441561.7937508,TEST,user-test-000,0x2b,167,4,1,-82,-28,577,687,2022-11-14 15:59:21.793750763,
1668441561.82473,TEST,user-test-000,0x2b,167,4,1,-119,29,504,652,2022-11-14 15:59:21.824729919,
1668441561.8567088,TEST,user-test-000,0x2b,167,4,1,-117,94,486,697,2022-11-14 15:59:21.856708765,
1668441561.8876882,TEST,user-test-000,0x2b,167,4,1,-85,62,511,658,2022-11-14 15:59:21.887688160,
1668441561.9186676,TEST,user-test-000,0x2b,167,4,1,-87,-14,496,597,2022-11-14 15:59:21.918667555,
1668441561.949647,TEST,user-test-000,0x2b,167,4,1,-74,-50,494,618,2022-11-14 15:59:21.949646950,
1668441561.9816258,TEST,user-test-000,0x2b,167,4,1,-73,-59,488,620,2022-11-14 15:59:21.981625795,
1668441562.012605,TEST,user-test-000,0x2b,167,4,1,-76,-32,473,581,2022-11-14 15:59:22.012604952,
1668441562.0435846,TEST,user-test-000,0x2b,167,4,1,-97,-11,465,573,2022-11-14 15:59:22.043584585,
1668441562.074564,TEST,user-test-000,0x2b,167,4,1,-126,-8,468,602,2022-11-14 15:59:22.074563980,
1668441562.1065426,TEST,user-test-000,0x2b,168,4,1,-144,-5,476,625,2022-11-14 15:59:22.106542587,
1668441562.137522,TEST,user-test-000,0x2b,168,4,1,-146,-6,493,645,2022-11-14 15:59:22.137521982,
1668441562.1685016,TEST,user-test-000,0x2b,168,4,1,-135,-20,515,670,2022-11-14 15:59:22.168501616,
1668441562.1994808,TEST,user-test-000,0x2b,168,4,1,-118,-39,538,695,2022-11-14 15:59:22.199480772,
1668441562.2314596,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:22.231459618,
1668441562.262439,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:22.262439013,
1668441562.2934184,TEST,user-test-000,0x2b,168,4,1,-101,-48,543,692,2022-11-14 15:59:22.293418407,
1668441562.3243978,TEST,user-test-000,0x2b,168,4,1,-90,-56,540,686,2022-11-14 15:59:22.324397802,
1668441562.3563766,TEST,user-test-000,0x2b,168,4,1,-80,-61,527,668,2022-11-14 15:59:22.356376648,
1668441562.3873558,TEST,user-test-000,0x2b,168,4,1,-76,-55,519,650,2022-11-14 15:59:22.387355804,
1668441562.4183354,TEST,user-test-000,0x2b,168,4,1,-73,-49,508,630,2022-11-14 15:59:22.418335438,
1668441562.4493146,TEST,user-test-000,0x2b,168,4,1,-69,-48,491,608,2022-11-14 15:59:22.449314594,
1668441562.4812934,TEST,user-test-000,0x2b,168,4,1,-57,-45,494,596,2022-11-14 15:59:22.481293440,
1668441562.5122728,TEST,user-test-000,0x2b,168,4,1,-49,-38,496,583,2022-11-14 15:59:22.512272835,
1668441562.5432522,TEST,user-test-000,0x2b,168,4,1,-55,-24,486,565,2022-11-14 15:59:22.543252230,
1668441562.5742316,TEST,user-test-000,0x2b,168,4,1,-66,-10,476,552,2022-11-14 15:59:22.574231625,
1668441562.6062105,TEST,user-test-000,0x2b,168,4,1,-73,-1,472,546,2022-11-14 15:59:22.606210470,
1668441562.6371896,TEST,user-test-000,0x2b,168,4,1,-68,-1,481,550,2022-11-14 15:59:22.637189627,
1668441562.6681693,TEST,user-test-000,0x2b,168,4,1,-75,4,481,560,2022-11-14 15:59:22.668169260,
1668441562.699149,TEST,user-test-000,0x2b,168,4,1,-86,8,485,579,2022-11-14 15:59:22.699148893,
1668441562.7311273,TEST,user-test-000,0x2b,168,4,1,-96,2,499,597,2022-11-14 15:59:22.731127262,
1668441562.762107,TEST,user-test-000,0x2b,168,4,1,-101,-8,511,620,2022-11-14 15:59:22.762106895,
1668441562.7930863,TEST,user-test-000,0x2b,168,4,1,-103,-19,521,643,2022-11-14 15:59:22.793086290,
1668441562.8240654,TEST,user-test-000,0x2b,168,4,1,-103,-28,528,659,2022-11-14 15:59:22.824065447,
1668441562.8560443,TEST,user-test-000,0x2b,168,4,1,-104,-32,527,663,2022-11-14 15:59:22.856044292,
1668441562.8870237,TEST,user-test-000,0x2b,168,4,1,-104,-35,523,662,2022-11-14 15:59:22.887023687,
1668441562.918003,TEST,user-test-000,0x2b,168,4,1,-101,-38,514,653,2022-11-14 15:59:22.918003082,
1668441562.9489825,TEST,user-test-000,0x2b,168,4,1,-91,-39,509,639,2022-11-14 15:59:22.948982477,
1668441562.980961,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:22.980961084,
1668441563.0119405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:23.011940479,
1668441563.04292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:23.042920113,
1668441563.0738993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:23.073899269,
1668441563.105878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:23.105878115,
1668441563.1368575,TEST,user-test-000,0x2b,169,4,1,-67,-27,509,603,2022-11-14 15:59:23.136857510,
1668441563.167837,TEST,user-test-000,0x2b,169,4,1,-69,-24,507,600,2022-11-14 15:59:23.167836905,
1668441563.1988163,TEST,user-test-000,0x2b,169,4,1,-63,-20,508,591,2022-11-14 15:59:23.198816299,
1668441563.2307951,TEST,user-test-000,0x2b,169,4,1,-55,-20,511,586,2022-11-14 15:59:23.230795145,
1668441563.2617743,TEST,user-test-000,0x2b,169,4,1,-67,-17,508,592,2022-11-14 15:59:23.261774302,
1668441563.292754,TEST,user-test-000,0x2b,169,4,1,-85,-17,507,609,2022-11-14 15:59:23.292753935,
1668441563.323733,TEST,user-test-000,0x2b,169,4,1,-101,-21,506,628,2022-11-14 15:59:23.323733091,
1668441563.3557122,TEST,user-test-000,0x2b,169,4,1,-110,-25,504,639,2022-11-14 15:59:23.355712175,
1668441563.386691,TEST,user-test-000,0x2b,169,4,1,-112,-32,510,654,2022-11-14 15:59:23.386691093,
1668441563.417671,TEST,user-test-000,0x2b,169,4,1,-102,-28,517,647,2022-11-14 15:59:23.417670965,
1668441563.44865,TEST,user-test-000,0x2b,169,4,1,-92,-20,519,631,2022-11-14 15:59:23.448649883,
1668441563.480629,TEST,user-test-000,0x2b,169,4,1,-87,-15,515,617,2022-11-14 15:59:23.480628967,
1668441563.5116084,TEST,user-test-000,0x2b,169,4,1,-85,-21,515,621,2022-11-14 15:59:23.511608362,
1668441563.5425878,TEST,user-test-000,0x2b,169,4,1,-81,-18,512,611,2022-11-14 15:59:23.542587757,
1668441563.5735672,TEST,user-test-000,0x2b,169,4,1,-78,-15,506,599,2022-11-14 15:59:23.573567152,
1668441563.605546,TEST,user-test-000,0x2b,169,4,1,-77,-11,498,586,2022-11-14 15:59:23.605545998,
1668441563.6365252,TEST,user-test-000,0x2b,169,4,1,-78,-6,491,575,2022-11-14 15:59:23.636525154,
1668441563.6675048,TEST,user-test-000,0x2b,169,4,1,-75,-2,491,568,2022-11-14 15:59:23.667504787,
1668441563.6984842,TEST,user-test-000,0x2b,169,4,1,-73,4,492,569,2022-11-14 15:59:23.698484182,
1668441563.7304628,TEST,user-test-000,0x2b,169,4,1,-76,4,495,575,2022-11-14 15:59:23.730462790,
1668441563.7614422,TEST,user-test-000,0x2b,169,4,1,-81,-4,499,584,2022-11-14 15:59:23.761442184,
1668441563.7924218,TEST,user-test-000,0x2b,169,4,1,-82,-19,511,612,2022-11-14 15:59:23.792421818,
