time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441563.730961,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:23.730961084,
1668441563.7619405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:23.761940479,
1668441563.79292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:23.792920113,
1668441563.8238993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:23.823899269,
1668441563.855878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:23.855878115,
1668441563.8868575,TEST,user-test-000,0x2b,169,4,1,-67,-27,509,603,2022-11-14 15:59:23.886857510,
1668441563.917837,TEST,user-test-000,0x2b,169,4,1,-69,-24,507,600,2022-11-14 15:59:23.917836905,
1668441563.9488163,TEST,user-test-000,0x2b,169,4,1,-63,-20,508,591,2022-11-14 15:59:23.948816299,
1668441563.9807951,TEST,user-test-000,0x2b,169,4,1,-55,-20,511,586,2022-11-14 15:59:23.980795145,
1668441564.0117743,TEST,user-test-000,0x2b,169,4,1,-67,-17,508,592,2022-11-14 15:59:24.011774302,
1668441564.042754,TEST,user-test-000,0x2b,169,4,1,-85,-17,507,609,2022-11-14 15:59:24.042753935,
1668441564.073733,TEST,user-test-000,0x2b,169,4,1,-101,-21,506,628,2022-11-14 15:59:24.073733091,
1668441564.1057122,TEST,user-test-000,0x2b,169,4,1,-110,-25,504,639,2022-11-14 15:59:24.105712175,
1668441564.136691,TEST,user-test-000,0x2b,169,4,1,-112,-32,510,654,2022-11-14 15:59:24.136691093,
1668441564.167671,TEST,user-test-000,0x2b,169,4,1,-102,-28,517,647,2022-11-14 15:59:24.167670965,
1668441564.19865,TEST,user-test-000,0x2b,169,4,1,-92,-20,519,631,2022-11-14 15:59:24.198649883,
1668441564.230629,TEST,user-test-000,0x2b,169,4,1,-87,-15,515,617,2022-11-14 15:59:24.230628967,
1668441564.2616084,TEST,user-test-000,0x2b,169,4,1,-85,-21,515,621,2022-11-14 15:59:24.261608361,
1668441564.2925878,TEST,user-test-000,0x2b,169,4,1,-81,-18,512,611,2022-11-14 15:59:24.292587757,
1668441564.3235672,TEST,user-test-000,0x2b,169,4,1,-78,-15,506,599,2022-11-14 15:59:24.323567152,
1668441564.355546,TEST,user-test-000,0x2b,169,4,1,-77,-11,498,586,2022-11-14 15:59:24.355545998,
1668441564.3865252,TEST,user-test-000,0x2b,169,4,1,-78,-6,491,575,2022-11-14 15:59:24.386525154,
1668441564.4175048,TEST,user-test-000,0x2b,169,4,1,-75,-2,491,568,2022-11-14 15:59:24.417504787,
1668441564.4484842,TEST,user-test-000,0x2b,169,4,1,-73,4,492,569,2022-11-14 15:59:24.448484182,
1668441564.4804628,TEST,user-test-000,0x2b,169,4,1,-76,4,495,575,2022-11-14 15:59:24.480462790,
1668441564.5114422,TEST,user-test-000,0x2b,169,4,1,-81,-4,499,584,2022-11-14 15:59:24.511442183,
1668441564.5424218,TEST,user-test-000,0x2b,169,4,1,-82,-19,511,612,2022-11-14 15:59:24.542421818,
1668441564.573401,TEST,user-test-000,0x2b,169,4,1,-83,-21,512,616,2022-11-14 15:59:24.573400974,
1668441564.6053798,TEST,user-test-000,0x2b,169,4,1,-84,-13,507,604,2022-11-14 15:59:24.605379820,
1668441564.6363592,TEST,user-test-000,0x2b,169,4,1,-86,-6,504,596,2022-11-14 15:59:24.636359215,
1668441564.6673386,TEST,user-test-000,0x2b,169,4,1,-91,-13,509,613,2022-11-14 15:59:24.667338610,
1668441564.698318,TEST,user-test-000,0x2b,169,4,1,-93,-21,510,624,2022-11-14 15:59:24.698318005,
1668441564.7302969,TEST,user-test-000,0x2b,169,4,1,-89,-27,512,628,2022-11-14 15:59:24.730296850,
1668441564.761276,TEST,user-test-000,0x2b,169,4,1,-88,-26,511,625,2022-11-14 15:59:24.761276007,
1668441564.7922556,TEST,user-test-000,0x2b,169,4,1,-91,-19,506,616,2022-11-14 15:59:24.792255640,
1668441564.8232348,TEST,user-test-000,0x2b,169,4,1,-87,-19,499,605,2022-11-14 15:59:24.823234797,
1668441564.8552136,TEST,user-test-000,0x2b,170,4,1,-89,-17,505,611,2022-11-14 15:59:24.855213642,
1668441564.886193,TEST,user-test-000,0x2b,170,4,1,-90,-17,505,612,2022-11-14 15:59:24.886193037,
1668441564.9171724,TEST,user-test-000,0x2b,170,4,1,-92,-18,502,612,2022-11-14 15:59:24.917172432,
1668441564.9481518,TEST,user-test-000,0x2b,170,4,1,-96,-16,499,611,2022-11-14 15:59:24.948151827,
1668441564.980131,TEST,user-test-000,0x2b,170,4,1,-97,-16,503,616,2022-11-14 15:59:24.980130911,
1668441565.0111098,TEST,user-test-000,0x2b,170,4,1,-88,-18,510,616,2022-11-14 15:59:25.011109829,
1668441565.0420897,TEST,user-test-000,0x2b,170,4,1,-84,-21,514,619,2022-11-14 15:59:25.042089701,
1668441565.0730689,TEST,user-test-000,0x2b,170,4,1,-92,-26,511,629,2022-11-14 15:59:25.073068857,
1668441565.1050477,TEST,user-test-000,0x2b,170,4,1,-99,-35,511,645,2022-11-14 15:59:25.105047703,
1668441565.1360269,TEST,user-test-000,0x2b,170,4,1,-95,-30,505,630,2022-11-14 15:59:25.136026859,
1668441565.1670065,TEST,user-test-000,0x2b,170,4,1,-90,-19,498,607,2022-11-14 15:59:25.167006493,
1668441565.1979856,TEST,user-test-000,0x2b,170,4,1,-87,-8,496,591,2022-11-14 15:59:25.197985649,
1668441565.2299645,TEST,user-test-000,0x2b,170,4,1,-88,-4,502,594,2022-11-14 15:59:25.229964495,
1668441565.260944,TEST,user-test-000,0x2b,170,4,1,-85,2,528,615,2022-11-14 15:59:25.260943890,
1668441565.2919233,TEST,user-test-000,0x2b,170,4,1,-79,2,527,608,2022-11-14 15:59:25.291923285,
1668441565.322903,TEST,user-test-000,0x2b,170,4,1,-75,0,516,591,2022-11-14 15:59:25.322902918,
1668441565.3548815,TEST,user-test-000,0x2b,170,4,1,-76,-5,508,589,2022-11-14 15:59:25.354881525,
1668441565.3858607,TEST,user-test-000,0x2b,170,4,1,-76,-6,506,588,2022-11-14 15:59:25.385860682,
1668441565.4168403,TEST,user-test-000,0x2b,170,4,1,-79,-5,500,584,2022-11-14 15:59:25.416840315,
1668441565.4478197,TEST,user-test-000,0x2b,170,4,1,-82,-6,498,586,2022-11-14 15:59:25.447819710,
1668441565.4797983,TEST,user-test-000,0x2b,170,4,1,-86,-9,498,593,2022-11-14 15:59:25.479798317,
1668441565.5107777,TEST,user-test-000,0x2b,170,4,1,-94,-10,492,596,2022-11-14 15:59:25.510777712,
1668441565.541757,TEST,user-test-000,0x2b,170,4,1,-89,-11,494,594,2022-11-14 15:59:25.541757107,
1668441565.5727365,TEST,user-test-000,0x2b,170,4,1,-84,-15,498,597,2022-11-14 15:59:25.572736502,
1668441565.604715,TEST,user-test-000,0x2b,170,4,1,-81,-20,504,605,2022-11-14 15:59:25.604715109,
1668441565.6356945,TEST,user-test-000,0x2b,170,4,1,-81,-24,512,617,2022-11-14 15:59:25.635694504,
1668441565.666674,TEST,user-test-000,0x2b,170,4,1,-81,-17,514,612,2022-11-14 15:59:25.666673899,
1668441565.6976535,TEST,user-test-000,0x2b,170,4,1,-80,-15,513,608,2022-11-14 15:59:25.697653532,
1668441565.729632,TEST,user-test-000,0x2b,170,4,1,-81,-15,509,605,2022-11-14 15:59:25.729631901,
1668441565.7606115,TEST,user-test-000,0x2b,170,4,1,-84,-14,505,603,2022-11-14 15:59:25.760611534,
1668441565.7915912,TEST,user-test-000,0x2b,170,4,1,-84,-10,504,598,2022-11-14 15:59:25.791591167,
1668441565.8225703,TEST,user-test-000,0x2b,170,4,1,-83,-3,498,584,2022-11-14 15:59:25.822570324,
1668441565.8545492,TEST,user-test-000,0x2b,171,4,1,-83,-1,498,582,2022-11-14 15:59:25.854549170,
1668441565.8855286,TEST,user-test-000,0x2b,171,4,1,-83,-4,504,591,2022-11-14 15:59:25.885528564,
1668441565.916508,TEST,user-test-000,0x2b,171,4,1,-83,-13,512,608,2022-11-14 15:59:25.916507959,
1668441565.9474874,TEST,user-test-000,0x2b,171,4,1,-82,-13,511,606,2022-11-14 15:59:25.947487354,
1668441565.9794662,TEST,user-test-000,0x2b,171,4,1,-79,-20,514,613,2022-11-14 15:59:25.979466200,
1668441566.0104454,TEST,user-test-000,0x2b,171,4,1,-79,-26,515,620,2022-11-14 15:59:26.010445356,
1668441566.041425,TEST,user-test-000,0x2b,171,4,1,-80,-25,513,618,2022-11-14 15:59:26.041424990,
1668441566.072404,TEST,user-test-000,0x2b,171,4,1,-80,-15,504,599,2022-11-14 15:59:26.072403908,
1668441566.104383,TEST,user-test-000,0x2b,171,4,1,-82,-11,496,589,2022-11-14 15:59:26.104382992,
1668441566.1353624,TEST,user-test-000,0x2b,171,4,1,-82,-13,499,594,2022-11-14 15:59:26.135362387,
1668441566.1663418,TEST,user-test-000,0x2b,171,4,1,-80,-15,506,601,2022-11-14 15:59:26.166341782,
1668441566.1973212,TEST,user-test-000,0x2b,171,4,1,-82,-8,508,598,2022-11-14 15:59:26.197321177,
1668441566.2293,TEST,user-test-000,0x2b,171,4,1,-82,-8,504,594,2022-11-14 15:59:26.229300022,
1668441566.2602792,TEST,user-test-000,0x2b,171,4,1,-87,-5,503,595,2022-11-14 15:59:26.260279179,
1668441566.2912588,TEST,user-test-000,0x2b,171,4,1,-89,-4,502,595,2022-11-14 15:59:26.291258812,
1668441566.3222382,TEST,user-test-000,0x2b,171,4,1,-86,-6,502,594,2022-11-14 15:59:26.322238207,
1668441566.3542168,TEST,user-test-000,0x2b,171,4,1,-86,-11,508,605,2022-11-14 15:59:26.354216814,
1668441566.3851962,TEST,user-test-000,0x2b,171,4,1,-84,-7,504,595,2022-11-14 15:59:26.385196209,
1668441566.4161758,TEST,user-test-000,0x2b,171,4,1,-80,-5,500,585,2022-11-14 15:59:26.416175842,
1668441566.447155,TEST,user-test-000,0x2b,171,4,1,-77,-6,495,578,2022-11-14 15:59:26.447154999,
1668441566.4791338,TEST,user-test-000,0x2b,171,4,1,-76,-10,490,576,2022-11-14 15:59:26.479133844,
1668441566.5101132,TEST,user-test-000,0x2b,171,4,1,-79,-14,495,588,2022-11-14 15:59:26.510113239,
1668441566.5410926,TEST,user-test-000,0x2b,171,4,1,-80,-13,501,594,2022-11-14 15:59:26.541092634,
1668441566.572072,TEST,user-test-000,0x2b,171,4,1,-79,-1,500,580,2022-11-14 15:59:26.572072029,
1668441566.6040509,TEST,user-test-000,0x2b,171,4,1,-84,20,488,592,2022-11-14 15:59:26.604050875,
1668441566.63503,TEST,user-test-000,0x2b,171,4,1,-118,32,454,604,2022-11-14 15:59:26.635030031,
1668441566.6660097,TEST,user-test-000,0x2b,171,4,1,-134,18,462,614,2022-11-14 15:59:26.666009665,
1668441566.6969888,TEST,user-test-000,0x2b,171,4,1,-126,21,478,625,2022-11-14 15:59:26.696988821,
1668441566.7289677,TEST,user-test-000,0x2b,171,4,1,-110,32,498,640,2022-11-14 15:59:26.728967667,
1668441566.759947,TEST,user-test-000,0x2b,171,4,1,-108,33,518,659,2022-11-14 15:59:26.759947062,
1668441566.7909265,TEST,user-test-000,0x2b,171,4,1,-82,18,532,632,2022-11-14 15:59:26.790926456,
1668441566.821906,TEST,user-test-000,0x2b,171,4,1,-79,5,531,615,2022-11-14 15:59:26.821906090,
1668441566.8538847,TEST,user-test-000,0x2b,172,4,1,-85,-3,526,614,2022-11-14 15:59:26.853884697,
1668441566.884864,TEST,user-test-000,0x2b,172,4,1,-90,-5,522,617,2022-11-14 15:59:26.884864092,
1668441566.9158435,TEST,user-test-000,0x2b,172,4,1,-82,-1,518,601,2022-11-14 15:59:26.915843487,
1668441566.946823,TEST,user-test-000,0x2b,172,4,1,-91,-5,509,605,2022-11-14 15:59:26.946822882,
1668441566.9788015,TEST,user-test-000,0x2b,172,4,1,-108,-10,510,628,2022-11-14 15:59:26.978801489,
1668441567.009781,TEST,user-test-000,0x2b,172,4,1,-119,-16,514,649,2022-11-14 15:59:27.009780884,
1668441567.0407605,TEST,user-test-000,0x2b,172,4,1,-112,-25,513,650,2022-11-14 15:59:27.040760517,
1668441567.0717397,TEST,user-test-000,0x2b,172,4,1,-108,-32,513,653,2022-11-14 15:59:27.071739674,
1668441567.1037183,TEST,user-test-000,0x2b,172,4,1,-106,-46,508,660,2022-11-14 15:59:27.103718281,
1668441567.134698,TEST,user-test-000,0x2b,172,4,1,-90,-85,524,699,2022-11-14 15:59:27.134697914,
1668441567.1656773,TEST,user-test-000,0x2b,172,4,1,-56,-135,561,752,2022-11-14 15:59:27.165677309,
1668441567.1966567,TEST,user-test-000,0x2b,172,4,1,-54,-93,549,696,2022-11-14 15:59:27.196656704,
1668441567.2286355,TEST,user-test-000,0x2b,172,4,1,-84,-60,564,708,2022-11-14 15:59:27.228635550,
1668441567.2596147,TEST,user-test-000,0x2b,172,4,1,-92,-27,584,703,2022-11-14 15:59:27.259614705,
1668441567.2905943,TEST,user-test-000,0x2b,172,4,1,-82,-5,614,701,2022-11-14 15:59:27.290594339,
1668441567.3215735,TEST,user-test-000,0x2b,172,4,1,-76,-16,664,756,2022-11-14 15:59:27.321573496,
1668441567.3535523,TEST,user-test-000,0x2b,172,4,1,-74,-75,708,857,2022-11-14 15:59:27.353552341,
1668441567.3845315,TEST,user-test-000,0x2b,172,4,1,-70,-111,684,865,2022-11-14 15:59:27.384531498,
1668441567.4155111,TEST,user-test-000,0x2b,172,4,1,-57,-110,642,809,2022-11-14 15:59:27.415511131,
1668441567.4464903,TEST,user-test-000,0x2b,172,4,1,-37,-74,614,725,2022-11-14 15:59:27.446490288,
1668441567.4784694,TEST,user-test-000,0x2b,172,4,1,-37,-43,580,660,2022-11-14 15:59:27.478469372,
1668441567.5094483,TEST,user-test-000,0x2b,172,4,1,-33,-44,556,633,2022-11-14 15:59:27.509448290,
1668441567.5404282,TEST,user-test-000,0x2b,172,4,1,-26,-54,535,615,2022-11-14 15:59:27.540428162,
1668441567.5714076,TEST,user-test-000,0x2b,172,4,1,-29,-58,508,595,2022-11-14 15:59:27.571407557,
1668441567.6033862,TEST,user-test-000,0x2b,172,4,1,-39,-52,474,565,2022-11-14 15:59:27.603386164,
