time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441558.420495,TEST,user-test-000,0x2b,165,4,1,-63,-114,511,688,2022-11-14 15:59:18.420495033,
1668441558.4514744,TEST,user-test-000,0x2b,165,4,1,-65,-110,504,679,2022-11-14 15:59:18.451474428,
1668441558.483453,TEST,user-test-000,0x2b,165,4,1,-70,-114,501,685,2022-11-14 15:59:18.483453035,
1668441558.5144324,TEST,user-test-000,0x2b,165,4,1,-74,-131,502,707,2022-11-14 15:59:18.514432430,
1668441558.545412,TEST,user-test-000,0x2b,165,4,1,-78,-152,504,734,2022-11-14 15:59:18.545412064,
1668441558.5763912,TEST,user-test-000,0x2b,165,4,1,-101,-121,490,712,2022-11-14 15:59:18.576391220,
1668441558.60837,TEST,user-test-000,0x2b,165,4,1,-88,-128,505,721,2022-11-14 15:59:18.608370066,
1668441558.6393497,TEST,user-test-000,0x2b,165,4,1,-76,-128,519,723,2022-11-14 15:59:18.639349699,
1668441558.6703289,TEST,user-test-000,0x2b,165,4,1,-68,-122,526,716,2022-11-14 15:59:18.670328856,
1668441558.7013085,TEST,user-test-000,0x2b,165,4,1,-52,-134,531,717,2022-11-14 15:59:18.701308489,
1668441558.733287,TEST,user-test-000,0x2b,165,4,1,-57,-127,525,709,2022-11-14 15:59:18.733287096,
1668441558.7642665,TEST,user-test-000,0x2b,165,4,1,-64,-108,509,681,2022-11-14 15:59:18.764266491,
1668441558.795246,TEST,user-test-000,0x2b,165,4,1,-69,-89,499,657,2022-11-14 15:59:18.795245886,
1668441558.8262253,TEST,user-test-000,0x2b,165,4,1,-71,-81,503,655,2022-11-14 15:59:18.826225281,
1668441558.858204,TEST,user-test-000,0x2b,165,4,1,-71,-81,498,650,2022-11-14 15:59:18.858203888,
1668441558.8891833,TEST,user-test-000,0x2b,165,4,1,-65,-74,494,633,2022-11-14 15:59:18.889183283,
1668441558.920163,TEST,user-test-000,0x2b,165,4,1,-61,-61,491,613,2022-11-14 15:59:18.920162916,
1668441558.951142,TEST,user-test-000,0x2b,165,4,1,-61,-47,490,598,2022-11-14 15:59:18.951142073,
1668441558.983121,TEST,user-test-000,0x2b,165,4,1,-54,-43,497,594,2022-11-14 15:59:18.983120918,
1668441559.0141003,TEST,user-test-000,0x2b,165,4,1,-56,-52,499,607,2022-11-14 15:59:19.014100313,
1668441559.0450797,TEST,user-test-000,0x2b,165,4,1,-53,-59,504,616,2022-11-14 15:59:19.045079708,
1668441559.076059,TEST,user-test-000,0x2b,165,4,1,-54,-62,511,627,2022-11-14 15:59:19.076059103,
1668441559.108038,TEST,user-test-000,0x2b,165,4,1,-62,-62,516,640,2022-11-14 15:59:19.108037949,
1668441559.139017,TEST,user-test-000,0x2b,165,4,1,-68,-69,521,658,2022-11-14 15:59:19.139017105,
1668441559.1699967,TEST,user-test-000,0x2b,165,4,1,-70,-70,523,663,2022-11-14 15:59:19.169996738,
1668441559.200976,TEST,user-test-000,0x2b,165,4,1,-72,-71,520,663,2022-11-14 15:59:19.200975895,
1668441559.2329547,TEST,user-test-000,0x2b,165,4,1,-76,-69,517,662,2022-11-14 15:59:19.232954741,
1668441559.263934,TEST,user-test-000,0x2b,165,4,1,-81,-60,522,663,2022-11-14 15:59:19.263933896,
1668441559.2949135,TEST,user-test-000,0x2b,165,4,1,-83,-54,511,648,2022-11-14 15:59:19.294913530,
1668441559.325893,TEST,user-test-000,0x2b,165,4,1,-84,-52,505,641,2022-11-14 15:59:19.325892925,
1668441559.3578718,TEST,user-test-000,0x2b,166,4,1,-82,-49,504,635,2022-11-14 15:59:19.357871771,
1668441559.388851,TEST,user-test-000,0x2b,166,4,1,-76,-44,504,624,2022-11-14 15:59:19.388850927,
1668441559.4198306,TEST,user-test-000,0x2b,166,4,1,-80,-47,505,632,2022-11-14 15:59:19.419830561,
1668441559.45081,TEST,user-test-000,0x2b,166,4,1,-74,-46,507,627,2022-11-14 15:59:19.450809956,
1668441559.4827886,TEST,user-test-000,0x2b,166,4,1,-71,-45,505,621,2022-11-14 15:59:19.482788563,
1668441559.513768,TEST,user-test-000,0x2b,166,4,1,-74,-45,498,617,2022-11-14 15:59:19.513767957,
1668441559.5447476,TEST,user-test-000,0x2b,166,4,1,-76,-46,493,615,2022-11-14 15:59:19.544747591,
1668441559.5757267,TEST,user-test-000,0x2b,166,4,1,-73,-56,498,627,2022-11-14 15:59:19.575726748,
1668441559.6077056,TEST,user-test-000,0x2b,166,4,1,-76,-61,499,636,2022-11-14 15:59:19.607705593,
1668441559.638685,TEST,user-test-000,0x2b,166,4,1,-79,-58,497,634,2022-11-14 15:59:19.638684988,
1668441559.6696644,TEST,user-test-000,0x2b,166,4,1,-76,-47,497,620,2022-11-14 15:59:19.669664383,
1668441559.7006438,TEST,user-test-000,0x2b,166,4,1,-75,-46,490,611,2022-11-14 15:59:19.700643778,
1668441559.7326226,TEST,user-test-000,0x2b,166,4,1,-64,-45,494,603,2022-11-14 15:59:19.732622623,
1668441559.7636018,TEST,user-test-000,0x2b,166,4,1,-55,-44,500,599,2022-11-14 15:59:19.763601780,
1668441559.7945814,TEST,user-test-000,0x2b,166,4,1,-55,-44,503,602,2022-11-14 15:59:19.794581413,
1668441559.8255606,TEST,user-test-000,0x2b,166,4,1,-60,-46,504,610,2022-11-14 15:59:19.825560570,
1668441559.8575394,TEST,user-test-000,0x2b,166,4,1,-61,-47,503,611,2022-11-14 15:59:19.857539415,
1668441559.8885188,TEST,user-test-000,0x2b,166,4,1,-61,-46,500,607,2022-11-14 15:59:19.888518810,
1668441559.9194982,TEST,user-test-000,0x2b,166,4,1,-59,-42,498,599,2022-11-14 15:59:19.919498205,
1668441559.9504776,TEST,user-test-000,0x2b,166,4,1,-54,-38,503,595,2022-11-14 15:59:19.950477600,
1668441559.9824564,TEST,user-test-000,0x2b,166,4,1,-55,-41,507,603,2022-11-14 15:59:19.982456446,
1668441560.0134356,TEST,user-test-000,0x2b,166,4,1,-52,-47,520,619,2022-11-14 15:59:20.013435602,
1668441560.0444152,TEST,user-test-000,0x2b,166,4,1,-50,-48,525,623,2022-11-14 15:59:20.044415236,
1668441560.0753946,TEST,user-test-000,0x2b,166,4,1,-52,-43,522,617,2022-11-14 15:59:20.075394630,
1668441560.1073732,TEST,user-test-000,0x2b,166,4,1,-57,-49,527,633,2022-11-14 15:59:20.107373238,
1668441560.1383526,TEST,user-test-000,0x2b,166,4,1,-57,-45,529,631,2022-11-14 15:59:20.138352633,
1668441560.1693325,TEST,user-test-000,0x2b,166,4,1,-60,-50,534,644,2022-11-14 15:59:20.169332504,
1668441560.2003114,TEST,user-test-000,0x2b,166,4,1,-63,-60,537,660,2022-11-14 15:59:20.200311422,
1668441560.2322905,TEST,user-test-000,0x2b,166,4,1,-63,-65,527,655,2022-11-14 15:59:20.232290506,
1668441560.2632697,TEST,user-test-000,0x2b,166,4,1,-69,-43,485,597,2022-11-14 15:59:20.263269663,
1668441560.294249,TEST,user-test-000,0x2b,166,4,1,-60,-47,466,573,2022-11-14 15:59:20.294249058,
1668441560.3252285,TEST,user-test-000,0x2b,166,4,1,-47,-56,455,558,2022-11-14 15:59:20.325228453,
1668441560.3572073,TEST,user-test-000,0x2b,167,4,1,-37,-59,443,539,2022-11-14 15:59:20.357207298,
1668441560.3881865,TEST,user-test-000,0x2b,167,4,1,-40,-62,430,532,2022-11-14 15:59:20.388186455,
1668441560.419166,TEST,user-test-000,0x2b,167,4,1,-42,-46,411,499,2022-11-14 15:59:20.419166088,
1668441560.4501452,TEST,user-test-000,0x2b,167,4,1,-40,-42,402,484,2022-11-14 15:59:20.450145245,
1668441560.482124,TEST,user-test-000,0x2b,167,4,1,-35,-49,399,483,2022-11-14 15:59:20.482124090,
1668441560.5131035,TEST,user-test-000,0x2b,167,4,1,-31,-52,389,472,2022-11-14 15:59:20.513103485,
1668441560.5440829,TEST,user-test-000,0x2b,167,4,1,-41,-47,378,466,2022-11-14 15:59:20.544082880,
1668441560.5750625,TEST,user-test-000,0x2b,167,4,1,-32,-56,378,466,2022-11-14 15:59:20.575062513,
1668441560.6070411,TEST,user-test-000,0x2b,167,4,1,-29,-67,380,476,2022-11-14 15:59:20.607041121,
1668441560.6380205,TEST,user-test-000,0x2b,167,4,1,-40,-68,381,489,2022-11-14 15:59:20.638020515,
1668441560.669,TEST,user-test-000,0x2b,167,4,1,-45,-24,389,458,2022-11-14 15:59:20.668999910,1.0
1668441560.6999793,TEST,user-test-000,0x2b,167,4,1,-50,-22,419,491,2022-11-14 15:59:20.699979305,
1668441560.731958,TEST,user-test-000,0x2b,167,4,1,-51,-35,469,555,2022-11-14 15:59:20.731957912,
1668441560.7629373,TEST,user-test-000,0x2b,167,4,1,-51,-44,533,628,2022-11-14 15:59:20.762937307,
1668441560.793917,TEST,user-test-000,0x2b,167,4,1,-62,-33,600,695,2022-11-14 15:59:20.793916941,
1668441560.824896,TEST,user-test-000,0x2b,167,4,1,-76,-49,707,832,2022-11-14 15:59:20.824896097,
1668441560.856875,TEST,user-test-000,0x2b,167,4,1,-159,-16,649,824,2022-11-14 15:59:20.856874943,
1668441560.8878543,TEST,user-test-000,0x2b,167,4,1,-147,-14,622,783,2022-11-14 15:59:20.887854338,
1668441560.9188335,TEST,user-test-000,0x2b,167,4,1,-70,-109,709,888,2022-11-14 15:59:20.918833494,
1668441560.9498131,TEST,user-test-000,0x2b,167,4,1,-67,-154,711,932,2022-11-14 15:59:20.949813128,
1668441560.981792,TEST,user-test-000,0x2b,167,4,1,-80,-106,639,825,2022-11-14 15:59:20.981791973,
1668441561.0127711,TEST,user-test-000,0x2b,167,4,1,-57,-52,605,714,2022-11-14 15:59:21.012771130,
1668441561.0437508,TEST,user-test-000,0x2b,167,4,1,-82,-28,577,687,2022-11-14 15:59:21.043750763,
1668441561.07473,TEST,user-test-000,0x2b,167,4,1,-119,29,504,652,2022-11-14 15:59:21.074729919,
1668441561.1067088,TEST,user-test-000,0x2b,167,4,1,-117,94,486,697,2022-11-14 15:59:21.106708765,
1668441561.1376882,TEST,user-test-000,0x2b,167,4,1,-85,62,511,658,2022-11-14 15:59:21.137688160,
1668441561.1686676,TEST,user-test-000,0x2b,167,4,1,-87,-14,496,597,2022-11-14 15:59:21.168667555,
1668441561.199647,TEST,user-test-000,0x2b,167,4,1,-74,-50,494,618,2022-11-14 15:59:21.199646950,
1668441561.2316258,TEST,user-test-000,0x2b,167,4,1,-73,-59,488,620,2022-11-14 15:59:21.231625795,
1668441561.262605,TEST,user-test-000,0x2b,167,4,1,-76,-32,473,581,2022-11-14 15:59:21.262604952,
1668441561.2935846,TEST,user-test-000,0x2b,167,4,1,-97,-11,465,573,2022-11-14 15:59:21.293584585,
1668441561.324564,TEST,user-test-000,0x2b,167,4,1,-126,-8,468,602,2022-11-14 15:59:21.324563980,
1668441561.3565426,TEST,user-test-000,0x2b,168,4,1,-144,-5,476,625,2022-11-14 15:59:21.356542587,
1668441561.387522,TEST,user-test-000,0x2b,168,4,1,-146,-6,493,645,2022-11-14 15:59:21.387521982,
1668441561.4185016,TEST,user-test-000,0x2b,168,4,1,-135,-20,515,670,2022-11-14 15:59:21.418501616,
1668441561.4494808,TEST,user-test-000,0x2b,168,4,1,-118,-39,538,695,2022-11-14 15:59:21.449480772,
1668441561.4814596,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:21.481459618,
1668441561.512439,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:21.512439013,
1668441561.5434184,TEST,user-test-000,0x2b,168,4,1,-101,-48,543,692,2022-11-14 15:59:21.543418407,
1668441561.5743978,TEST,user-test-000,0x2b,168,4,1,-90,-56,540,686,2022-11-14 15:59:21.574397802,
1668441561.6063766,TEST,user-test-000,0x2b,168,4,1,-80,-61,527,668,2022-11-14 15:59:21.606376648,
1668441561.6373558,TEST,user-test-000,0x2b,168,4,1,-76,-55,519,650,2022-11-14 15:59:21.637355804,
1668441561.6683354,TEST,user-test-000,0x2b,168,4,1,-73,-49,508,630,2022-11-14 15:59:21.668335438,
1668441561.6993146,TEST,user-test-000,0x2b,168,4,1,-69,-48,491,608,2022-11-14 15:59:21.699314594,
1668441561.7312934,TEST,user-test-000,0x2b,168,4,1,-57,-45,494,596,2022-11-14 15:59:21.731293440,
1668441561.7622728,TEST,user-test-000,0x2b,168,4,1,-49,-38,496,583,2022-11-14 15:59:21.762272835,
1668441561.7932522,TEST,user-test-000,0x2b,168,4,1,-55,-24,486,565,2022-11-14 15:59:21.793252230,
1668441561.8242316,TEST,user-test-000,0x2b,168,4,1,-66,-10,476,552,2022-11-14 15:59:21.824231625,
1668441561.8562105,TEST,user-test-000,0x2b,168,4,1,-73,-1,472,546,2022-11-14 15:59:21.856210470,
1668441561.8871896,TEST,user-test-000,0x2b,168,4,1,-68,-1,481,550,2022-11-14 15:59:21.887189627,
1668441561.9181693,TEST,user-test-000,0x2b,168,4,1,-75,4,481,560,2022-11-14 15:59:21.918169260,
1668441561.949149,TEST,user-test-000,0x2b,168,4,1,-86,8,485,579,2022-11-14 15:59:21.949148893,
1668441561.9811273,TEST,user-test-000,0x2b,168,4,1,-96,2,499,597,2022-11-14 15:59:21.981127262,
1668441562.012107,TEST,user-test-000,0x2b,168,4,1,-101,-8,511,620,2022-11-14 15:59:22.012106895,
1668441562.0430863,TEST,user-test-000,0x2b,168,4,1,-103,-19,521,643,2022-11-14 15:59:22.043086290,
1668441562.0740654,TEST,user-test-000,0x2b,168,4,1,-103,-28,528,659,2022-11-14 15:59:22.074065447,
1668441562.1060443,TEST,user-test-000,0x2b,168,4,1,-104,-32,527,663,2022-11-14 15:59:22.106044292,
1668441562.1370237,TEST,user-test-000,0x2b,168,4,1,-104,-35,523,662,2022-11-14 15:59:22.137023687,
1668441562.168003,TEST,user-test-000,0x2b,168,4,1,-101,-38,514,653,2022-11-14 15:59:22.168003082,
1668441562.1989825,TEST,user-test-000,0x2b,168,4,1,-91,-39,509,639,2022-11-14 15:59:22.198982477,
1668441562.230961,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:22.230961084,
1668441562.2619405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:22.261940479,
1668441562.29292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:22.292920113,
1668441562.3238993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:22.323899269,
1668441562.355878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:22.355878115,
1668441562.3868575,TEST,user-test-000,0x2b,169,4,1,-67,-27,509,603,2022-11-14 15:59:22.386857510,
1668441562.417837,TEST,user-test-000,0x2b,169,4,1,-69,-24,507,600,2022-11-14 15:59:22.417836905,
1668441562.4488163,TEST,user-test-000,0x2b,169,4,1,-63,-20,508,591,2022-11-14 15:59:22.448816299,
1668441562.4807951,TEST,user-test-000,0x2b,169,4,1,-55,-20,511,586,2022-11-14 15:59:22.480795145,
1668441562.5117743,TEST,user-test-000,0x2b,169,4,1,-67,-17,508,592,2022-11-14 15:59:22.511774301,
1668441562.542754,TEST,user-test-000,0x2b,169,4,1,-85,-17,507,609,2022-11-14 15:59:22.542753935,
1668441562.573733,TEST,user-test-000,0x2b,169,4,1,-101,-21,506,628,2022-11-14 15:59:22.573733091,
1668441562.6057122,TEST,user-test-000,0x2b,169,4,1,-110,-25,504,639,2022-11-14 15:59:22.605712175,
1668441562.636691,TEST,user-test-000,0x2b,169,4,1,-112,-32,510,654,2022-11-14 15:59:22.636691093,
1668441562.667671,TEST,user-test-000,0x2b,169,4,1,-102,-28,517,647,2022-11-14 15:59:22.667670965,
1668441562.69865,TEST,user-test-000,0x2b,169,4,1,-92,-20,519,631,2022-11-14 15:59:22.698649883,
1668441562.730629,TEST,user-test-000,0x2b,169,4,1,-87,-15,515,617,2022-11-14 15:59:22.730628967,
1668441562.7616084,TEST,user-test-000,0x2b,169,4,1,-85,-21,515,621,2022-11-14 15:59:22.761608362,
1668441562.7925878,TEST,user-test-000,0x2b,169,4,1,-81,-18,512,611,2022-11-14 15:59:22.792587757,
1668441562.8235672,TEST,user-test-000,0x2b,169,4,1,-78,-15,506,599,2022-11-14 15:59:22.823567152,
1668441562.855546,TEST,user-test-000,0x2b,169,4,1,-77,-11,498,586,2022-11-14 15:59:22.855545998,
1668441562.8865252,TEST,user-test-000,0x2b,169,4,1,-78,-6,491,575,2022-11-14 15:59:22.886525154,
1668441562.9175048,TEST,user-test-000,0x2b,169,4,1,-75,-2,491,568,2022-11-14 15:59:22.917504787,
1668441562.9484842,TEST,user-test-000,0x2b,169,4,1,-73,4,492,569,2022-11-14 15:59:22.948484182,
1668441562.9804628,TEST,user-test-000,0x2b,169,4,1,-76,4,495,575,2022-11-14 15:59:22.980462790,
1668441563.0114422,TEST,user-test-000,0x2b,169,4,1,-81,-4,499,584,2022-11-14 15:59:23.011442184,
1668441563.0424218,TEST,user-test-000,0x2b,169,4,1,-82,-19,511,612,2022-11-14 15:59:23.042421818,
1668441563.073401,TEST,user-test-000,0x2b,169,4,1,-83,-21,512,616,2022-11-14 15:59:23.073400974,
1668441563.1053798,TEST,user-test-000,0x2b,169,4,1,-84,-13,507,604,2022-11-14 15:59:23.105379820,
1668441563.1363592,TEST,user-test-000,0x2b,169,4,1,-86,-6,504,596,2022-11-14 15:59:23.136359215,
1668441563.1673386,TEST,user-test-000,0x2b,169,4,1,-91,-13,509,613,2022-11-14 15:59:23.167338610,
1668441563.198318,TEST,user-test-000,0x2b,169,4,1,-93,-21,510,624,2022-11-14 15:59:23.198318005,
1668441563.2302969,TEST,user-test-000,0x2b,169,4,1,-89,-27,512,628,2022-11-14 15:59:23.230296850,
1668441563.261276,TEST,user-test-000,0x2b,169,4,1,-88,-26,511,625,2022-11-14 15:59:23.261276006,
1668441563.2922556,TEST,user-test-000,0x2b,169,4,1,-91,-19,506,616,2022-11-14 15:59:23.292255640,
1668441563.3232348,TEST,user-test-000,0x2b,169,4,1,-87,-19,499,605,2022-11-14 15:59:23.323234797,
1668441563.3552136,TEST,user-test-000,0x2b,170,4,1,-89,-17,505,611,2022-11-14 15:59:23.355213642,
1668441563.386193,TEST,user-test-000,0x2b,170,4,1,-90,-17,505,612,2022-11-14 15:59:23.386193037,
1668441563.4171724,TEST,user-test-000,0x2b,170,4,1,-92,-18,502,612,2022-11-14 15:59:23.417172432,
1668441563.4481518,TEST,user-test-000,0x2b,170,4,1,-96,-16,499,611,2022-11-14 15:59:23.448151827,
1668441563.480131,TEST,user-test-000,0x2b,170,4,1,-97,-16,503,616,2022-11-14 15:59:23.480130911,
1668441563.5111098,TEST,user-test-000,0x2b,170,4,1,-88,-18,510,616,2022-11-14 15:59:23.511109829,
1668441563.5420897,TEST,user-test-000,0x2b,170,4,1,-84,-21,514,619,2022-11-14 15:59:23.542089701,
1668441563.5730689,TEST,user-test-000,0x2b,170,4,1,-92,-26,511,629,2022-11-14 15:59:23.573068857,
1668441563.6050477,TEST,user-test-000,0x2b,170,4,1,-99,-35,511,645,2022-11-14 15:59:23.605047703,
1668441563.6360269,TEST,user-test-000,0x2b,170,4,1,-95,-30,505,630,2022-11-14 15:59:23.636026859,
1668441563.6670065,TEST,user-test-000,0x2b,170,4,1,-90,-19,498,607,2022-11-14 15:59:23.667006493,
1668441563.6979856,TEST,user-test-000,0x2b,170,4,1,-87,-8,496,591,2022-11-14 15:59:23.697985649,
1668441563.7299645,TEST,user-test-000,0x2b,170,4,1,-88,-4,502,594,2022-11-14 15:59:23.729964495,
1668441563.760944,TEST,user-test-000,0x2b,170,4,1,-85,2,528,615,2022-11-14 15:59:23.760943890,
1668441563.7919233,TEST,user-test-000,0x2b,170,4,1,-79,2,527,608,2022-11-14 15:59:23.791923285,
1668441563.822903,TEST,user-test-000,0x2b,170,4,1,-75,0,516,591,2022-11-14 15:59:23.822902918,
1668441563.8548815,TEST,user-test-000,0x2b,170,4,1,-76,-5,508,589,2022-11-14 15:59:23.854881525,
1668441563.8858607,TEST,user-test-000,0x2b,170,4,1,-76,-6,506,588,2022-11-14 15:59:23.885860682,
1668441563.9168403,TEST,user-test-000,0x2b,170,4,1,-79,-5,500,584,2022-11-14 15:59:23.916840315,
1668441563.9478197,TEST,user-test-000,0x2b,170,4,1,-82,-6,498,586,2022-11-14 15:59:23.947819710,
1668441563.9797983,TEST,user-test-000,0x2b,170,4,1,-86,-9,498,593,2022-11-14 15:59:23.979798317,
1668441564.0107777,TEST,user-test-000,0x2b,170,4,1,-94,-10,492,596,2022-11-14 15:59:24.010777712,
1668441564.041757,TEST,user-test-000,0x2b,170,4,1,-89,-11,494,594,2022-11-14 15:59:24.041757107,
1668441564.0727365,TEST,user-test-000,0x2b,170,4,1,-84,-15,498,597,2022-11-14 15:59:24.072736502,
1668441564.104715,TEST,user-test-000,0x2b,170,4,1,-81,-20,504,605,2022-11-14 15:59:24.104715109,
1668441564.1356945,TEST,user-test-000,0x2b,170,4,1,-81,-24,512,617,2022-11-14 15:59:24.135694504,
1668441564.166674,TEST,user-test-000,0x2b,170,4,1,-81,-17,514,612,2022-11-14 15:59:24.166673899,
1668441564.1976535,TEST,user-test-000,0x2b,170,4,1,-80,-15,513,608,2022-11-14 15:59:24.197653532,
1668441564.229632,TEST,user-test-000,0x2b,170,4,1,-81,-15,509,605,2022-11-14 15:59:24.229631901,
1668441564.2606115,TEST,user-test-000,0x2b,170,4,1,-84,-14,505,603,2022-11-14 15:59:24.260611533,
1668441564.2915912,TEST,user-test-000,0x2b,170,4,1,-84,-10,504,598,2022-11-14 15:59:24.291591167,
1668441564.3225703,TEST,user-test-000,0x2b,170,4,1,-83,-3,498,584,2022-11-14 15:59:24.322570324,
1668441564.3545492,TEST,user-test-000,0x2b,171,4,1,-83,-1,498,582,2022-11-14 15:59:24.354549170,
1668441564.3855286,TEST,user-test-000,0x2b,171,4,1,-83,-4,504,591,2022-11-14 15:59:24.385528564,
1668441564.416508,TEST,user-test-000,0x2b,171,4,1,-83,-13,512,608,2022-11-14 15:59:24.416507959,
1668441564.4474874,TEST,user-test-000,0x2b,171,4,1,-82,-13,511,606,2022-11-14 15:59:24.447487354,
1668441564.4794662,TEST,user-test-000,0x2b,171,4,1,-79,-20,514,613,2022-11-14 15:59:24.479466200,
1668441564.5104454,TEST,user-test-000,0x2b,171,4,1,-79,-26,515,620,2022-11-14 15:59:24.510445355,
1668441564.541425,TEST,user-test-000,0x2b,171,4,1,-80,-25,513,618,2022-11-14 15:59:24.541424990,
1668441564.572404,TEST,user-test-000,0x2b,171,4,1,-80,-15,504,599,2022-11-14 15:59:24.572403908,
1668441564.604383,TEST,user-test-000,0x2b,171,4,1,-82,-11,496,589,2022-11-14 15:59:24.604382992,
1668441564.6353624,TEST,user-test-000,0x2b,171,4,1,-82,-13,499,594,2022-11-14 15:59:24.635362387,
1668441564.6663418,TEST,user-test-000,0x2b,171,4,1,-80,-15,506,601,2022-11-14 15:59:24.666341782,
1668441564.6973212,TEST,user-test-000,0x2b,171,4,1,-82,-8,508,598,2022-11-14 15:59:24.697321177,
1668441564.7293,TEST,user-test-000,0x2b,171,4,1,-82,-8,504,594,2022-11-14 15:59:24.729300022,
1668441564.7602792,TEST,user-test-000,0x2b,171,4,1,-87,-5,503,595,2022-11-14 15:59:24.760279179,
1668441564.7912588,TEST,user-test-000,0x2b,171,4,1,-89,-4,502,595,2022-11-14 15:59:24.791258812,
1668441564.8222382,TEST,user-test-000,0x2b,171,4,1,-86,-6,502,594,2022-11-14 15:59:24.822238207,
1668441564.8542168,TEST,user-test-000,0x2b,171,4,1,-86,-11,508,605,2022-11-14 15:59:24.854216814,
1668441564.8851962,TEST,user-test-000,0x2b,171,4,1,-84,-7,504,595,2022-11-14 15:59:24.885196209,
1668441564.9161758,TEST,user-test-000,0x2b,171,4,1,-80,-5,500,585,2022-11-14 15:59:24.916175842,
1668441564.947155,TEST,user-test-000,0x2b,171,4,1,-77,-6,495,578,2022-11-14 15:59:24.947154999,
1668441564.9791338,TEST,user-test-000,0x2b,171,4,1,-76,-10,490,576,2022-11-14 15:59:24.979133844,
1668441565.0101132,TEST,user-test-000,0x2b,171,4,1,-79,-14,495,588,2022-11-14 15:59:25.010113239,
1668441565.0410926,TEST,user-test-000,0x2b,171,4,1,-80,-13,501,594,2022-11-14 15:59:25.041092634,
1668441565.072072,TEST,user-test-000,0x2b,171,4,1,-79,-1,500,580,2022-11-14 15:59:25.072072029,
1668441565.1040509,TEST,user-test-000,0x2b,171,4,1,-84,20,488,592,2022-11-14 15:59:25.104050875,
1668441565.13503,TEST,user-test-000,0x2b,171,4,1,-118,32,454,604,2022-11-14 15:59:25.135030031,
1668441565.1660097,TEST,user-test-000,0x2b,171,4,1,-134,18,462,614,2022-11-14 15:59:25.166009665,
1668441565.1969888,TEST,user-test-000,0x2b,171,4,1,-126,21,478,625,2022-11-14 15:59:25.196988821,
1668441565.2289677,TEST,user-test-000,0x2b,171,4,1,-110,32,498,640,2022-11-14 15:59:25.228967667,
