time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441556.9531355,TEST,user-test-000,0x2b,162,4,1,-42,26,480,548,2022-11-14 15:59:16.953135490,
1668441556.9851143,TEST,user-test-000,0x2b,162,4,1,-74,-14,522,610,2022-11-14 15:59:16.985114336,
1668441557.0160935,TEST,user-test-000,0x2b,162,4,1,-67,-45,547,659,2022-11-14 15:59:17.016093493,
1668441557.0470734,TEST,user-test-000,0x2b,162,4,1,-71,-61,544,676,2022-11-14 15:59:17.047073364,
1668441557.0780523,TEST,user-test-000,0x2b,162,4,1,-82,-60,528,670,2022-11-14 15:59:17.078052282,
1668441557.1100314,TEST,user-test-000,0x2b,162,4,1,-86,-47,517,650,2022-11-14 15:59:17.110031366,
1668441557.1410108,TEST,user-test-000,0x2b,162,4,1,-94,-54,492,640,2022-11-14 15:59:17.141010761,
1668441557.1719902,TEST,user-test-000,0x2b,162,4,1,-88,-53,490,631,2022-11-14 15:59:17.171990156,
1668441557.2029696,TEST,user-test-000,0x2b,162,4,1,-82,-54,492,628,2022-11-14 15:59:17.202969551,
1668441557.2349484,TEST,user-test-000,0x2b,162,4,1,-81,-56,494,631,2022-11-14 15:59:17.234948397,
1668441557.2659276,TEST,user-test-000,0x2b,162,4,1,-83,-61,500,644,2022-11-14 15:59:17.265927552,
1668441557.2969072,TEST,user-test-000,0x2b,162,4,1,-81,-68,511,660,2022-11-14 15:59:17.296907187,
1668441557.3278863,TEST,user-test-000,0x2b,162,4,1,-81,-68,509,658,2022-11-14 15:59:17.327886343,
1668441557.3598652,TEST,user-test-000,0x2b,163,4,1,-85,-69,511,665,2022-11-14 15:59:17.359865189,
1668441557.3908446,TEST,user-test-000,0x2b,163,4,1,-77,-62,513,652,2022-11-14 15:59:17.390844584,
1668441557.421824,TEST,user-test-000,0x2b,163,4,1,-66,-52,512,630,2022-11-14 15:59:17.421823978,
1668441557.4528034,TEST,user-test-000,0x2b,163,4,1,-64,-43,506,613,2022-11-14 15:59:17.452803373,
1668441557.4847822,TEST,user-test-000,0x2b,163,4,1,-61,-38,503,602,2022-11-14 15:59:17.484782219,
1668441557.5157614,TEST,user-test-000,0x2b,163,4,1,-61,-33,509,603,2022-11-14 15:59:17.515761374,
1668441557.546741,TEST,user-test-000,0x2b,163,4,1,-61,-31,517,609,2022-11-14 15:59:17.546741009,
1668441557.5777204,TEST,user-test-000,0x2b,163,4,1,-58,-37,518,613,2022-11-14 15:59:17.577720404,
1668441557.609699,TEST,user-test-000,0x2b,163,4,1,-57,-31,513,601,2022-11-14 15:59:17.609699011,
1668441557.6406784,TEST,user-test-000,0x2b,163,4,1,-51,-23,510,584,2022-11-14 15:59:17.640678406,
1668441557.671658,TEST,user-test-000,0x2b,163,4,1,-45,-16,508,569,2022-11-14 15:59:17.671658039,
1668441557.7026372,TEST,user-test-000,0x2b,163,4,1,-46,-16,508,570,2022-11-14 15:59:17.702637196,
1668441557.734616,TEST,user-test-000,0x2b,163,4,1,-43,-19,509,571,2022-11-14 15:59:17.734616041,
1668441557.7655954,TEST,user-test-000,0x2b,163,4,1,-45,-24,507,576,2022-11-14 15:59:17.765595436,
1668441557.7965748,TEST,user-test-000,0x2b,163,4,1,-51,-30,504,585,2022-11-14 15:59:17.796574831,
1668441557.8275542,TEST,user-test-000,0x2b,163,4,1,-57,-41,504,602,2022-11-14 15:59:17.827554226,
1668441557.859533,TEST,user-test-000,0x2b,163,4,1,-68,-55,504,627,2022-11-14 15:59:17.859533072,
1668441557.8905122,TEST,user-test-000,0x2b,163,4,1,-73,-67,506,646,2022-11-14 15:59:17.890512228,
1668441557.921492,TEST,user-test-000,0x2b,163,4,1,-69,-77,512,658,2022-11-14 15:59:17.921492100,
1668441557.952471,TEST,user-test-000,0x2b,163,4,1,-74,-66,505,645,2022-11-14 15:59:17.952471018,
1668441557.98445,TEST,user-test-000,0x2b,163,4,1,-80,-56,505,641,2022-11-14 15:59:17.984450102,
1668441558.0154293,TEST,user-test-000,0x2b,163,4,1,-86,-49,505,640,2022-11-14 15:59:18.015429258,
1668441558.046409,TEST,user-test-000,0x2b,163,4,1,-89,-49,502,640,2022-11-14 15:59:18.046408892,
1668441558.077388,TEST,user-test-000,0x2b,163,4,1,-92,-63,504,659,2022-11-14 15:59:18.077388048,
1668441558.109367,TEST,user-test-000,0x2b,163,4,1,-94,-76,504,674,2022-11-14 15:59:18.109366894,
1668441558.140346,TEST,user-test-000,0x2b,163,4,1,-93,-83,506,682,2022-11-14 15:59:18.140346050,
1668441558.1713257,TEST,user-test-000,0x2b,163,4,1,-86,-83,511,680,2022-11-14 15:59:18.171325684,
1668441558.202305,TEST,user-test-000,0x2b,163,4,1,-79,-72,506,657,2022-11-14 15:59:18.202305079,
1668441558.2342837,TEST,user-test-000,0x2b,163,4,1,-81,-64,498,643,2022-11-14 15:59:18.234283686,
1668441558.265263,TEST,user-test-000,0x2b,163,4,1,-96,-53,493,642,2022-11-14 15:59:18.265263081,
1668441558.2962427,TEST,user-test-000,0x2b,163,4,1,-122,-34,497,653,2022-11-14 15:59:18.296242714,
1668441558.327222,TEST,user-test-000,0x2b,163,4,1,-122,-58,504,684,2022-11-14 15:59:18.327222109,
1668441558.3592007,TEST,user-test-000,0x2b,164,4,1,-139,-58,484,681,2022-11-14 15:59:18.359200716,
1668441558.39018,TEST,user-test-000,0x2b,164,4,1,-166,-57,468,691,2022-11-14 15:59:18.390180111,
1668441558.4211595,TEST,user-test-000,0x2b,164,4,1,-184,-53,471,708,2022-11-14 15:59:18.421159506,
1668441558.452139,TEST,user-test-000,0x2b,164,4,1,-145,-2,486,633,2022-11-14 15:59:18.452138901,
1668441558.4841175,TEST,user-test-000,0x2b,164,4,1,-138,-20,494,652,2022-11-14 15:59:18.484117508,
1668441558.515097,TEST,user-test-000,0x2b,164,4,1,-138,-49,497,684,2022-11-14 15:59:18.515096903,
1668441558.5460763,TEST,user-test-000,0x2b,164,4,1,-137,-78,493,708,2022-11-14 15:59:18.546076298,
1668441558.5770557,TEST,user-test-000,0x2b,164,4,1,-127,-105,485,717,2022-11-14 15:59:18.577055693,
1668441558.6090343,TEST,user-test-000,0x2b,164,4,1,-123,-105,465,693,2022-11-14 15:59:18.609034300,
1668441558.640014,TEST,user-test-000,0x2b,164,4,1,-109,-107,461,677,2022-11-14 15:59:18.640013933,
1668441558.670993,TEST,user-test-000,0x2b,164,4,1,-101,-106,468,675,2022-11-14 15:59:18.670993090,
1668441558.7019727,TEST,user-test-000,0x2b,164,4,1,-108,-93,481,682,2022-11-14 15:59:18.701972723,
1668441558.7339516,TEST,user-test-000,0x2b,164,4,1,-126,-44,502,672,2022-11-14 15:59:18.733951569,
1668441558.7649307,TEST,user-test-000,0x2b,164,4,1,-75,-62,576,713,2022-11-14 15:59:18.764930725,
1668441558.7959104,TEST,user-test-000,0x2b,164,4,1,-27,-100,597,724,2022-11-14 15:59:18.795910358,
1668441558.8268898,TEST,user-test-000,0x2b,164,4,1,-6,-131,579,716,2022-11-14 15:59:18.826889753,
1668441558.8588684,TEST,user-test-000,0x2b,164,4,1,-28,-126,563,717,2022-11-14 15:59:18.858868361,
1668441558.8898478,TEST,user-test-000,0x2b,164,4,1,-24,-31,529,584,2022-11-14 15:59:18.889847755,
1668441558.9208274,TEST,user-test-000,0x2b,164,4,1,-33,1,514,548,2022-11-14 15:59:18.920827389,
1668441558.9518063,TEST,user-test-000,0x2b,164,4,1,-38,14,507,559,2022-11-14 15:59:18.951806307,
1668441558.9837854,TEST,user-test-000,0x2b,164,4,1,-33,26,501,560,2022-11-14 15:59:18.983785391,
1668441559.0147648,TEST,user-test-000,0x2b,164,4,1,-22,19,502,543,2022-11-14 15:59:19.014764786,
1668441559.0457442,TEST,user-test-000,0x2b,164,4,1,-9,-22,492,523,2022-11-14 15:59:19.045744181,
1668441559.0767236,TEST,user-test-000,0x2b,164,4,1,-4,-45,482,531,2022-11-14 15:59:19.076723576,
1668441559.1087024,TEST,user-test-000,0x2b,164,4,1,-15,-42,471,528,2022-11-14 15:59:19.108702421,
1668441559.1396816,TEST,user-test-000,0x2b,164,4,1,-55,-21,458,534,2022-11-14 15:59:19.139681578,
1668441559.1706612,TEST,user-test-000,0x2b,164,4,1,-55,-34,481,570,2022-11-14 15:59:19.170661211,
1668441559.2016404,TEST,user-test-000,0x2b,164,4,1,-63,-53,492,608,2022-11-14 15:59:19.201640368,
1668441559.2336192,TEST,user-test-000,0x2b,164,4,1,-73,-61,499,633,2022-11-14 15:59:19.233619213,
1668441559.2645986,TEST,user-test-000,0x2b,164,4,1,-75,-59,512,646,2022-11-14 15:59:19.264598608,
1668441559.295578,TEST,user-test-000,0x2b,164,4,1,-35,-105,561,701,2022-11-14 15:59:19.295578003,
1668441559.3265574,TEST,user-test-000,0x2b,164,4,1,-35,-134,576,745,2022-11-14 15:59:19.326557398,
1668441559.3585362,TEST,user-test-000,0x2b,165,4,1,-56,-127,553,736,2022-11-14 15:59:19.358536243,
1668441559.3895154,TEST,user-test-000,0x2b,165,4,1,-76,-106,518,700,2022-11-14 15:59:19.389515400,
1668441559.420495,TEST,user-test-000,0x2b,165,4,1,-63,-114,511,688,2022-11-14 15:59:19.420495033,
1668441559.4514744,TEST,user-test-000,0x2b,165,4,1,-65,-110,504,679,2022-11-14 15:59:19.451474428,
1668441559.483453,TEST,user-test-000,0x2b,165,4,1,-70,-114,501,685,2022-11-14 15:59:19.483453035,
1668441559.5144324,TEST,user-test-000,0x2b,165,4,1,-74,-131,502,707,2022-11-14 15:59:19.514432430,
1668441559.545412,TEST,user-test-000,0x2b,165,4,1,-78,-152,504,734,2022-11-14 15:59:19.545412064,
1668441559.5763912,TEST,user-test-000,0x2b,165,4,1,-101,-121,490,712,2022-11-14 15:59:19.576391220,
1668441559.60837,TEST,user-test-000,0x2b,165,4,1,-88,-128,505,721,2022-11-14 15:59:19.608370066,
1668441559.6393497,TEST,user-test-000,0x2b,165,4,1,-76,-128,519,723,2022-11-14 15:59:19.639349699,
1668441559.6703289,TEST,user-test-000,0x2b,165,4,1,-68,-122,526,716,2022-11-14 15:59:19.670328856,
1668441559.7013085,TEST,user-test-000,0x2b,165,4,1,-52,-134,531,717,2022-11-14 15:59:19.701308489,
1668441559.733287,TEST,user-test-000,0x2b,165,4,1,-57,-127,525,709,2022-11-14 15:59:19.733287096,
1668441559.7642665,TEST,user-test-000,0x2b,165,4,1,-64,-108,509,681,2022-11-14 15:59:19.764266491,
1668441559.795246,TEST,user-test-000,0x2b,165,4,1,-69,-89,499,657,2022-11-14 15:59:19.795245886,
1668441559.8262253,TEST,user-test-000,0x2b,165,4,1,-71,-81,503,655,2022-11-14 15:59:19.826225281,
1668441559.858204,TEST,user-test-000,0x2b,165,4,1,-71,-81,498,650,2022-11-14 15:59:19.858203888,
1668441559.8891833,TEST,user-test-000,0x2b,165,4,1,-65,-74,494,633,2022-11-14 15:59:19.889183283,
1668441559.920163,TEST,user-test-000,0x2b,165,4,1,-61,-61,491,613,2022-11-14 15:59:19.920162916,
1668441559.951142,TEST,user-test-000,0x2b,165,4,1,-61,-47,490,598,2022-11-14 15:59:19.951142073,
1668441559.983121,TEST,user-test-000,0x2b,165,4,1,-54,-43,497,594,2022-11-14 15:59:19.983120918,
1668441560.0141003,TEST,user-test-000,0x2b,165,4,1,-56,-52,499,607,2022-11-14 15:59:20.014100313,
1668441560.0450797,TEST,user-test-000,0x2b,165,4,1,-53,-59,504,616,2022-11-14 15:59:20.045079708,
1668441560.076059,TEST,user-test-000,0x2b,165,4,1,-54,-62,511,627,2022-11-14 15:59:20.076059103,
1668441560.108038,TEST,user-test-000,0x2b,165,4,1,-62,-62,516,640,2022-11-14 15:59:20.108037949,
1668441560.139017,TEST,user-test-000,0x2b,165,4,1,-68,-69,521,658,2022-11-14 15:59:20.139017105,
1668441560.1699967,TEST,user-test-000,0x2b,165,4,1,-70,-70,523,663,2022-11-14 15:59:20.169996738,
1668441560.200976,TEST,user-test-000,0x2b,165,4,1,-72,-71,520,663,2022-11-14 15:59:20.200975895,
1668441560.2329547,TEST,user-test-000,0x2b,165,4,1,-76,-69,517,662,2022-11-14 15:59:20.232954741,
1668441560.263934,TEST,user-test-000,0x2b,165,4,1,-81,-60,522,663,2022-11-14 15:59:20.263933896,
1668441560.2949135,TEST,user-test-000,0x2b,165,4,1,-83,-54,511,648,2022-11-14 15:59:20.294913530,
1668441560.325893,TEST,user-test-000,0x2b,165,4,1,-84,-52,505,641,2022-11-14 15:59:20.325892925,
1668441560.3578718,TEST,user-test-000,0x2b,166,4,1,-82,-49,504,635,2022-11-14 15:59:20.357871771,
1668441560.388851,TEST,user-test-000,0x2b,166,4,1,-76,-44,504,624,2022-11-14 15:59:20.388850927,
1668441560.4198306,TEST,user-test-000,0x2b,166,4,1,-80,-47,505,632,2022-11-14 15:59:20.419830561,
1668441560.45081,TEST,user-test-000,0x2b,166,4,1,-74,-46,507,627,2022-11-14 15:59:20.450809956,
1668441560.4827886,TEST,user-test-000,0x2b,166,4,1,-71,-45,505,621,2022-11-14 15:59:20.482788563,
1668441560.513768,TEST,user-test-000,0x2b,166,4,1,-74,-45,498,617,2022-11-14 15:59:20.513767957,
1668441560.5447476,TEST,user-test-000,0x2b,166,4,1,-76,-46,493,615,2022-11-14 15:59:20.544747591,
1668441560.5757267,TEST,user-test-000,0x2b,166,4,1,-73,-56,498,627,2022-11-14 15:59:20.575726748,
1668441560.6077056,TEST,user-test-000,0x2b,166,4,1,-76,-61,499,636,2022-11-14 15:59:20.607705593,
1668441560.638685,TEST,user-test-000,0x2b,166,4,1,-79,-58,497,634,2022-11-14 15:59:20.638684988,
1668441560.6696644,TEST,user-test-000,0x2b,166,4,1,-76,-47,497,620,2022-11-14 15:59:20.669664383,
1668441560.7006438,TEST,user-test-000,0x2b,166,4,1,-75,-46,490,611,2022-11-14 15:59:20.700643778,
1668441560.7326226,TEST,user-test-000,0x2b,166,4,1,-64,-45,494,603,2022-11-14 15:59:20.732622623,
1668441560.7636018,TEST,user-test-000,0x2b,166,4,1,-55,-44,500,599,2022-11-14 15:59:20.763601780,
1668441560.7945814,TEST,user-test-000,0x2b,166,4,1,-55,-44,503,602,2022-11-14 15:59:20.794581413,
1668441560.8255606,TEST,user-test-000,0x2b,166,4,1,-60,-46,504,610,2022-11-14 15:59:20.825560570,
1668441560.8575394,TEST,user-test-000,0x2b,166,4,1,-61,-47,503,611,2022-11-14 15:59:20.857539415,
1668441560.8885188,TEST,user-test-000,0x2b,166,4,1,-61,-46,500,607,2022-11-14 15:59:20.888518810,
1668441560.9194982,TEST,user-test-000,0x2b,166,4,1,-59,-42,498,599,2022-11-14 15:59:20.919498205,
1668441560.9504776,TEST,user-test-000,0x2b,166,4,1,-54,-38,503,595,2022-11-14 15:59:20.950477600,
1668441560.9824564,TEST,user-test-000,0x2b,166,4,1,-55,-41,507,603,2022-11-14 15:59:20.982456446,
1668441561.0134356,TEST,user-test-000,0x2b,166,4,1,-52,-47,520,619,2022-11-14 15:59:21.013435602,
1668441561.0444152,TEST,user-test-000,0x2b,166,4,1,-50,-48,525,623,2022-11-14 15:59:21.044415236,
1668441561.0753946,TEST,user-test-000,0x2b,166,4,1,-52,-43,522,617,2022-11-14 15:59:21.075394630,
1668441561.1073732,TEST,user-test-000,0x2b,166,4,1,-57,-49,527,633,2022-11-14 15:59:21.107373238,
1668441561.1383526,TEST,user-test-000,0x2b,166,4,1,-57,-45,529,631,2022-11-14 15:59:21.138352633,
1668441561.1693325,TEST,user-test-000,0x2b,166,4,1,-60,-50,534,644,2022-11-14 15:59:21.169332504,
1668441561.2003114,TEST,user-test-000,0x2b,166,4,1,-63,-60,537,660,2022-11-14 15:59:21.200311422,
1668441561.2322905,TEST,user-test-000,0x2b,166,4,1,-63,-65,527,655,2022-11-14 15:59:21.232290506,
1668441561.2632697,TEST,user-test-000,0x2b,166,4,1,-69,-43,485,597,2022-11-14 15:59:21.263269663,
1668441561.294249,TEST,user-test-000,0x2b,166,4,1,-60,-47,466,573,2022-11-14 15:59:21.294249058,
1668441561.3252285,TEST,user-test-000,0x2b,166,4,1,-47,-56,455,558,2022-11-14 15:59:21.325228453,
1668441561.3572073,TEST,user-test-000,0x2b,167,4,1,-37,-59,443,539,2022-11-14 15:59:21.357207298,
1668441561.3881865,TEST,user-test-000,0x2b,167,4,1,-40,-62,430,532,2022-11-14 15:59:21.388186455,
1668441561.419166,TEST,user-test-000,0x2b,167,4,1,-42,-46,411,499,2022-11-14 15:59:21.419166088,
1668441561.4501452,TEST,user-test-000,0x2b,167,4,1,-40,-42,402,484,2022-11-14 15:59:21.450145245,
1668441561.482124,TEST,user-test-000,0x2b,167,4,1,-35,-49,399,483,2022-11-14 15:59:21.482124090,
1668441561.5131035,TEST,user-test-000,0x2b,167,4,1,-31,-52,389,472,2022-11-14 15:59:21.513103485,
1668441561.5440829,TEST,user-test-000,0x2b,167,4,1,-41,-47,378,466,2022-11-14 15:59:21.544082880,
1668441561.5750625,TEST,user-test-000,0x2b,167,4,1,-32,-56,378,466,2022-11-14 15:59:21.575062513,
1668441561.6070411,TEST,user-test-000,0x2b,167,4,1,-29,-67,380,476,2022-11-14 15:59:21.607041121,
1668441561.6380205,TEST,user-test-000,0x2b,167,4,1,-40,-68,381,489,2022-11-14 15:59:21.638020515,
1668441561.669,TEST,user-test-000,0x2b,167,4,1,-45,-24,389,458,2022-11-14 15:59:21.668999910,1.0
1668441561.6999793,TEST,user-test-000,0x2b,167,4,1,-50,-22,419,491,2022-11-14 15:59:21.699979305,
1668441561.731958,TEST,user-test-000,0x2b,167,4,1,-51,-35,469,555,2022-11-14 15:59:21.731957912,
1668441561.7629373,TEST,user-test-000,0x2b,167,4,1,-51,-44,533,628,2022-11-14 15:59:21.762937307,
1668441561.793917,TEST,user-test-000,0x2b,167,4,1,-62,-33,600,695,2022-11-14 15:59:21.793916941,
1668441561.824896,TEST,user-test-000,0x2b,167,4,1,-76,-49,707,832,2022-11-14 15:59:21.824896097,
1668441561.856875,TEST,user-test-000,0x2b,167,4,1,-159,-16,649,824,2022-11-14 15:59:21.856874943,
1668441561.8878543,TEST,user-test-000,0x2b,167,4,1,-147,-14,622,783,2022-11-14 15:59:21.887854338,
1668441561.9188335,TEST,user-test-000,0x2b,167,4,1,-70,-109,709,888,2022-11-14 15:59:21.918833494,
1668441561.9498131,TEST,user-test-000,0x2b,167,4,1,-67,-154,711,932,2022-11-14 15:59:21.949813128,
1668441561.981792,TEST,user-test-000,0x2b,167,4,1,-80,-106,639,825,2022-11-14 15:59:21.981791973,
1668441562.0127711,TEST,user-test-000,0x2b,167,4,1,-57,-52,605,714,2022-11-14 15:59:22.012771130,
1668441562.0437508,TEST,user-test-000,0x2b,167,4,1,-82,-28,577,687,2022-11-14 15:59:22.043750763,
1668441562.07473,TEST,user-test-000,0x2b,167,4,1,-119,29,504,652,2022-11-14 15:59:22.074729919,
1668441562.1067088,TEST,user-test-000,0x2b,167,4,1,-117,94,486,697,2022-11-14 15:59:22.106708765,
1668441562.1376882,TEST,user-test-000,0x2b,167,4,1,-85,62,511,658,2022-11-14 15:59:22.137688160,
1668441562.1686676,TEST,user-test-000,0x2b,167,4,1,-87,-14,496,597,2022-11-14 15:59:22.168667555,
1668441562.199647,TEST,user-test-000,0x2b,167,4,1,-74,-50,494,618,2022-11-14 15:59:22.199646950,
1668441562.2316258,TEST,user-test-000,0x2b,167,4,1,-73,-59,488,620,2022-11-14 15:59:22.231625795,
1668441562.262605,TEST,user-test-000,0x2b,167,4,1,-76,-32,473,581,2022-11-14 15:59:22.262604952,
1668441562.2935846,TEST,user-test-000,0x2b,167,4,1,-97,-11,465,573,2022-11-14 15:59:22.293584585,
1668441562.324564,TEST,user-test-000,0x2b,167,4,1,-126,-8,468,602,2022-11-14 15:59:22.324563980,
1668441562.3565426,TEST,user-test-000,0x2b,168,4,1,-144,-5,476,625,2022-11-14 15:59:22.356542587,
1668441562.387522,TEST,user-test-000,0x2b,168,4,1,-146,-6,493,645,2022-11-14 15:59:22.387521982,
1668441562.4185016,TEST,user-test-000,0x2b,168,4,1,-135,-20,515,670,2022-11-14 15:59:22.418501616,
1668441562.4494808,TEST,user-test-000,0x2b,168,4,1,-118,-39,538,695,2022-11-14 15:59:22.449480772,
1668441562.4814596,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:22.481459618,
1668441562.512439,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:22.512439013,
1668441562.5434184,TEST,user-test-000,0x2b,168,4,1,-101,-48,543,692,2022-11-14 15:59:22.543418407,
1668441562.5743978,TEST,user-test-000,0x2b,168,4,1,-90,-56,540,686,2022-11-14 15:59:22.574397802,
1668441562.6063766,TEST,user-test-000,0x2b,168,4,1,-80,-61,527,668,2022-11-14 15:59:22.606376648,
1668441562.6373558,TEST,user-test-000,0x2b,168,4,1,-76,-55,519,650,2022-11-14 15:59:22.637355804,
1668441562.6683354,TEST,user-test-000,0x2b,168,4,1,-73,-49,508,630,2022-11-14 15:59:22.668335438,
1668441562.6993146,TEST,user-test-000,0x2b,168,4,1,-69,-48,491,608,2022-11-14 15:59:22.699314594,
1668441562.7312934,TEST,user-test-000,0x2b,168,4,1,-57,-45,494,596,2022-11-14 15:59:22.731293440,
1668441562.7622728,TEST,user-test-000,0x2b,168,4,1,-49,-38,496,583,2022-11-14 15:59:22.762272835,
1668441562.7932522,TEST,user-test-000,0x2b,168,4,1,-55,-24,486,565,2022-11-14 15:59:22.793252230,
1668441562.8242316,TEST,user-test-000,0x2b,168,4,1,-66,-10,476,552,2022-11-14 15:59:22.824231625,
1668441562.8562105,TEST,user-test-000,0x2b,168,4,1,-73,-1,472,546,2022-11-14 15:59:22.856210470,
1668441562.8871896,TEST,user-test-000,0x2b,168,4,1,-68,-1,481,550,2022-11-14 15:59:22.887189627,
1668441562.9181693,TEST,user-test-000,0x2b,168,4,1,-75,4,481,560,2022-11-14 15:59:22.918169260,
1668441562.949149,TEST,user-test-000,0x2b,168,4,1,-86,8,485,579,2022-11-14 15:59:22.949148893,
1668441562.9811273,TEST,user-test-000,0x2b,168,4,1,-96,2,499,597,2022-11-14 15:59:22.981127262,
1668441563.012107,TEST,user-test-000,0x2b,168,4,1,-101,-8,511,620,2022-11-14 15:59:23.012106895,
1668441563.0430863,TEST,user-test-000,0x2b,168,4,1,-103,-19,521,643,2022-11-14 15:59:23.043086290,
1668441563.0740654,TEST,user-test-000,0x2b,168,4,1,-103,-28,528,659,2022-11-14 15:59:23.074065447,
1668441563.1060443,TEST,user-test-000,0x2b,168,4,1,-104,-32,527,663,2022-11-14 15:59:23.106044292,
1668441563.1370237,TEST,user-test-000,0x2b,168,4,1,-104,-35,523,662,2022-11-14 15:59:23.137023687,
1668441563.168003,TEST,user-test-000,0x2b,168,4,1,-101,-38,514,653,2022-11-14 15:59:23.168003082,
1668441563.1989825,TEST,user-test-000,0x2b,168,4,1,-91,-39,509,639,2022-11-14 15:59:23.198982477,
1668441563.230961,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:23.230961084,
1668441563.2619405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:23.261940479,
1668441563.29292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:23.292920113,
1668441563.3238993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:23.323899269,
1668441563.355878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:23.355878115,
1668441563.3868575,TEST,user-test-000,0x2b,169,4,1,-67,-27,509,603,2022-11-14 15:59:23.386857510,
1668441563.417837,TEST,user-test-000,0x2b,169,4,1,-69,-24,507,600,2022-11-14 15:59:23.417836905,
1668441563.4488163,TEST,user-test-000,0x2b,169,4,1,-63,-20,508,591,2022-11-14 15:59:23.448816299,
1668441563.4807951,TEST,user-test-000,0x2b,169,4,1,-55,-20,511,586,2022-11-14 15:59:23.480795145,
1668441563.5117743,TEST,user-test-000,0x2b,169,4,1,-67,-17,508,592,2022-11-14 15:59:23.511774301,
1668441563.542754,TEST,user-test-000,0x2b,169,4,1,-85,-17,507,609,2022-11-14 15:59:23.542753935,
1668441563.573733,TEST,user-test-000,0x2b,169,4,1,-101,-21,506,628,2022-11-14 15:59:23.573733091,
1668441563.6057122,TEST,user-test-000,0x2b,169,4,1,-110,-25,504,639,2022-11-14 15:59:23.605712175,
1668441563.636691,TEST,user-test-000,0x2b,169,4,1,-112,-32,510,654,2022-11-14 15:59:23.636691093,
1668441563.667671,TEST,user-test-000,0x2b,169,4,1,-102,-28,517,647,2022-11-14 15:59:23.667670965,
1668441563.69865,TEST,user-test-000,0x2b,169,4,1,-92,-20,519,631,2022-11-14 15:59:23.698649883,
1668441563.730629,TEST,user-test-000,0x2b,169,4,1,-87,-15,515,617,2022-11-14 15:59:23.730628967,
