time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441559.0142665,TEST,user-test-000,0x2b,165,4,1,-64,-108,509,681,2022-11-14 15:59:19.014266491,
1668441559.045246,TEST,user-test-000,0x2b,165,4,1,-69,-89,499,657,2022-11-14 15:59:19.045245886,
1668441559.0762253,TEST,user-test-000,0x2b,165,4,1,-71,-81,503,655,2022-11-14 15:59:19.076225281,
1668441559.108204,TEST,user-test-000,0x2b,165,4,1,-71,-81,498,650,2022-11-14 15:59:19.108203888,
1668441559.1391833,TEST,user-test-000,0x2b,165,4,1,-65,-74,494,633,2022-11-14 15:59:19.139183283,
1668441559.170163,TEST,user-test-000,0x2b,165,4,1,-61,-61,491,613,2022-11-14 15:59:19.170162916,
1668441559.201142,TEST,user-test-000,0x2b,165,4,1,-61,-47,490,598,2022-11-14 15:59:19.201142073,
1668441559.233121,TEST,user-test-000,0x2b,165,4,1,-54,-43,497,594,2022-11-14 15:59:19.233120918,
1668441559.2641003,TEST,user-test-000,0x2b,165,4,1,-56,-52,499,607,2022-11-14 15:59:19.264100312,
1668441559.2950797,TEST,user-test-000,0x2b,165,4,1,-53,-59,504,616,2022-11-14 15:59:19.295079708,
1668441559.326059,TEST,user-test-000,0x2b,165,4,1,-54,-62,511,627,2022-11-14 15:59:19.326059103,
1668441559.358038,TEST,user-test-000,0x2b,165,4,1,-62,-62,516,640,2022-11-14 15:59:19.358037949,
1668441559.389017,TEST,user-test-000,0x2b,165,4,1,-68,-69,521,658,2022-11-14 15:59:19.389017105,
1668441559.4199967,TEST,user-test-000,0x2b,165,4,1,-70,-70,523,663,2022-11-14 15:59:19.419996738,
1668441559.450976,TEST,user-test-000,0x2b,165,4,1,-72,-71,520,663,2022-11-14 15:59:19.450975895,
1668441559.4829547,TEST,user-test-000,0x2b,165,4,1,-76,-69,517,662,2022-11-14 15:59:19.482954741,
1668441559.513934,TEST,user-test-000,0x2b,165,4,1,-81,-60,522,663,2022-11-14 15:59:19.513933897,
1668441559.5449135,TEST,user-test-000,0x2b,165,4,1,-83,-54,511,648,2022-11-14 15:59:19.544913530,
1668441559.575893,TEST,user-test-000,0x2b,165,4,1,-84,-52,505,641,2022-11-14 15:59:19.575892925,
1668441559.6078718,TEST,user-test-000,0x2b,166,4,1,-82,-49,504,635,2022-11-14 15:59:19.607871771,
1668441559.638851,TEST,user-test-000,0x2b,166,4,1,-76,-44,504,624,2022-11-14 15:59:19.638850927,
1668441559.6698306,TEST,user-test-000,0x2b,166,4,1,-80,-47,505,632,2022-11-14 15:59:19.669830561,
1668441559.70081,TEST,user-test-000,0x2b,166,4,1,-74,-46,507,627,2022-11-14 15:59:19.700809956,
1668441559.7327886,TEST,user-test-000,0x2b,166,4,1,-71,-45,505,621,2022-11-14 15:59:19.732788563,
1668441559.763768,TEST,user-test-000,0x2b,166,4,1,-74,-45,498,617,2022-11-14 15:59:19.763767958,
1668441559.7947476,TEST,user-test-000,0x2b,166,4,1,-76,-46,493,615,2022-11-14 15:59:19.794747591,
1668441559.8257267,TEST,user-test-000,0x2b,166,4,1,-73,-56,498,627,2022-11-14 15:59:19.825726748,
1668441559.8577056,TEST,user-test-000,0x2b,166,4,1,-76,-61,499,636,2022-11-14 15:59:19.857705593,
1668441559.888685,TEST,user-test-000,0x2b,166,4,1,-79,-58,497,634,2022-11-14 15:59:19.888684988,
1668441559.9196644,TEST,user-test-000,0x2b,166,4,1,-76,-47,497,620,2022-11-14 15:59:19.919664383,
1668441559.9506438,TEST,user-test-000,0x2b,166,4,1,-75,-46,490,611,2022-11-14 15:59:19.950643778,
1668441559.9826226,TEST,user-test-000,0x2b,166,4,1,-64,-45,494,603,2022-11-14 15:59:19.982622623,
1668441560.0136018,TEST,user-test-000,0x2b,166,4,1,-55,-44,500,599,2022-11-14 15:59:20.013601780,
1668441560.0445814,TEST,user-test-000,0x2b,166,4,1,-55,-44,503,602,2022-11-14 15:59:20.044581413,
1668441560.0755606,TEST,user-test-000,0x2b,166,4,1,-60,-46,504,610,2022-11-14 15:59:20.075560570,
1668441560.1075394,TEST,user-test-000,0x2b,166,4,1,-61,-47,503,611,2022-11-14 15:59:20.107539415,
1668441560.1385188,TEST,user-test-000,0x2b,166,4,1,-61,-46,500,607,2022-11-14 15:59:20.138518810,
1668441560.1694982,TEST,user-test-000,0x2b,166,4,1,-59,-42,498,599,2022-11-14 15:59:20.169498205,
1668441560.2004776,TEST,user-test-000,0x2b,166,4,1,-54,-38,503,595,2022-11-14 15:59:20.200477600,
1668441560.2324564,TEST,user-test-000,0x2b,166,4,1,-55,-41,507,603,2022-11-14 15:59:20.232456446,
1668441560.2634356,TEST,user-test-000,0x2b,166,4,1,-52,-47,520,619,2022-11-14 15:59:20.263435602,
1668441560.2944152,TEST,user-test-000,0x2b,166,4,1,-50,-48,525,623,2022-11-14 15:59:20.294415236,
1668441560.3253946,TEST,user-test-000,0x2b,166,4,1,-52,-43,522,617,2022-11-14 15:59:20.325394630,
1668441560.3573732,TEST,user-test-000,0x2b,166,4,1,-57,-49,527,633,2022-11-14 15:59:20.357373238,
1668441560.3883526,TEST,user-test-000,0x2b,166,4,1,-57,-45,529,631,2022-11-14 15:59:20.388352633,
1668441560.4193325,TEST,user-test-000,0x2b,166,4,1,-60,-50,534,644,2022-11-14 15:59:20.419332504,
1668441560.4503114,TEST,user-test-000,0x2b,166,4,1,-63,-60,537,660,2022-11-14 15:59:20.450311422,
1668441560.4822905,TEST,user-test-000,0x2b,166,4,1,-63,-65,527,655,2022-11-14 15:59:20.482290506,
1668441560.5132697,TEST,user-test-000,0x2b,166,4,1,-69,-43,485,597,2022-11-14 15:59:20.513269663,
1668441560.544249,TEST,user-test-000,0x2b,166,4,1,-60,-47,466,573,2022-11-14 15:59:20.544249058,
1668441560.5752285,TEST,user-test-000,0x2b,166,4,1,-47,-56,455,558,2022-11-14 15:59:20.575228453,
1668441560.6072073,TEST,user-test-000,0x2b,167,4,1,-37,-59,443,539,2022-11-14 15:59:20.607207298,
1668441560.6381865,TEST,user-test-000,0x2b,167,4,1,-40,-62,430,532,2022-11-14 15:59:20.638186455,
1668441560.669166,TEST,user-test-000,0x2b,167,4,1,-42,-46,411,499,2022-11-14 15:59:20.669166088,
1668441560.7001452,TEST,user-test-000,0x2b,167,4,1,-40,-42,402,484,2022-11-14 15:59:20.700145245,
1668441560.732124,TEST,user-test-000,0x2b,167,4,1,-35,-49,399,483,2022-11-14 15:59:20.732124090,
1668441560.7631035,TEST,user-test-000,0x2b,167,4,1,-31,-52,389,472,2022-11-14 15:59:20.763103485,
1668441560.7940829,TEST,user-test-000,0x2b,167,4,1,-41,-47,378,466,2022-11-14 15:59:20.794082880,
1668441560.8250625,TEST,user-test-000,0x2b,167,4,1,-32,-56,378,466,2022-11-14 15:59:20.825062513,
1668441560.8570411,TEST,user-test-000,0x2b,167,4,1,-29,-67,380,476,2022-11-14 15:59:20.857041121,
1668441560.8880205,TEST,user-test-000,0x2b,167,4,1,-40,-68,381,489,2022-11-14 15:59:20.888020515,
1668441560.919,TEST,user-test-000,0x2b,167,4,1,-45,-24,389,458,2022-11-14 15:59:20.918999910,1.0
1668441560.9499793,TEST,user-test-000,0x2b,167,4,1,-50,-22,419,491,2022-11-14 15:59:20.949979305,
1668441560.981958,TEST,user-test-000,0x2b,167,4,1,-51,-35,469,555,2022-11-14 15:59:20.981957912,
1668441561.0129373,TEST,user-test-000,0x2b,167,4,1,-51,-44,533,628,2022-11-14 15:59:21.012937307,
1668441561.043917,TEST,user-test-000,0x2b,167,4,1,-62,-33,600,695,2022-11-14 15:59:21.043916941,
1668441561.074896,TEST,user-test-000,0x2b,167,4,1,-76,-49,707,832,2022-11-14 15:59:21.074896097,
1668441561.106875,TEST,user-test-000,0x2b,167,4,1,-159,-16,649,824,2022-11-14 15:59:21.106874943,
1668441561.1378543,TEST,user-test-000,0x2b,167,4,1,-147,-14,622,783,2022-11-14 15:59:21.137854338,
1668441561.1688335,TEST,user-test-000,0x2b,167,4,1,-70,-109,709,888,2022-11-14 15:59:21.168833494,
1668441561.1998131,TEST,user-test-000,0x2b,167,4,1,-67,-154,711,932,2022-11-14 15:59:21.199813128,
1668441561.231792,TEST,user-test-000,0x2b,167,4,1,-80,-106,639,825,2022-11-14 15:59:21.231791973,
1668441561.2627711,TEST,user-test-000,0x2b,167,4,1,-57,-52,605,714,2022-11-14 15:59:21.262771130,
1668441561.2937508,TEST,user-test-000,0x2b,167,4,1,-82,-28,577,687,2022-11-14 15:59:21.293750763,
1668441561.32473,TEST,user-test-000,0x2b,167,4,1,-119,29,504,652,2022-11-14 15:59:21.324729919,
1668441561.3567088,TEST,user-test-000,0x2b,167,4,1,-117,94,486,697,2022-11-14 15:59:21.356708765,
1668441561.3876882,TEST,user-test-000,0x2b,167,4,1,-85,62,511,658,2022-11-14 15:59:21.387688160,
1668441561.4186676,TEST,user-test-000,0x2b,167,4,1,-87,-14,496,597,2022-11-14 15:59:21.418667555,
1668441561.449647,TEST,user-test-000,0x2b,167,4,1,-74,-50,494,618,2022-11-14 15:59:21.449646950,
1668441561.4816258,TEST,user-test-000,0x2b,167,4,1,-73,-59,488,620,2022-11-14 15:59:21.481625795,
1668441561.512605,TEST,user-test-000,0x2b,167,4,1,-76,-32,473,581,2022-11-14 15:59:21.512604952,
1668441561.5435846,TEST,user-test-000,0x2b,167,4,1,-97,-11,465,573,2022-11-14 15:59:21.543584585,
1668441561.574564,TEST,user-test-000,0x2b,167,4,1,-126,-8,468,602,2022-11-14 15:59:21.574563980,
1668441561.6065426,TEST,user-test-000,0x2b,168,4,1,-144,-5,476,625,2022-11-14 15:59:21.606542587,
1668441561.637522,TEST,user-test-000,0x2b,168,4,1,-146,-6,493,645,2022-11-14 15:59:21.637521982,
1668441561.6685016,TEST,user-test-000,0x2b,168,4,1,-135,-20,515,670,2022-11-14 15:59:21.668501616,
1668441561.6994808,TEST,user-test-000,0x2b,168,4,1,-118,-39,538,695,2022-11-14 15:59:21.699480772,
1668441561.7314596,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:21.731459618,
1668441561.762439,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:21.762439013,
1668441561.7934184,TEST,user-test-000,0x2b,168,4,1,-101,-48,543,692,2022-11-14 15:59:21.793418407,
1668441561.8243978,TEST,user-test-000,0x2b,168,4,1,-90,-56,540,686,2022-11-14 15:59:21.824397802,
1668441561.8563766,TEST,user-test-000,0x2b,168,4,1,-80,-61,527,668,2022-11-14 15:59:21.856376648,
1668441561.8873558,TEST,user-test-000,0x2b,168,4,1,-76,-55,519,650,2022-11-14 15:59:21.887355804,
1668441561.9183354,TEST,user-test-000,0x2b,168,4,1,-73,-49,508,630,2022-11-14 15:59:21.918335438,
1668441561.9493146,TEST,user-test-000,0x2b,168,4,1,-69,-48,491,608,2022-11-14 15:59:21.949314594,
1668441561.9812934,TEST,user-test-000,0x2b,168,4,1,-57,-45,494,596,2022-11-14 15:59:21.981293440,
1668441562.0122728,TEST,user-test-000,0x2b,168,4,1,-49,-38,496,583,2022-11-14 15:59:22.012272835,
1668441562.0432522,TEST,user-test-000,0x2b,168,4,1,-55,-24,486,565,2022-11-14 15:59:22.043252230,
1668441562.0742316,TEST,user-test-000,0x2b,168,4,1,-66,-10,476,552,2022-11-14 15:59:22.074231625,
1668441562.1062105,TEST,user-test-000,0x2b,168,4,1,-73,-1,472,546,2022-11-14 15:59:22.106210470,
1668441562.1371896,TEST,user-test-000,0x2b,168,4,1,-68,-1,481,550,2022-11-14 15:59:22.137189627,
1668441562.1681693,TEST,user-test-000,0x2b,168,4,1,-75,4,481,560,2022-11-14 15:59:22.168169260,
1668441562.199149,TEST,user-test-000,0x2b,168,4,1,-86,8,485,579,2022-11-14 15:59:22.199148893,
1668441562.2311273,TEST,user-test-000,0x2b,168,4,1,-96,2,499,597,2022-11-14 15:59:22.231127262,
1668441562.262107,TEST,user-test-000,0x2b,168,4,1,-101,-8,511,620,2022-11-14 15:59:22.262106895,
1668441562.2930863,TEST,user-test-000,0x2b,168,4,1,-103,-19,521,643,2022-11-14 15:59:22.293086290,
1668441562.3240654,TEST,user-test-000,0x2b,168,4,1,-103,-28,528,659,2022-11-14 15:59:22.324065447,
1668441562.3560443,TEST,user-test-000,0x2b,168,4,1,-104,-32,527,663,2022-11-14 15:59:22.356044292,
1668441562.3870237,TEST,user-test-000,0x2b,168,4,1,-104,-35,523,662,2022-11-14 15:59:22.387023687,
1668441562.418003,TEST,user-test-000,0x2b,168,4,1,-101,-38,514,653,2022-11-14 15:59:22.418003082,
1668441562.4489825,TEST,user-test-000,0x2b,168,4,1,-91,-39,509,639,2022-11-14 15:59:22.448982477,
1668441562.480961,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:22.480961084,
1668441562.5119405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:22.511940478,
1668441562.54292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:22.542920113,
1668441562.5738993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:22.573899269,
1668441562.605878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:22.605878115,
1668441562.6368575,TEST,user-test-000,0x2b,169,4,1,-67,-27,509,603,2022-11-14 15:59:22.636857510,
1668441562.667837,TEST,user-test-000,0x2b,169,4,1,-69,-24,507,600,2022-11-14 15:59:22.667836905,
1668441562.6988163,TEST,user-test-000,0x2b,169,4,1,-63,-20,508,591,2022-11-14 15:59:22.698816299,
1668441562.7307951,TEST,user-test-000,0x2b,169,4,1,-55,-20,511,586,2022-11-14 15:59:22.730795145,
1668441562.7617743,TEST,user-test-000,0x2b,169,4,1,-67,-17,508,592,2022-11-14 15:59:22.761774302,
1668441562.792754,TEST,user-test-000,0x2b,169,4,1,-85,-17,507,609,2022-11-14 15:59:22.792753935,
1668441562.823733,TEST,user-test-000,0x2b,169,4,1,-101,-21,506,628,2022-11-14 15:59:22.823733091,
1668441562.8557122,TEST,user-test-000,0x2b,169,4,1,-110,-25,504,639,2022-11-14 15:59:22.855712175,
1668441562.886691,TEST,user-test-000,0x2b,169,4,1,-112,-32,510,654,2022-11-14 15:59:22.886691093,
1668441562.917671,TEST,user-test-000,0x2b,169,4,1,-102,-28,517,647,2022-11-14 15:59:22.917670965,
1668441562.94865,TEST,user-test-000,0x2b,169,4,1,-92,-20,519,631,2022-11-14 15:59:22.948649883,
1668441562.980629,TEST,user-test-000,0x2b,169,4,1,-87,-15,515,617,2022-11-14 15:59:22.980628967,
1668441563.0116084,TEST,user-test-000,0x2b,169,4,1,-85,-21,515,621,2022-11-14 15:59:23.011608362,
1668441563.0425878,TEST,user-test-000,0x2b,169,4,1,-81,-18,512,611,2022-11-14 15:59:23.042587757,
1668441563.0735672,TEST,user-test-000,0x2b,169,4,1,-78,-15,506,599,2022-11-14 15:59:23.073567152,
1668441563.105546,TEST,user-test-000,0x2b,169,4,1,-77,-11,498,586,2022-11-14 15:59:23.105545998,
1668441563.1365252,TEST,user-test-000,0x2b,169,4,1,-78,-6,491,575,2022-11-14 15:59:23.136525154,
1668441563.1675048,TEST,user-test-000,0x2b,169,4,1,-75,-2,491,568,2022-11-14 15:59:23.167504787,
1668441563.1984842,TEST,user-test-000,0x2b,169,4,1,-73,4,492,569,2022-11-14 15:59:23.198484182,
1668441563.2304628,TEST,user-test-000,0x2b,169,4,1,-76,4,495,575,2022-11-14 15:59:23.230462790,
1668441563.2614422,TEST,user-test-000,0x2b,169,4,1,-81,-4,499,584,2022-11-14 15:59:23.261442184,
1668441563.2924218,TEST,user-test-000,0x2b,169,4,1,-82,-19,511,612,2022-11-14 15:59:23.292421818,
1668441563.323401,TEST,user-test-000,0x2b,169,4,1,-83,-21,512,616,2022-11-14 15:59:23.323400974,
1668441563.3553798,TEST,user-test-000,0x2b,169,4,1,-84,-13,507,604,2022-11-14 15:59:23.355379820,
1668441563.3863592,TEST,user-test-000,0x2b,169,4,1,-86,-6,504,596,2022-11-14 15:59:23.386359215,
1668441563.4173386,TEST,user-test-000,0x2b,169,4,1,-91,-13,509,613,2022-11-14 15:59:23.417338610,
1668441563.448318,TEST,user-test-000,0x2b,169,4,1,-93,-21,510,624,2022-11-14 15:59:23.448318005,
1668441563.4802969,TEST,user-test-000,0x2b,169,4,1,-89,-27,512,628,2022-11-14 15:59:23.480296850,
1668441563.511276,TEST,user-test-000,0x2b,169,4,1,-88,-26,511,625,2022-11-14 15:59:23.511276007,
1668441563.5422556,TEST,user-test-000,0x2b,169,4,1,-91,-19,506,616,2022-11-14 15:59:23.542255640,
1668441563.5732348,TEST,user-test-000,0x2b,169,4,1,-87,-19,499,605,2022-11-14 15:59:23.573234797,
1668441563.6052136,TEST,user-test-000,0x2b,170,4,1,-89,-17,505,611,2022-11-14 15:59:23.605213642,
1668441563.636193,TEST,user-test-000,0x2b,170,4,1,-90,-17,505,612,2022-11-14 15:59:23.636193037,
1668441563.6671724,TEST,user-test-000,0x2b,170,4,1,-92,-18,502,612,2022-11-14 15:59:23.667172432,
1668441563.6981518,TEST,user-test-000,0x2b,170,4,1,-96,-16,499,611,2022-11-14 15:59:23.698151827,
1668441563.730131,TEST,user-test-000,0x2b,170,4,1,-97,-16,503,616,2022-11-14 15:59:23.730130911,
1668441563.7611098,TEST,user-test-000,0x2b,170,4,1,-88,-18,510,616,2022-11-14 15:59:23.761109829,
1668441563.7920897,TEST,user-test-000,0x2b,170,4,1,-84,-21,514,619,2022-11-14 15:59:23.792089701,
1668441563.8230689,TEST,user-test-000,0x2b,170,4,1,-92,-26,511,629,2022-11-14 15:59:23.823068857,
1668441563.8550477,TEST,user-test-000,0x2b,170,4,1,-99,-35,511,645,2022-11-14 15:59:23.855047703,
1668441563.8860269,TEST,user-test-000,0x2b,170,4,1,-95,-30,505,630,2022-11-14 15:59:23.886026859,
1668441563.9170065,TEST,user-test-000,0x2b,170,4,1,-90,-19,498,607,2022-11-14 15:59:23.917006493,
1668441563.9479856,TEST,user-test-000,0x2b,170,4,1,-87,-8,496,591,2022-11-14 15:59:23.947985649,
1668441563.9799645,TEST,user-test-000,0x2b,170,4,1,-88,-4,502,594,2022-11-14 15:59:23.979964495,
1668441564.010944,TEST,user-test-000,0x2b,170,4,1,-85,2,528,615,2022-11-14 15:59:24.010943890,
1668441564.0419233,TEST,user-test-000,0x2b,170,4,1,-79,2,527,608,2022-11-14 15:59:24.041923285,
1668441564.072903,TEST,user-test-000,0x2b,170,4,1,-75,0,516,591,2022-11-14 15:59:24.072902918,
1668441564.1048815,TEST,user-test-000,0x2b,170,4,1,-76,-5,508,589,2022-11-14 15:59:24.104881525,
1668441564.1358607,TEST,user-test-000,0x2b,170,4,1,-76,-6,506,588,2022-11-14 15:59:24.135860682,
1668441564.1668403,TEST,user-test-000,0x2b,170,4,1,-79,-5,500,584,2022-11-14 15:59:24.166840315,
1668441564.1978197,TEST,user-test-000,0x2b,170,4,1,-82,-6,498,586,2022-11-14 15:59:24.197819710,
1668441564.2297983,TEST,user-test-000,0x2b,170,4,1,-86,-9,498,593,2022-11-14 15:59:24.229798317,
1668441564.2607777,TEST,user-test-000,0x2b,170,4,1,-94,-10,492,596,2022-11-14 15:59:24.260777712,
1668441564.291757,TEST,user-test-000,0x2b,170,4,1,-89,-11,494,594,2022-11-14 15:59:24.291757107,
1668441564.3227365,TEST,user-test-000,0x2b,170,4,1,-84,-15,498,597,2022-11-14 15:59:24.322736502,
1668441564.354715,TEST,user-test-000,0x2b,170,4,1,-81,-20,504,605,2022-11-14 15:59:24.354715109,
1668441564.3856945,TEST,user-test-000,0x2b,170,4,1,-81,-24,512,617,2022-11-14 15:59:24.385694504,
1668441564.416674,TEST,user-test-000,0x2b,170,4,1,-81,-17,514,612,2022-11-14 15:59:24.416673899,
1668441564.4476535,TEST,user-test-000,0x2b,170,4,1,-80,-15,513,608,2022-11-14 15:59:24.447653532,
1668441564.479632,TEST,user-test-000,0x2b,170,4,1,-81,-15,509,605,2022-11-14 15:59:24.479631901,
1668441564.5106115,TEST,user-test-000,0x2b,170,4,1,-84,-14,505,603,2022-11-14 15:59:24.510611534,
1668441564.5415912,TEST,user-test-000,0x2b,170,4,1,-84,-10,504,598,2022-11-14 15:59:24.541591167,
1668441564.5725703,TEST,user-test-000,0x2b,170,4,1,-83,-3,498,584,2022-11-14 15:59:24.572570324,
1668441564.6045492,TEST,user-test-000,0x2b,171,4,1,-83,-1,498,582,2022-11-14 15:59:24.604549170,
1668441564.6355286,TEST,user-test-000,0x2b,171,4,1,-83,-4,504,591,2022-11-14 15:59:24.635528564,
1668441564.666508,TEST,user-test-000,0x2b,171,4,1,-83,-13,512,608,2022-11-14 15:59:24.666507959,
1668441564.6974874,TEST,user-test-000,0x2b,171,4,1,-82,-13,511,606,2022-11-14 15:59:24.697487354,
1668441564.7294662,TEST,user-test-000,0x2b,171,4,1,-79,-20,514,613,2022-11-14 15:59:24.729466200,
1668441564.7604454,TEST,user-test-000,0x2b,171,4,1,-79,-26,515,620,2022-11-14 15:59:24.760445356,
1668441564.791425,TEST,user-test-000,0x2b,171,4,1,-80,-25,513,618,2022-11-14 15:59:24.791424990,
1668441564.822404,TEST,user-test-000,0x2b,171,4,1,-80,-15,504,599,2022-11-14 15:59:24.822403908,
1668441564.854383,TEST,user-test-000,0x2b,171,4,1,-82,-11,496,589,2022-11-14 15:59:24.854382992,
1668441564.8853624,TEST,user-test-000,0x2b,171,4,1,-82,-13,499,594,2022-11-14 15:59:24.885362387,
1668441564.9163418,TEST,user-test-000,0x2b,171,4,1,-80,-15,506,601,2022-11-14 15:59:24.916341782,
1668441564.9473212,TEST,user-test-000,0x2b,171,4,1,-82,-8,508,598,2022-11-14 15:59:24.947321177,
1668441564.9793,TEST,user-test-000,0x2b,171,4,1,-82,-8,504,594,2022-11-14 15:59:24.979300022,
1668441565.0102792,TEST,user-test-000,0x2b,171,4,1,-87,-5,503,595,2022-11-14 15:59:25.010279179,
1668441565.0412588,TEST,user-test-000,0x2b,171,4,1,-89,-4,502,595,2022-11-14 15:59:25.041258812,
1668441565.0722382,TEST,user-test-000,0x2b,171,4,1,-86,-6,502,594,2022-11-14 15:59:25.072238207,
1668441565.1042168,TEST,user-test-000,0x2b,171,4,1,-86,-11,508,605,2022-11-14 15:59:25.104216814,
1668441565.1351962,TEST,user-test-000,0x2b,171,4,1,-84,-7,504,595,2022-11-14 15:59:25.135196209,
1668441565.1661758,TEST,user-test-000,0x2b,171,4,1,-80,-5,500,585,2022-11-14 15:59:25.166175842,
1668441565.197155,TEST,user-test-000,0x2b,171,4,1,-77,-6,495,578,2022-11-14 15:59:25.197154999,
1668441565.2291338,TEST,user-test-000,0x2b,171,4,1,-76,-10,490,576,2022-11-14 15:59:25.229133844,
1668441565.2601132,TEST,user-test-000,0x2b,171,4,1,-79,-14,495,588,2022-11-14 15:59:25.260113239,
1668441565.2910926,TEST,user-test-000,0x2b,171,4,1,-80,-13,501,594,2022-11-14 15:59:25.291092634,
1668441565.322072,TEST,user-test-000,0x2b,171,4,1,-79,-1,500,580,2022-11-14 15:59:25.322072029,
1668441565.3540509,TEST,user-test-000,0x2b,171,4,1,-84,20,488,592,2022-11-14 15:59:25.354050875,
1668441565.38503,TEST,user-test-000,0x2b,171,4,1,-118,32,454,604,2022-11-14 15:59:25.385030031,
1668441565.4160097,TEST,user-test-000,0x2b,171,4,1,-134,18,462,614,2022-11-14 15:59:25.416009665,
1668441565.4469888,TEST,user-test-000,0x2b,171,4,1,-126,21,478,625,2022-11-14 15:59:25.446988821,
1668441565.4789677,TEST,user-test-000,0x2b,171,4,1,-110,32,498,640,2022-11-14 15:59:25.478967667,
1668441565.509947,TEST,user-test-000,0x2b,171,4,1,-108,33,518,659,2022-11-14 15:59:25.509947061,
1668441565.5409265,TEST,user-test-000,0x2b,171,4,1,-82,18,532,632,2022-11-14 15:59:25.540926456,
1668441565.571906,TEST,user-test-000,0x2b,171,4,1,-79,5,531,615,2022-11-14 15:59:25.571906090,
1668441565.6038847,TEST,user-test-000,0x2b,172,4,1,-85,-3,526,614,2022-11-14 15:59:25.603884697,
1668441565.634864,TEST,user-test-000,0x2b,172,4,1,-90,-5,522,617,2022-11-14 15:59:25.634864092,
1668441565.6658435,TEST,user-test-000,0x2b,172,4,1,-82,-1,518,601,2022-11-14 15:59:25.665843487,
1668441565.696823,TEST,user-test-000,0x2b,172,4,1,-91,-5,509,605,2022-11-14 15:59:25.696822882,
1668441565.7288015,TEST,user-test-000,0x2b,172,4,1,-108,-10,510,628,2022-11-14 15:59:25.728801489,
1668441565.759781,TEST,user-test-000,0x2b,172,4,1,-119,-16,514,649,2022-11-14 15:59:25.759780884,
1668441565.7907605,TEST,user-test-000,0x2b,172,4,1,-112,-25,513,650,2022-11-14 15:59:25.790760517,
1668441565.8217397,TEST,user-test-000,0x2b,172,4,1,-108,-32,513,653,2022-11-14 15:59:25.821739674,
