time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441601.018001,TEST,user-test-000,0x2b,206,4,1,-30,-509,177,716,2022-11-14 16:00:01.018001080,
1668441601.0489802,TEST,user-test-000,0x2b,206,4,1,-31,-508,175,714,2022-11-14 16:00:01.048980236,
1668441601.080959,TEST,user-test-000,0x2b,206,4,1,-31,-508,176,715,2022-11-14 16:00:01.080959082,
1668441601.1119385,TEST,user-test-000,0x2b,206,4,1,-30,-509,179,718,2022-11-14 16:00:01.111938477,
1668441601.142918,TEST,user-test-000,0x2b,206,4,1,-31,-508,179,718,2022-11-14 16:00:01.142918110,
1668441601.1738973,TEST,user-test-000,0x2b,206,4,1,-32,-508,177,717,2022-11-14 16:00:01.173897266,
1668441601.205876,TEST,user-test-000,0x2b,206,4,1,-32,-508,176,716,2022-11-14 16:00:01.205876112,
1668441601.2368553,TEST,user-test-000,0x2b,206,4,1,-32,-509,175,716,2022-11-14 16:00:01.236855268,
1668441601.267835,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:01.267834902,
1668441601.2988143,TEST,user-test-000,0x2b,206,4,1,-31,-509,177,717,2022-11-14 16:00:01.298814297,
1668441601.330793,TEST,user-test-000,0x2b,206,4,1,-30,-509,176,715,2022-11-14 16:00:01.330792904,
1668441601.3617723,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:01.361772299,
1668441601.392752,TEST,user-test-000,0x2b,206,4,1,-32,-509,177,718,2022-11-14 16:00:01.392751932,
1668441601.423731,TEST,user-test-000,0x2b,206,4,1,-32,-509,175,716,2022-11-14 16:00:01.423731089,
1668441601.45571,TEST,user-test-000,0x2b,206,4,1,-32,-509,176,717,2022-11-14 16:00:01.455709934,
1668441601.486689,TEST,user-test-000,0x2b,206,4,1,-30,-508,176,714,2022-11-14 16:00:01.486689091,
1668441601.5176687,TEST,user-test-000,0x2b,206,4,1,-29,-508,176,713,2022-11-14 16:00:01.517668723,
1668441601.548648,TEST,user-test-000,0x2b,206,4,1,-28,-508,175,711,2022-11-14 16:00:01.548648119,
1668441601.580627,TEST,user-test-000,0x2b,208,4,1,-32,-512,176,720,2022-11-14 16:00:01.580626965,
1668441601.611606,TEST,user-test-000,0x2b,208,4,1,-29,-509,177,715,2022-11-14 16:00:01.611605883,
1668441601.6425858,TEST,user-test-000,0x2b,208,4,1,-31,-509,177,717,2022-11-14 16:00:01.642585754,
1668441601.673565,TEST,user-test-000,0x2b,208,4,1,-35,-510,178,723,2022-11-14 16:00:01.673564911,
1668441601.7055438,TEST,user-test-000,0x2b,208,4,1,-31,-508,180,719,2022-11-14 16:00:01.705543756,
1668441601.7365232,TEST,user-test-000,0x2b,208,4,1,-32,-509,177,718,2022-11-14 16:00:01.736523151,
1668441601.7675023,TEST,user-test-000,0x2b,208,4,1,-32,-512,176,720,2022-11-14 16:00:01.767502308,
1668441601.798482,TEST,user-test-000,0x2b,208,4,1,-31,-510,177,718,2022-11-14 16:00:01.798481941,
1668441601.8304608,TEST,user-test-000,0x2b,208,4,1,-29,-508,176,713,2022-11-14 16:00:01.830460787,
1668441601.86144,TEST,user-test-000,0x2b,208,4,1,-30,-509,175,714,2022-11-14 16:00:01.861439943,
1668441601.8924196,TEST,user-test-000,0x2b,208,4,1,-32,-509,176,717,2022-11-14 16:00:01.892419577,
1668441601.923399,TEST,user-test-000,0x2b,208,4,1,-33,-510,176,719,2022-11-14 16:00:01.923398972,
1668441601.9553776,TEST,user-test-000,0x2b,208,4,1,-31,-511,177,719,2022-11-14 16:00:01.955377579,
1668441601.986357,TEST,user-test-000,0x2b,208,4,1,-30,-509,177,716,2022-11-14 16:00:01.986356974,
1668441602.0173366,TEST,user-test-000,0x2b,208,4,1,-30,-509,178,717,2022-11-14 16:00:02.017336607,
1668441602.0483158,TEST,user-test-000,0x2b,208,4,1,-31,-509,180,720,2022-11-14 16:00:02.048315763,
1668441602.0802946,TEST,user-test-000,0x2b,208,4,1,-30,-509,180,719,2022-11-14 16:00:02.080294609,
1668441602.111274,TEST,user-test-000,0x2b,208,4,1,-32,-508,178,718,2022-11-14 16:00:02.111274004,
1668441602.1422534,TEST,user-test-000,0x2b,208,4,1,-33,-508,177,718,2022-11-14 16:00:02.142253399,
1668441602.1732328,TEST,user-test-000,0x2b,208,4,1,-31,-509,177,717,2022-11-14 16:00:02.173232794,
1668441602.2052116,TEST,user-test-000,0x2b,208,4,1,-30,-508,177,715,2022-11-14 16:00:02.205211639,
1668441602.2361908,TEST,user-test-000,0x2b,208,4,1,-30,-508,177,715,2022-11-14 16:00:02.236190796,
1668441602.2671704,TEST,user-test-000,0x2b,208,4,1,-31,-508,178,717,2022-11-14 16:00:02.267170429,
1668441602.2981496,TEST,user-test-000,0x2b,208,4,1,-31,-508,179,718,2022-11-14 16:00:02.298149586,
1668441602.3301284,TEST,user-test-000,0x2b,208,4,1,-32,-508,179,719,2022-11-14 16:00:02.330128431,
1668441602.3611078,TEST,user-test-000,0x2b,208,4,1,-33,-508,178,719,2022-11-14 16:00:02.361107826,
1668441602.3920872,TEST,user-test-000,0x2b,208,4,1,-32,-508,179,719,2022-11-14 16:00:02.392087221,
1668441602.4230666,TEST,user-test-000,0x2b,208,4,1,-32,-508,178,718,2022-11-14 16:00:02.423066616,
1668441602.4550457,TEST,user-test-000,0x2b,208,4,1,-32,-508,176,716,2022-11-14 16:00:02.455045700,
1668441602.4860246,TEST,user-test-000,0x2b,208,4,1,-30,-508,175,713,2022-11-14 16:00:02.486024618,
1668441602.5170045,TEST,user-test-000,0x2b,208,4,1,-33,-510,176,719,2022-11-14 16:00:02.517004490,
1668441602.5479836,TEST,user-test-000,0x2b,208,4,1,-34,-510,178,722,2022-11-14 16:00:02.547983646,
1668441602.5799625,TEST,user-test-000,0x2b,209,4,1,-32,-509,178,719,2022-11-14 16:00:02.579962492,
1668441602.6109416,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.610941648,
1668441602.6419213,TEST,user-test-000,0x2b,209,4,1,-32,-510,177,719,2022-11-14 16:00:02.641921282,
1668441602.6729004,TEST,user-test-000,0x2b,209,4,1,-32,-509,176,717,2022-11-14 16:00:02.672900438,
1668441602.7048793,TEST,user-test-000,0x2b,209,4,1,-32,-510,176,718,2022-11-14 16:00:02.704879284,
1668441602.735859,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.735858917,
1668441602.766838,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.766838074,
1668441602.7978177,TEST,user-test-000,0x2b,209,4,1,-32,-509,174,715,2022-11-14 16:00:02.797817707,
1668441602.8297963,TEST,user-test-000,0x2b,209,4,1,-33,-508,177,718,2022-11-14 16:00:02.829796314,
1668441602.8607757,TEST,user-test-000,0x2b,209,4,1,-31,-509,176,716,2022-11-14 16:00:02.860775709,
1668441602.891755,TEST,user-test-000,0x2b,209,4,1,-29,-510,175,714,2022-11-14 16:00:02.891755104,
1668441602.9227345,TEST,user-test-000,0x2b,209,4,1,-29,-510,174,713,2022-11-14 16:00:02.922734499,
1668441602.954713,TEST,user-test-000,0x2b,209,4,1,-32,-512,180,724,2022-11-14 16:00:02.954713106,
1668441602.9856925,TEST,user-test-000,0x2b,209,4,1,-31,-510,179,720,2022-11-14 16:00:02.985692501,
1668441603.016672,TEST,user-test-000,0x2b,209,4,1,-31,-508,179,718,2022-11-14 16:00:03.016671895,
1668441603.0476513,TEST,user-test-000,0x2b,209,4,1,-31,-508,178,717,2022-11-14 16:00:03.047651291,
1668441603.07963,TEST,user-test-000,0x2b,209,4,1,-32,-511,178,721,2022-11-14 16:00:03.079629898,
1668441603.1106093,TEST,user-test-000,0x2b,209,4,1,-30,-509,177,716,2022-11-14 16:00:03.110609293,
1668441603.141589,TEST,user-test-000,0x2b,209,4,1,-32,-508,177,717,2022-11-14 16:00:03.141588926,
1668441603.1725683,TEST,user-test-000,0x2b,209,4,1,-33,-509,179,721,2022-11-14 16:00:03.172568321,
1668441603.2045472,TEST,user-test-000,0x2b,209,4,1,-31,-510,182,723,2022-11-14 16:00:03.204547167,
1668441603.2355263,TEST,user-test-000,0x2b,209,4,1,-32,-510,175,717,2022-11-14 16:00:03.235526323,
1668441603.266506,TEST,user-test-000,0x2b,209,4,1,-32,-511,175,718,2022-11-14 16:00:03.266505957,
1668441603.297485,TEST,user-test-000,0x2b,209,4,1,-32,-510,175,717,2022-11-14 16:00:03.297485113,
1668441603.329464,TEST,user-test-000,0x2b,209,4,1,-32,-506,176,714,2022-11-14 16:00:03.329463959,
1668441603.3604434,TEST,user-test-000,0x2b,209,4,1,-32,-508,178,718,2022-11-14 16:00:03.360443354,
1668441603.3914227,TEST,user-test-000,0x2b,209,4,1,-33,-507,176,716,2022-11-14 16:00:03.391422749,
1668441603.422402,TEST,user-test-000,0x2b,209,4,1,-32,-508,177,717,2022-11-14 16:00:03.422401905,
1668441603.454381,TEST,user-test-000,0x2b,209,4,1,-31,-508,177,716,2022-11-14 16:00:03.454380989,
1668441603.48536,TEST,user-test-000,0x2b,209,4,1,-31,-505,175,711,2022-11-14 16:00:03.485359907,
1668441603.5163398,TEST,user-test-000,0x2b,209,4,1,-31,-508,176,715,2022-11-14 16:00:03.516339779,
1668441603.5473192,TEST,user-test-000,0x2b,209,4,1,-31,-510,179,720,2022-11-14 16:00:03.547319174,
1668441603.5792978,TEST,user-test-000,0x2b,210,4,1,-31,-510,179,720,2022-11-14 16:00:03.579297781,
1668441603.6102772,TEST,user-test-000,0x2b,210,4,1,-32,-509,177,718,2022-11-14 16:00:03.610277176,
1668441603.6412568,TEST,user-test-000,0x2b,210,4,1,-32,-509,177,718,2022-11-14 16:00:03.641256809,
1668441603.672236,TEST,user-test-000,0x2b,210,4,1,-32,-509,176,717,2022-11-14 16:00:03.672235966,
1668441603.7042148,TEST,user-test-000,0x2b,210,4,1,-30,-509,177,716,2022-11-14 16:00:03.704214811,
1668441603.7351942,TEST,user-test-000,0x2b,210,4,1,-30,-509,178,717,2022-11-14 16:00:03.735194206,
1668441603.7661736,TEST,user-test-000,0x2b,210,4,1,-33,-507,178,718,2022-11-14 16:00:03.766173601,
1668441603.797153,TEST,user-test-000,0x2b,210,4,1,-33,-509,177,719,2022-11-14 16:00:03.797152996,
1668441603.8291318,TEST,user-test-000,0x2b,210,4,1,-32,-511,178,721,2022-11-14 16:00:03.829131842,
1668441603.860111,TEST,user-test-000,0x2b,210,4,1,-31,-511,176,718,2022-11-14 16:00:03.860110998,
1668441603.8910906,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:03.891090631,
1668441603.9220698,TEST,user-test-000,0x2b,210,4,1,-27,-510,179,716,2022-11-14 16:00:03.922069788,
1668441603.9540486,TEST,user-test-000,0x2b,210,4,1,-29,-510,177,716,2022-11-14 16:00:03.954048634,
1668441603.985028,TEST,user-test-000,0x2b,210,4,1,-32,-510,177,719,2022-11-14 16:00:03.985028028,
1668441604.0160074,TEST,user-test-000,0x2b,210,4,1,-32,-510,178,720,2022-11-14 16:00:04.016007423,
1668441604.0469868,TEST,user-test-000,0x2b,210,4,1,-31,-510,177,718,2022-11-14 16:00:04.046986818,
1668441604.0789657,TEST,user-test-000,0x2b,210,4,1,-31,-509,177,717,2022-11-14 16:00:04.078965664,
1668441604.1099448,TEST,user-test-000,0x2b,210,4,1,-31,-510,176,717,2022-11-14 16:00:04.109944820,
1668441604.1409245,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:04.140924454,
1668441604.1719038,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:04.171903849,
1668441604.2038825,TEST,user-test-000,0x2b,210,4,1,-31,-508,178,717,2022-11-14 16:00:04.203882456,
1668441604.234862,TEST,user-test-000,0x2b,210,4,1,-30,-511,178,719,2022-11-14 16:00:04.234862089,
1668441604.2658415,TEST,user-test-000,0x2b,210,4,1,-30,-512,178,720,2022-11-14 16:00:04.265841484,
1668441604.2968206,TEST,user-test-000,0x2b,210,4,1,-32,-510,178,720,2022-11-14 16:00:04.296820641,
1668441604.3287995,TEST,user-test-000,0x2b,210,4,1,-33,-508,177,718,2022-11-14 16:00:04.328799486,
1668441604.359779,TEST,user-test-000,0x2b,210,4,1,-31,-508,177,716,2022-11-14 16:00:04.359778881,
1668441604.3907585,TEST,user-test-000,0x2b,210,4,1,-29,-509,178,716,2022-11-14 16:00:04.390758514,
1668441604.4217377,TEST,user-test-000,0x2b,210,4,1,-30,-509,177,716,2022-11-14 16:00:04.421737671,
1668441604.4537165,TEST,user-test-000,0x2b,210,4,1,-29,-509,177,715,2022-11-14 16:00:04.453716516,
1668441604.4846957,TEST,user-test-000,0x2b,210,4,1,-30,-510,178,718,2022-11-14 16:00:04.484695673,
1668441604.5156753,TEST,user-test-000,0x2b,210,4,1,-32,-509,176,717,2022-11-14 16:00:04.515675306,
1668441604.5466545,TEST,user-test-000,0x2b,210,4,1,-31,-508,175,714,2022-11-14 16:00:04.546654463,
1668441604.5786333,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:04.578633308,
1668441604.6096127,TEST,user-test-000,0x2b,211,4,1,-30,-511,177,718,2022-11-14 16:00:04.609612703,
1668441604.640592,TEST,user-test-000,0x2b,211,4,1,-31,-507,176,714,2022-11-14 16:00:04.640592098,
1668441604.6715715,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:04.671571493,
1668441604.7035503,TEST,user-test-000,0x2b,211,4,1,-32,-509,175,716,2022-11-14 16:00:04.703550339,
1668441604.7345295,TEST,user-test-000,0x2b,211,4,1,-33,-508,177,718,2022-11-14 16:00:04.734529495,
1668441604.7655091,TEST,user-test-000,0x2b,211,4,1,-34,-508,177,719,2022-11-14 16:00:04.765509129,
1668441604.7964883,TEST,user-test-000,0x2b,211,4,1,-33,-510,175,718,2022-11-14 16:00:04.796488285,
1668441604.8284671,TEST,user-test-000,0x2b,211,4,1,-31,-513,177,721,2022-11-14 16:00:04.828467131,
1668441604.8594463,TEST,user-test-000,0x2b,211,4,1,-31,-509,179,719,2022-11-14 16:00:04.859446287,
1668441604.8904262,TEST,user-test-000,0x2b,211,4,1,-31,-509,180,720,2022-11-14 16:00:04.890426159,
1668441604.9214053,TEST,user-test-000,0x2b,211,4,1,-32,-508,180,720,2022-11-14 16:00:04.921405315,
1668441604.9533842,TEST,user-test-000,0x2b,211,4,1,-30,-510,179,719,2022-11-14 16:00:04.953384161,
1668441604.9843636,TEST,user-test-000,0x2b,211,4,1,-30,-511,178,719,2022-11-14 16:00:04.984363556,
1668441605.015343,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:05.015342951,
1668441605.0463223,TEST,user-test-000,0x2b,211,4,1,-29,-511,178,718,2022-11-14 16:00:05.046322346,
1668441605.0783012,TEST,user-test-000,0x2b,211,4,1,-29,-512,179,720,2022-11-14 16:00:05.078301191,
1668441605.1092803,TEST,user-test-000,0x2b,211,4,1,-32,-509,179,720,2022-11-14 16:00:05.109280348,
1668441605.14026,TEST,user-test-000,0x2b,211,4,1,-32,-509,176,717,2022-11-14 16:00:05.140259981,
1668441605.1712391,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:05.171239138,
1668441605.203218,TEST,user-test-000,0x2b,211,4,1,-32,-507,177,716,2022-11-14 16:00:05.203217983,
1668441605.2341974,TEST,user-test-000,0x2b,211,4,1,-33,-506,177,716,2022-11-14 16:00:05.234197378,
1668441605.2651768,TEST,user-test-000,0x2b,211,4,1,-33,-507,176,716,2022-11-14 16:00:05.265176772,
1668441605.2961562,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:05.296156168,
1668441605.328135,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:05.328135014,
1668441605.3591142,TEST,user-test-000,0x2b,211,4,1,-32,-510,177,719,2022-11-14 16:00:05.359114170,
1668441605.3900938,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:05.390093803,
1668441605.4210732,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:05.421073198,
1668441605.4530518,TEST,user-test-000,0x2b,211,4,1,-32,-507,178,717,2022-11-14 16:00:05.453051805,
1668441605.4840312,TEST,user-test-000,0x2b,211,4,1,-32,-508,177,717,2022-11-14 16:00:05.484031200,
1668441605.5150108,TEST,user-test-000,0x2b,211,4,1,-33,-510,176,719,2022-11-14 16:00:05.515010834,
1668441605.54599,TEST,user-test-000,0x2b,211,4,1,-33,-510,179,722,2022-11-14 16:00:05.545989990,
1668441605.5779688,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:05.577968836,
1668441605.6089482,TEST,user-test-000,0x2b,212,4,1,-29,-509,178,716,2022-11-14 16:00:05.608948231,
1668441605.6399276,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:05.639927626,
1668441605.670907,TEST,user-test-000,0x2b,212,4,1,-31,-510,179,720,2022-11-14 16:00:05.670907021,
1668441605.702886,TEST,user-test-000,0x2b,212,4,1,-30,-509,179,718,2022-11-14 16:00:05.702886105,
1668441605.733865,TEST,user-test-000,0x2b,212,4,1,-28,-509,177,714,2022-11-14 16:00:05.733865023,
1668441605.764845,TEST,user-test-000,0x2b,212,4,1,-31,-508,177,716,2022-11-14 16:00:05.764844894,
1668441605.7958238,TEST,user-test-000,0x2b,212,4,1,-33,-509,174,716,2022-11-14 16:00:05.795823812,
1668441605.827803,TEST,user-test-000,0x2b,212,4,1,-34,-510,173,717,2022-11-14 16:00:05.827802896,
1668441605.858782,TEST,user-test-000,0x2b,212,4,1,-33,-511,176,720,2022-11-14 16:00:05.858782053,
1668441605.8897614,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:05.889761448,
1668441605.9207408,TEST,user-test-000,0x2b,212,4,1,-31,-510,177,718,2022-11-14 16:00:05.920740843,
1668441605.9527197,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:05.952719688,
1668441605.9836988,TEST,user-test-000,0x2b,212,4,1,-34,-511,175,720,2022-11-14 16:00:05.983698845,
1668441606.0146785,TEST,user-test-000,0x2b,212,4,1,-33,-511,178,722,2022-11-14 16:00:06.014678478,
1668441606.045658,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:06.045658112,
1668441606.0776365,TEST,user-test-000,0x2b,212,4,1,-30,-510,175,715,2022-11-14 16:00:06.077636480,
1668441606.108616,TEST,user-test-000,0x2b,212,4,1,-29,-510,176,715,2022-11-14 16:00:06.108616114,
1668441606.1395955,TEST,user-test-000,0x2b,212,4,1,-29,-512,178,719,2022-11-14 16:00:06.139595509,
1668441606.170575,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:06.170574903,
1668441606.2025535,TEST,user-test-000,0x2b,212,4,1,-31,-511,178,720,2022-11-14 16:00:06.202553511,
1668441606.233533,TEST,user-test-000,0x2b,212,4,1,-32,-510,177,719,2022-11-14 16:00:06.233532906,
1668441606.2645123,TEST,user-test-000,0x2b,212,4,1,-32,-509,175,716,2022-11-14 16:00:06.264512299,
1668441606.2954917,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:06.295491695,
1668441606.3274703,TEST,user-test-000,0x2b,212,4,1,-30,-511,174,715,2022-11-14 16:00:06.327470303,
1668441606.3584497,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:06.358449697,
1668441606.389429,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:06.389429092,
1668441606.4204085,TEST,user-test-000,0x2b,212,4,1,-29,-511,175,715,2022-11-14 16:00:06.420408487,
1668441606.452387,TEST,user-test-000,0x2b,212,4,1,-32,-510,179,721,2022-11-14 16:00:06.452387094,
1668441606.4833667,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:06.483366728,
1668441606.514346,TEST,user-test-000,0x2b,212,4,1,-30,-509,176,715,2022-11-14 16:00:06.514345884,
1668441606.5453255,TEST,user-test-000,0x2b,212,4,1,-29,-508,177,714,2022-11-14 16:00:06.545325518,
1668441606.5773044,TEST,user-test-000,0x2b,213,4,1,-29,-509,176,714,2022-11-14 16:00:06.577304363,
1668441606.6082835,TEST,user-test-000,0x2b,213,4,1,-30,-509,173,712,2022-11-14 16:00:06.608283520,
1668441606.6392632,TEST,user-test-000,0x2b,213,4,1,-29,-508,175,712,2022-11-14 16:00:06.639263153,
1668441606.6702423,TEST,user-test-000,0x2b,213,4,1,-29,-507,179,715,2022-11-14 16:00:06.670242310,
1668441606.7022212,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:06.702221155,
1668441606.7332006,TEST,user-test-000,0x2b,213,4,1,-31,-510,178,719,2022-11-14 16:00:06.733200550,
1668441606.7641802,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:06.764180183,
1668441606.795159,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:06.795159101,
1668441606.8271382,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:06.827138186,
1668441606.8581176,TEST,user-test-000,0x2b,213,4,1,-32,-510,175,717,2022-11-14 16:00:06.858117580,
1668441606.889097,TEST,user-test-000,0x2b,213,4,1,-30,-510,176,716,2022-11-14 16:00:06.889096975,
1668441606.9200764,TEST,user-test-000,0x2b,213,4,1,-31,-508,178,717,2022-11-14 16:00:06.920076370,
1668441606.9520552,TEST,user-test-000,0x2b,213,4,1,-32,-507,179,718,2022-11-14 16:00:06.952055216,
1668441606.9830344,TEST,user-test-000,0x2b,213,4,1,-31,-509,179,719,2022-11-14 16:00:06.983034372,
1668441607.014014,TEST,user-test-000,0x2b,213,4,1,-33,-510,180,723,2022-11-14 16:00:07.014014006,
1668441607.0449932,TEST,user-test-000,0x2b,213,4,1,-32,-510,177,719,2022-11-14 16:00:07.044993162,
1668441607.076972,TEST,user-test-000,0x2b,213,4,1,-31,-510,174,715,2022-11-14 16:00:07.076972008,
1668441607.1079514,TEST,user-test-000,0x2b,213,4,1,-31,-511,175,717,2022-11-14 16:00:07.107951403,
1668441607.1389308,TEST,user-test-000,0x2b,213,4,1,-32,-511,175,718,2022-11-14 16:00:07.138930798,
1668441607.1699102,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:07.169910192,
1668441607.201889,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:07.201889038,
1668441607.2328684,TEST,user-test-000,0x2b,213,4,1,-31,-509,176,716,2022-11-14 16:00:07.232868433,
1668441607.2638478,TEST,user-test-000,0x2b,213,4,1,-29,-508,178,715,2022-11-14 16:00:07.263847828,
1668441607.2948272,TEST,user-test-000,0x2b,213,4,1,-32,-511,178,721,2022-11-14 16:00:07.294827223,
1668441607.326806,TEST,user-test-000,0x2b,213,4,1,-33,-510,176,719,2022-11-14 16:00:07.326806068,
1668441607.3577852,TEST,user-test-000,0x2b,213,4,1,-34,-509,176,719,2022-11-14 16:00:07.357785225,
1668441607.3887649,TEST,user-test-000,0x2b,213,4,1,-34,-510,177,721,2022-11-14 16:00:07.388764858,
1668441607.419744,TEST,user-test-000,0x2b,213,4,1,-34,-509,175,718,2022-11-14 16:00:07.419744015,
1668441607.4517229,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:07.451722860,
1668441607.4827025,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:07.482702494,
1668441607.5136817,TEST,user-test-000,0x2b,213,4,1,-32,-509,177,718,2022-11-14 16:00:07.513681650,
1668441607.544661,TEST,user-test-000,0x2b,213,4,1,-29,-509,177,715,2022-11-14 16:00:07.544661045,
1668441607.57664,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:07.576639891,
1668441607.607619,TEST,user-test-000,0x2b,214,4,1,-31,-510,177,718,2022-11-14 16:00:07.607619047,
1668441607.638599,TEST,user-test-000,0x2b,214,4,1,-32,-510,177,719,2022-11-14 16:00:07.638598919,
1668441607.669578,TEST,user-test-000,0x2b,214,4,1,-32,-509,179,720,2022-11-14 16:00:07.669578075,
1668441607.7015567,TEST,user-test-000,0x2b,214,4,1,-30,-508,180,718,2022-11-14 16:00:07.701556683,
1668441607.732536,TEST,user-test-000,0x2b,214,4,1,-29,-507,176,712,2022-11-14 16:00:07.732536077,
