time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900337.8583117,TEST,user-test-000,0x2b,238,4,1,301,-195,-392,888,2022-11-08 09:38:57.858311653,
1667900337.8901594,TEST,user-test-000,0x2b,238,4,1,300,-198,-399,897,2022-11-08 09:38:57.890159369,
1667900337.9210114,TEST,user-test-000,0x2b,238,4,1,298,-195,-396,889,2022-11-08 09:38:57.921011448,
1667900337.951864,TEST,user-test-000,0x2b,238,4,1,298,-192,-391,881,2022-11-08 09:38:57.951864004,
1667900337.9827163,TEST,user-test-000,0x2b,238,4,1,300,-190,-388,878,2022-11-08 09:38:57.982716322,
1667900338.014564,TEST,user-test-000,0x2b,238,4,1,300,-189,-386,875,2022-11-08 09:38:58.014564037,
1667900338.045416,TEST,user-test-000,0x2b,238,4,1,296,-187,-385,868,2022-11-08 09:38:58.045416117,
1667900338.0762687,TEST,user-test-000,0x2b,238,4,1,290,-185,-381,856,2022-11-08 09:38:58.076268673,
1667900338.107121,TEST,user-test-000,0x2b,238,4,1,288,-189,-382,859,2022-11-08 09:38:58.107120991,
1667900338.1389687,TEST,user-test-000,0x2b,239,4,1,290,-190,-381,861,2022-11-08 09:38:58.138968706,
1667900338.1698208,TEST,user-test-000,0x2b,239,4,1,294,-187,-377,858,2022-11-08 09:38:58.169820786,
1667900338.2006733,TEST,user-test-000,0x2b,239,4,1,304,-184,-378,866,2022-11-08 09:38:58.200673342,
1667900338.2315257,TEST,user-test-000,0x2b,239,4,1,298,-184,-385,867,2022-11-08 09:38:58.231525660,
1667900338.2633731,TEST,user-test-000,0x2b,239,4,1,297,-185,-388,870,2022-11-08 09:38:58.263373136,
1667900338.2942255,TEST,user-test-000,0x2b,239,4,1,302,-185,-386,873,2022-11-08 09:38:58.294225454,
1667900338.325078,TEST,user-test-000,0x2b,239,4,1,304,-187,-383,874,2022-11-08 09:38:58.325078011,
1667900338.3559303,TEST,user-test-000,0x2b,239,4,1,304,-188,-383,875,2022-11-08 09:38:58.355930328,
1667900338.3877778,TEST,user-test-000,0x2b,239,4,1,303,-186,-383,872,2022-11-08 09:38:58.387777805,
1667900338.4186301,TEST,user-test-000,0x2b,239,4,1,302,-186,-386,874,2022-11-08 09:38:58.418630123,
1667900338.4494827,TEST,user-test-000,0x2b,239,4,1,300,-188,-391,879,2022-11-08 09:38:58.449482679,
1667900338.4803348,TEST,user-test-000,0x2b,239,4,1,303,-191,-390,884,2022-11-08 09:38:58.480334759,
1667900338.5121825,TEST,user-test-000,0x2b,239,4,1,299,-189,-388,876,2022-11-08 09:38:58.512182474,
1667900338.5430348,TEST,user-test-000,0x2b,239,4,1,299,-188,-387,874,2022-11-08 09:38:58.543034792,
1667900338.5738873,TEST,user-test-000,0x2b,239,4,1,298,-186,-388,872,2022-11-08 09:38:58.573887348,
1667900338.6047394,TEST,user-test-000,0x2b,239,4,1,293,-181,-391,865,2022-11-08 09:38:58.604739428,
1667900338.6365871,TEST,user-test-000,0x2b,239,4,1,294,-178,-393,865,2022-11-08 09:38:58.636587143,
1667900338.6674395,TEST,user-test-000,0x2b,239,4,1,293,-178,-386,857,2022-11-08 09:38:58.667439461,
1667900338.698292,TEST,user-test-000,0x2b,239,4,1,290,-179,-382,851,2022-11-08 09:38:58.698292017,
1667900338.729144,TEST,user-test-000,0x2b,239,4,1,289,-182,-386,857,2022-11-08 09:38:58.729144096,
1667900338.7609918,TEST,user-test-000,0x2b,239,4,1,294,-182,-387,863,2022-11-08 09:38:58.760991812,
1667900338.7918441,TEST,user-test-000,0x2b,239,4,1,298,-183,-396,877,2022-11-08 09:38:58.791844130,
1667900338.8226964,TEST,user-test-000,0x2b,239,4,1,297,-180,-398,875,2022-11-08 09:38:58.822696447,
1667900338.8535488,TEST,user-test-000,0x2b,239,4,1,296,-179,-394,869,2022-11-08 09:38:58.853548765,
1667900338.8853965,TEST,user-test-000,0x2b,239,4,1,299,-179,-388,866,2022-11-08 09:38:58.885396481,
1667900338.9162488,TEST,user-test-000,0x2b,239,4,1,294,-179,-386,859,2022-11-08 09:38:58.916248798,
1667900338.947101,TEST,user-test-000,0x2b,239,4,1,294,-179,-388,861,2022-11-08 09:38:58.947101116,
1667900338.9779534,TEST,user-test-000,0x2b,239,4,1,295,-178,-394,867,2022-11-08 09:38:58.977953434,
1667900339.0098011,TEST,user-test-000,0x2b,239,4,1,295,-177,-400,872,2022-11-08 09:38:59.009801149,
1667900339.0406532,TEST,user-test-000,0x2b,239,4,1,296,-178,-393,867,2022-11-08 09:38:59.040653229,
1667900339.0715058,TEST,user-test-000,0x2b,239,4,1,292,-178,-387,857,2022-11-08 09:38:59.071505785,
1667900339.102358,TEST,user-test-000,0x2b,239,4,1,291,-179,-385,855,2022-11-08 09:38:59.102358103,
1667900339.1342058,TEST,user-test-000,0x2b,240,4,1,292,-180,-386,858,2022-11-08 09:38:59.134205818,
1667900339.165058,TEST,user-test-000,0x2b,240,4,1,295,-183,-387,865,2022-11-08 09:38:59.165057898,
1667900339.1959105,TEST,user-test-000,0x2b,240,4,1,300,-184,-401,885,2022-11-08 09:38:59.195910454,
1667900339.2267628,TEST,user-test-000,0x2b,240,4,1,303,-183,-397,883,2022-11-08 09:38:59.226762772,
1667900339.2586105,TEST,user-test-000,0x2b,240,4,1,302,-182,-393,877,2022-11-08 09:38:59.258610487,
1667900339.2894626,TEST,user-test-000,0x2b,240,4,1,299,-184,-392,875,2022-11-08 09:38:59.289462566,
1667900339.3203151,TEST,user-test-000,0x2b,240,4,1,297,-185,-392,874,2022-11-08 09:38:59.320315123,
1667900339.3511674,TEST,user-test-000,0x2b,240,4,1,299,-186,-391,876,2022-11-08 09:38:59.351167440,
1667900339.383015,TEST,user-test-000,0x2b,240,4,1,300,-188,-392,880,2022-11-08 09:38:59.383014917,
1667900339.4138672,TEST,user-test-000,0x2b,240,4,1,299,-187,-391,877,2022-11-08 09:38:59.413867235,
1667900339.4447198,TEST,user-test-000,0x2b,240,4,1,297,-182,-386,865,2022-11-08 09:38:59.444719791,
1667900339.475572,TEST,user-test-000,0x2b,240,4,1,291,-181,-386,858,2022-11-08 09:38:59.475572109,
1667900339.5074196,TEST,user-test-000,0x2b,240,4,1,291,-179,-382,852,2022-11-08 09:38:59.507419586,
1667900339.538272,TEST,user-test-000,0x2b,240,4,1,290,-178,-385,853,2022-11-08 09:38:59.538271904,
1667900339.5691245,TEST,user-test-000,0x2b,240,4,1,289,-179,-393,861,2022-11-08 09:38:59.569124460,
1667900339.5999768,TEST,user-test-000,0x2b,240,4,1,295,-179,-398,872,2022-11-08 09:38:59.599976778,
1667900339.6318243,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:38:59.631824255,
1667900339.6626766,TEST,user-test-000,0x2b,240,4,1,300,-181,-397,878,2022-11-08 09:38:59.662676573,
1667900339.6935291,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:38:59.693529129,
1667900339.7243812,TEST,user-test-000,0x2b,240,4,1,300,-178,-402,880,2022-11-08 09:38:59.724381208,
1667900339.756229,TEST,user-test-000,0x2b,240,4,1,300,-171,-401,872,2022-11-08 09:38:59.756228924,
1667900339.7870812,TEST,user-test-000,0x2b,240,4,1,295,-169,-393,857,2022-11-08 09:38:59.787081242,
1667900339.8179338,TEST,user-test-000,0x2b,240,4,1,290,-165,-384,839,2022-11-08 09:38:59.817933798,
1667900339.8487859,TEST,user-test-000,0x2b,240,4,1,286,-163,-376,825,2022-11-08 09:38:59.848785877,
1667900339.8806336,TEST,user-test-000,0x2b,240,4,1,282,-162,-373,817,2022-11-08 09:38:59.880633593,
1667900339.911486,TEST,user-test-000,0x2b,240,4,1,280,-159,-370,809,2022-11-08 09:38:59.911485910,
1667900339.9423382,TEST,user-test-000,0x2b,240,4,1,277,-155,-368,800,2022-11-08 09:38:59.942338228,
1667900339.9731905,TEST,user-test-000,0x2b,240,4,1,272,-149,-362,783,2022-11-08 09:38:59.973190546,
1667900340.0050383,TEST,user-test-000,0x2b,240,4,1,266,-142,-349,757,2022-11-08 09:39:00.005038261,
1667900340.0358906,TEST,user-test-000,0x2b,240,4,1,258,-138,-343,739,2022-11-08 09:39:00.035890579,
1667900340.066743,TEST,user-test-000,0x2b,240,4,1,255,-129,-330,714,2022-11-08 09:39:00.066742896,
1667900340.0975952,TEST,user-test-000,0x2b,240,4,1,246,-116,-310,672,2022-11-08 09:39:00.097595215,
1667900340.129443,TEST,user-test-000,0x2b,241,4,1,233,-102,-282,617,2022-11-08 09:39:00.129442930,
1667900340.1602952,TEST,user-test-000,0x2b,241,4,1,221,-93,-246,560,2022-11-08 09:39:00.160295248,
1667900340.1911476,TEST,user-test-000,0x2b,241,4,1,229,-86,-245,560,2022-11-08 09:39:00.191147566,
1667900340.222,TEST,user-test-000,0x2b,241,4,1,241,-65,-236,542,2022-11-08 09:39:00.221999884,1
1667900340.2538476,TEST,user-test-000,0x2b,241,4,1,257,-49,-237,543,2022-11-08 09:39:00.253847598,
1667900340.2846997,TEST,user-test-000,0x2b,241,4,1,279,-42,-257,578,2022-11-08 09:39:00.284699678,
1667900340.3155522,TEST,user-test-000,0x2b,241,4,1,322,-35,-284,641,2022-11-08 09:39:00.315552235,
1667900340.3464046,TEST,user-test-000,0x2b,241,4,1,319,-38,-321,678,2022-11-08 09:39:00.346404552,
1667900340.3782523,TEST,user-test-000,0x2b,241,4,1,368,-58,-387,813,2022-11-08 09:39:00.378252268,
1667900340.4091043,TEST,user-test-000,0x2b,241,4,1,440,-88,-477,1005,2022-11-08 09:39:00.409104347,
1667900340.439957,TEST,user-test-000,0x2b,241,4,1,473,-114,-569,1156,2022-11-08 09:39:00.439956903,
1667900340.4708092,TEST,user-test-000,0x2b,241,4,1,524,-148,-464,1136,2022-11-08 09:39:00.470809221,
1667900340.502657,TEST,user-test-000,0x2b,241,4,1,490,-227,-512,1229,2022-11-08 09:39:00.502656937,
1667900340.533509,TEST,user-test-000,0x2b,241,4,1,480,-338,-565,1383,2022-11-08 09:39:00.533509016,
1667900340.5643616,TEST,user-test-000,0x2b,241,4,1,527,-445,-536,1508,2022-11-08 09:39:00.564361572,
1667900340.595214,TEST,user-test-000,0x2b,241,4,1,545,-442,-403,1390,2022-11-08 09:39:00.595213890,
1667900340.6270614,TEST,user-test-000,0x2b,241,4,1,452,-414,-363,1229,2022-11-08 09:39:00.627061367,
1667900340.6579137,TEST,user-test-000,0x2b,241,4,1,414,-363,-318,1095,2022-11-08 09:39:00.657913685,
1667900340.6887662,TEST,user-test-000,0x2b,241,4,1,398,-308,-286,992,2022-11-08 09:39:00.688766241,
1667900340.7196186,TEST,user-test-000,0x2b,241,4,1,342,-276,-301,919,2022-11-08 09:39:00.719618559,
1667900340.751466,TEST,user-test-000,0x2b,241,4,1,348,-307,-310,965,2022-11-08 09:39:00.751466036,
1667900340.7823184,TEST,user-test-000,0x2b,241,4,1,339,-322,-309,970,2022-11-08 09:39:00.782318354,
1667900340.813171,TEST,user-test-000,0x2b,241,4,1,335,-334,-285,954,2022-11-08 09:39:00.813170910,
1667900340.844023,TEST,user-test-000,0x2b,241,4,1,333,-351,-242,926,2022-11-08 09:39:00.844022989,
1667900340.8758707,TEST,user-test-000,0x2b,241,4,1,300,-379,-215,894,2022-11-08 09:39:00.875870705,
1667900340.906723,TEST,user-test-000,0x2b,241,4,1,289,-411,-185,885,2022-11-08 09:39:00.906723022,
1667900340.9375756,TEST,user-test-000,0x2b,241,4,1,286,-404,-187,877,2022-11-08 09:39:00.937575579,
1667900340.9684277,TEST,user-test-000,0x2b,241,4,1,282,-368,-210,860,2022-11-08 09:39:00.968427658,
1667900341.0002754,TEST,user-test-000,0x2b,241,4,1,274,-323,-238,835,2022-11-08 09:39:01.000275373,
1667900341.0311277,TEST,user-test-000,0x2b,241,4,1,283,-292,-266,841,2022-11-08 09:39:01.031127691,
1667900341.0619802,TEST,user-test-000,0x2b,241,4,1,286,-269,-281,836,2022-11-08 09:39:01.061980247,
1667900341.0928323,TEST,user-test-000,0x2b,241,4,1,289,-257,-287,833,2022-11-08 09:39:01.092832327,
1667900341.12468,TEST,user-test-000,0x2b,242,4,1,292,-256,-290,838,2022-11-08 09:39:01.124680042,
1667900341.1555324,TEST,user-test-000,0x2b,242,4,1,300,-264,-304,868,2022-11-08 09:39:01.155532360,
1667900341.1863847,TEST,user-test-000,0x2b,242,4,1,306,-276,-302,884,2022-11-08 09:39:01.186384678,
1667900341.217237,TEST,user-test-000,0x2b,242,4,1,311,-290,-298,899,2022-11-08 09:39:01.217236996,
1667900341.2490847,TEST,user-test-000,0x2b,242,4,1,317,-304,-294,915,2022-11-08 09:39:01.249084711,
1667900341.279937,TEST,user-test-000,0x2b,242,4,1,327,-316,-291,934,2022-11-08 09:39:01.279937029,
1667900341.3107893,TEST,user-test-000,0x2b,242,4,1,335,-313,-301,949,2022-11-08 09:39:01.310789347,
1667900341.3416417,TEST,user-test-000,0x2b,242,4,1,337,-309,-294,940,2022-11-08 09:39:01.341641665,
1667900341.3734894,TEST,user-test-000,0x2b,242,4,1,336,-304,-289,929,2022-11-08 09:39:01.373489380,
1667900341.4043417,TEST,user-test-000,0x2b,242,4,1,331,-299,-284,914,2022-11-08 09:39:01.404341698,
1667900341.435194,TEST,user-test-000,0x2b,242,4,1,320,-297,-267,884,2022-11-08 09:39:01.435194016,
1667900341.4660463,TEST,user-test-000,0x2b,242,4,1,314,-307,-264,885,2022-11-08 09:39:01.466046333,
1667900341.497894,TEST,user-test-000,0x2b,242,4,1,316,-313,-260,889,2022-11-08 09:39:01.497894049,
1667900341.5287461,TEST,user-test-000,0x2b,242,4,1,318,-316,-264,898,2022-11-08 09:39:01.528746128,
1667900341.5595987,TEST,user-test-000,0x2b,242,4,1,316,-320,-279,915,2022-11-08 09:39:01.559598684,
1667900341.590451,TEST,user-test-000,0x2b,242,4,1,312,-320,-286,918,2022-11-08 09:39:01.590451002,
1667900341.6222987,TEST,user-test-000,0x2b,242,4,1,308,-316,-296,920,2022-11-08 09:39:01.622298717,
1667900341.6531508,TEST,user-test-000,0x2b,242,4,1,303,-309,-300,912,2022-11-08 09:39:01.653150797,
1667900341.6840034,TEST,user-test-000,0x2b,242,4,1,298,-304,-300,902,2022-11-08 09:39:01.684003353,
1667900341.7148557,TEST,user-test-000,0x2b,242,4,1,294,-306,-308,908,2022-11-08 09:39:01.714855671,
1667900341.7467031,TEST,user-test-000,0x2b,242,4,1,294,-304,-299,897,2022-11-08 09:39:01.746703148,
1667900341.7775555,TEST,user-test-000,0x2b,242,4,1,295,-306,-293,894,2022-11-08 09:39:01.777555466,
1667900341.808408,TEST,user-test-000,0x2b,242,4,1,296,-307,-290,893,2022-11-08 09:39:01.808408022,
1667900341.8392603,TEST,user-test-000,0x2b,242,4,1,300,-307,-287,894,2022-11-08 09:39:01.839260340,
1667900341.8711078,TEST,user-test-000,0x2b,242,4,1,303,-312,-285,900,2022-11-08 09:39:01.871107817,
1667900341.9019601,TEST,user-test-000,0x2b,242,4,1,309,-311,-278,898,2022-11-08 09:39:01.901960135,
1667900341.9328127,TEST,user-test-000,0x2b,242,4,1,309,-312,-274,895,2022-11-08 09:39:01.932812691,
1667900341.963665,TEST,user-test-000,0x2b,242,4,1,306,-315,-276,897,2022-11-08 09:39:01.963665009,
1667900341.9955125,TEST,user-test-000,0x2b,242,4,1,317,-317,-286,920,2022-11-08 09:39:01.995512486,
1667900342.0263648,TEST,user-test-000,0x2b,242,4,1,316,-317,-281,914,2022-11-08 09:39:02.026364803,
1667900342.0572174,TEST,user-test-000,0x2b,242,4,1,313,-314,-278,905,2022-11-08 09:39:02.057217360,
1667900342.0880694,TEST,user-test-000,0x2b,242,4,1,308,-312,-285,905,2022-11-08 09:39:02.088069439,
1667900342.1199172,TEST,user-test-000,0x2b,243,4,1,302,-309,-299,910,2022-11-08 09:39:02.119917154,
1667900342.1507695,TEST,user-test-000,0x2b,243,4,1,302,-308,-290,900,2022-11-08 09:39:02.150769472,
1667900342.181622,TEST,user-test-000,0x2b,243,4,1,301,-306,-297,904,2022-11-08 09:39:02.181622028,
1667900342.212474,TEST,user-test-000,0x2b,243,4,1,302,-306,-297,905,2022-11-08 09:39:02.212474108,
1667900342.2443218,TEST,user-test-000,0x2b,243,4,1,303,-307,-289,899,2022-11-08 09:39:02.244321823,
1667900342.2751741,TEST,user-test-000,0x2b,243,4,1,300,-307,-286,893,2022-11-08 09:39:02.275174141,
1667900342.3060267,TEST,user-test-000,0x2b,243,4,1,298,-311,-286,895,2022-11-08 09:39:02.306026697,
1667900342.3368788,TEST,user-test-000,0x2b,243,4,1,298,-312,-284,894,2022-11-08 09:39:02.336878777,
1667900342.3687265,TEST,user-test-000,0x2b,243,4,1,300,-312,-283,895,2022-11-08 09:39:02.368726492,
1667900342.3995788,TEST,user-test-000,0x2b,243,4,1,305,-314,-284,903,2022-11-08 09:39:02.399578810,
1667900342.4304311,TEST,user-test-000,0x2b,243,4,1,313,-316,-286,915,2022-11-08 09:39:02.430431128,
1667900342.4612834,TEST,user-test-000,0x2b,243,4,1,309,-318,-288,915,2022-11-08 09:39:02.461283445,
1667900342.4931312,TEST,user-test-000,0x2b,243,4,1,306,-318,-290,914,2022-11-08 09:39:02.493131161,
1667900342.5239835,TEST,user-test-000,0x2b,243,4,1,305,-316,-292,913,2022-11-08 09:39:02.523983479,
1667900342.5548358,TEST,user-test-000,0x2b,243,4,1,304,-312,-290,906,2022-11-08 09:39:02.554835796,
1667900342.585688,TEST,user-test-000,0x2b,243,4,1,306,-311,-292,909,2022-11-08 09:39:02.585688114,
1667900342.6175358,TEST,user-test-000,0x2b,243,4,1,303,-312,-287,902,2022-11-08 09:39:02.617535830,
1667900342.648388,TEST,user-test-000,0x2b,243,4,1,299,-313,-284,896,2022-11-08 09:39:02.648387909,
1667900342.6792405,TEST,user-test-000,0x2b,243,4,1,295,-312,-285,892,2022-11-08 09:39:02.679240465,
1667900342.7100928,TEST,user-test-000,0x2b,243,4,1,294,-310,-288,892,2022-11-08 09:39:02.710092783,
1667900342.7419405,TEST,user-test-000,0x2b,243,4,1,299,-310,-286,895,2022-11-08 09:39:02.741940498,
1667900342.7727926,TEST,user-test-000,0x2b,243,4,1,305,-312,-290,907,2022-11-08 09:39:02.772792578,
1667900342.8036451,TEST,user-test-000,0x2b,243,4,1,309,-314,-293,916,2022-11-08 09:39:02.803645134,
1667900342.8344975,TEST,user-test-000,0x2b,243,4,1,308,-316,-286,910,2022-11-08 09:39:02.834497452,
1667900342.8663452,TEST,user-test-000,0x2b,243,4,1,306,-316,-284,906,2022-11-08 09:39:02.866345167,
1667900342.8971972,TEST,user-test-000,0x2b,243,4,1,306,-317,-288,911,2022-11-08 09:39:02.897197247,
1667900342.9280498,TEST,user-test-000,0x2b,243,4,1,303,-317,-291,911,2022-11-08 09:39:02.928049803,
1667900342.9589021,TEST,user-test-000,0x2b,243,4,1,297,-316,-291,904,2022-11-08 09:39:02.958902121,
1667900342.9907496,TEST,user-test-000,0x2b,243,4,1,299,-316,-291,906,2022-11-08 09:39:02.990749598,
1667900343.021602,TEST,user-test-000,0x2b,243,4,1,297,-315,-289,901,2022-11-08 09:39:03.021601915,
1667900343.0524545,TEST,user-test-000,0x2b,243,4,1,296,-316,-285,897,2022-11-08 09:39:03.052454472,
1667900343.0833068,TEST,user-test-000,0x2b,243,4,1,296,-316,-284,896,2022-11-08 09:39:03.083306789,
1667900343.1151543,TEST,user-test-000,0x2b,244,4,1,299,-316,-291,906,2022-11-08 09:39:03.115154266,
1667900343.1460066,TEST,user-test-000,0x2b,244,4,1,300,-315,-287,902,2022-11-08 09:39:03.146006584,
1667900343.1768591,TEST,user-test-000,0x2b,244,4,1,299,-315,-285,899,2022-11-08 09:39:03.176859140,
1667900343.2077115,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:03.207711458,
1667900343.239559,TEST,user-test-000,0x2b,244,4,1,299,-313,-283,895,2022-11-08 09:39:03.239558935,
1667900343.2704113,TEST,user-test-000,0x2b,244,4,1,304,-318,-292,914,2022-11-08 09:39:03.270411253,
1667900343.3012638,TEST,user-test-000,0x2b,244,4,1,307,-318,-289,914,2022-11-08 09:39:03.301263809,
1667900343.332116,TEST,user-test-000,0x2b,244,4,1,308,-319,-288,915,2022-11-08 09:39:03.332115889,
1667900343.3639636,TEST,user-test-000,0x2b,244,4,1,306,-320,-287,913,2022-11-08 09:39:03.363963604,
1667900343.394816,TEST,user-test-000,0x2b,244,4,1,302,-318,-283,903,2022-11-08 09:39:03.394815922,
1667900343.4256685,TEST,user-test-000,0x2b,244,4,1,294,-318,-283,895,2022-11-08 09:39:03.425668478,
1667900343.4565206,TEST,user-test-000,0x2b,244,4,1,293,-316,-281,890,2022-11-08 09:39:03.456520557,
1667900343.4883683,TEST,user-test-000,0x2b,244,4,1,296,-314,-282,892,2022-11-08 09:39:03.488368273,
1667900343.5192206,TEST,user-test-000,0x2b,244,4,1,299,-313,-286,898,2022-11-08 09:39:03.519220590,
1667900343.550073,TEST,user-test-000,0x2b,244,4,1,297,-314,-285,896,2022-11-08 09:39:03.550072908,
1667900343.5809252,TEST,user-test-000,0x2b,244,4,1,301,-316,-286,903,2022-11-08 09:39:03.580925226,
1667900343.612773,TEST,user-test-000,0x2b,244,4,1,302,-317,-286,905,2022-11-08 09:39:03.612772942,
1667900343.6436253,TEST,user-test-000,0x2b,244,4,1,301,-318,-285,904,2022-11-08 09:39:03.643625259,
1667900343.6744776,TEST,user-test-000,0x2b,244,4,1,300,-317,-285,902,2022-11-08 09:39:03.674477577,
1667900343.70533,TEST,user-test-000,0x2b,244,4,1,301,-317,-285,903,2022-11-08 09:39:03.705329895,
1667900343.7371776,TEST,user-test-000,0x2b,244,4,1,300,-316,-288,904,2022-11-08 09:39:03.737177610,
1667900343.76803,TEST,user-test-000,0x2b,244,4,1,300,-317,-289,906,2022-11-08 09:39:03.768029928,
1667900343.7988822,TEST,user-test-000,0x2b,244,4,1,299,-318,-286,903,2022-11-08 09:39:03.798882246,
1667900343.8297346,TEST,user-test-000,0x2b,244,4,1,298,-317,-286,901,2022-11-08 09:39:03.829734564,
1667900343.8615823,TEST,user-test-000,0x2b,244,4,1,303,-318,-289,910,2022-11-08 09:39:03.861582279,
1667900343.8924344,TEST,user-test-000,0x2b,244,4,1,306,-317,-288,911,2022-11-08 09:39:03.892434359,
1667900343.923287,TEST,user-test-000,0x2b,244,4,1,305,-315,-285,905,2022-11-08 09:39:03.923286915,
1667900343.9541392,TEST,user-test-000,0x2b,244,4,1,302,-314,-282,898,2022-11-08 09:39:03.954139233,
1667900343.985987,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:03.985986948,
1667900344.016839,TEST,user-test-000,0x2b,244,4,1,297,-315,-283,895,2022-11-08 09:39:04.016839027,
1667900344.0476916,TEST,user-test-000,0x2b,244,4,1,299,-316,-283,898,2022-11-08 09:39:04.047691584,
1667900344.078544,TEST,user-test-000,0x2b,244,4,1,304,-317,-283,904,2022-11-08 09:39:04.078543901,
1667900344.1103916,TEST,user-test-000,0x2b,245,4,1,304,-317,-283,904,2022-11-08 09:39:04.110391617,
1667900344.1412437,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:04.141243696,
1667900344.1720963,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:04.172096252,
1667900344.2029486,TEST,user-test-000,0x2b,245,4,1,302,-318,-287,907,2022-11-08 09:39:04.202948570,
1667900344.234796,TEST,user-test-000,0x2b,245,4,1,301,-317,-287,905,2022-11-08 09:39:04.234796047,
1667900344.2656484,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:04.265648365,
1667900344.296501,TEST,user-test-000,0x2b,245,4,1,299,-317,-285,901,2022-11-08 09:39:04.296500921,
1667900344.3273532,TEST,user-test-000,0x2b,245,4,1,299,-318,-274,891,2022-11-08 09:39:04.327353239,
1667900344.3592007,TEST,user-test-000,0x2b,245,4,1,299,-319,-287,905,2022-11-08 09:39:04.359200716,
1667900344.390053,TEST,user-test-000,0x2b,245,4,1,300,-317,-287,904,2022-11-08 09:39:04.390053034,
