time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973165.71236,TEST,user-test-000,0x2b,14,4,1,-88,21,-508,617,2022-12-02 09:26:05.712359905,
1669973165.7443807,TEST,user-test-000,0x2b,14,4,1,-84,21,-506,611,2022-12-02 09:26:05.744380713,
1669973165.7754006,TEST,user-test-000,0x2b,14,4,1,-83,33,-507,623,2022-12-02 09:26:05.775400639,
1669973165.8064208,TEST,user-test-000,0x2b,14,4,1,-85,21,-510,616,2022-12-02 09:26:05.806420803,
1669973165.8374407,TEST,user-test-000,0x2b,14,4,1,-85,17,-512,614,2022-12-02 09:26:05.837440729,
1669973165.8694613,TEST,user-test-000,0x2b,14,4,1,-87,18,-510,615,2022-12-02 09:26:05.869461298,
1669973165.9004812,TEST,user-test-000,0x2b,14,4,1,-94,18,-501,613,2022-12-02 09:26:05.900481224,
1669973165.9315014,TEST,user-test-000,0x2b,14,4,1,-90,22,-505,617,2022-12-02 09:26:05.931501389,
1669973165.9625213,TEST,user-test-000,0x2b,14,4,1,-80,18,-507,605,2022-12-02 09:26:05.962521315,
1669973165.994542,TEST,user-test-000,0x2b,14,4,1,-74,12,-508,594,2022-12-02 09:26:05.994541883,
1669973166.0255618,TEST,user-test-000,0x2b,14,4,1,-90,26,-513,629,2022-12-02 09:26:06.025561810,
1669973166.056582,TEST,user-test-000,0x2b,14,4,1,-97,29,-511,637,2022-12-02 09:26:06.056581974,
1669973166.087602,TEST,user-test-000,0x2b,14,4,1,-103,31,-507,641,2022-12-02 09:26:06.087601900,
1669973166.1196227,TEST,user-test-000,0x2b,14,4,1,-103,30,-504,637,2022-12-02 09:26:06.119622707,
1669973166.1506426,TEST,user-test-000,0x2b,14,4,1,-65,19,-518,602,2022-12-02 09:26:06.150642633,
1669973166.1816626,TEST,user-test-000,0x2b,14,4,1,-67,33,-515,615,2022-12-02 09:26:06.181662560,
1669973166.2126825,TEST,user-test-000,0x2b,14,4,1,-72,33,-507,612,2022-12-02 09:26:06.212682486,
1669973166.2447033,TEST,user-test-000,0x2b,14,4,1,-67,7,-501,575,2022-12-02 09:26:06.244703293,
1669973166.2757232,TEST,user-test-000,0x2b,14,4,1,-87,1,-502,590,2022-12-02 09:26:06.275723219,
1669973166.3067434,TEST,user-test-000,0x2b,14,4,1,-92,7,-507,606,2022-12-02 09:26:06.306743383,
1669973166.337763,TEST,user-test-000,0x2b,14,4,1,-89,18,-510,617,2022-12-02 09:26:06.337763071,
1669973166.369784,TEST,user-test-000,0x2b,14,4,1,-84,29,-507,620,2022-12-02 09:26:06.369784117,
1669973166.4008038,TEST,user-test-000,0x2b,14,4,1,-83,20,-511,614,2022-12-02 09:26:06.400803804,
1669973166.431824,TEST,user-test-000,0x2b,14,4,1,-84,22,-507,613,2022-12-02 09:26:06.431823969,
1669973166.462844,TEST,user-test-000,0x2b,14,4,1,-84,29,-504,617,2022-12-02 09:26:06.462843895,
1669973166.4948645,TEST,user-test-000,0x2b,15,4,1,-78,34,-515,627,2022-12-02 09:26:06.494864464,
1669973166.5258844,TEST,user-test-000,0x2b,15,4,1,-56,0,-495,551,2022-12-02 09:26:06.525884390,
1669973166.5569046,TEST,user-test-000,0x2b,15,4,1,-59,-5,-508,572,2022-12-02 09:26:06.556904554,
1669973166.5879245,TEST,user-test-000,0x2b,15,4,1,-86,20,-531,637,2022-12-02 09:26:06.587924480,
1669973166.619945,TEST,user-test-000,0x2b,15,4,1,-107,49,-513,669,2022-12-02 09:26:06.619945049,
1669973166.650965,TEST,user-test-000,0x2b,15,4,1,-72,31,-503,606,2022-12-02 09:26:06.650964975,
1669973166.6819851,TEST,user-test-000,0x2b,15,4,1,-80,30,-498,608,2022-12-02 09:26:06.681985140,
1669973166.713005,TEST,user-test-000,0x2b,15,4,1,-88,28,-506,622,2022-12-02 09:26:06.713005066,
1669973166.7450256,TEST,user-test-000,0x2b,15,4,1,-90,25,-510,625,2022-12-02 09:26:06.745025635,
1669973166.7760456,TEST,user-test-000,0x2b,15,4,1,-90,25,-505,620,2022-12-02 09:26:06.776045561,
1669973166.8070655,TEST,user-test-000,0x2b,15,4,1,-87,30,-512,629,2022-12-02 09:26:06.807065487,
1669973166.8380857,TEST,user-test-000,0x2b,15,4,1,-82,28,-503,613,2022-12-02 09:26:06.838085651,
1669973166.8701065,TEST,user-test-000,0x2b,15,4,1,-82,24,-503,609,2022-12-02 09:26:06.870106459,
1669973166.901126,TEST,user-test-000,0x2b,15,4,1,-82,25,-504,611,2022-12-02 09:26:06.901125908,
1669973166.9321463,TEST,user-test-000,0x2b,15,4,1,-77,26,-506,609,2022-12-02 09:26:06.932146311,
1669973166.9631662,TEST,user-test-000,0x2b,15,4,1,-70,22,-517,609,2022-12-02 09:26:06.963166237,
1669973166.995187,TEST,user-test-000,0x2b,15,4,1,-101,41,-540,682,2022-12-02 09:26:06.995187044,
1669973167.026207,TEST,user-test-000,0x2b,15,4,1,-82,-2,-488,572,2022-12-02 09:26:07.026206970,
1669973167.057227,TEST,user-test-000,0x2b,15,4,1,-86,24,-495,605,2022-12-02 09:26:07.057226896,
1669973167.0882468,TEST,user-test-000,0x2b,15,4,1,-80,40,-512,632,2022-12-02 09:26:07.088246822,
1669973167.1202676,TEST,user-test-000,0x2b,15,4,1,-61,10,-508,579,2022-12-02 09:26:07.120267630,
1669973167.1512876,TEST,user-test-000,0x2b,15,4,1,-82,10,-516,608,2022-12-02 09:26:07.151287556,
1669973167.1823075,TEST,user-test-000,0x2b,15,4,1,-79,8,-531,618,2022-12-02 09:26:07.182307482,
1669973167.2133274,TEST,user-test-000,0x2b,15,4,1,-77,0,-485,562,2022-12-02 09:26:07.213327408,
1669973167.2453482,TEST,user-test-000,0x2b,15,4,1,-86,2,-493,581,2022-12-02 09:26:07.245348215,
1669973167.276368,TEST,user-test-000,0x2b,15,4,1,-83,5,-519,607,2022-12-02 09:26:07.276367903,
1669973167.3073883,TEST,user-test-000,0x2b,15,4,1,-48,-7,-495,550,2022-12-02 09:26:07.307388306,
1669973167.3384082,TEST,user-test-000,0x2b,15,4,1,-70,5,-518,593,2022-12-02 09:26:07.338408232,
1669973167.3704288,TEST,user-test-000,0x2b,15,4,1,-74,2,-514,590,2022-12-02 09:26:07.370428801,
1669973167.4014487,TEST,user-test-000,0x2b,15,4,1,-75,-4,-503,582,2022-12-02 09:26:07.401448727,
1669973167.432469,TEST,user-test-000,0x2b,15,4,1,-89,0,-513,602,2022-12-02 09:26:07.432468891,
1669973167.4634888,TEST,user-test-000,0x2b,15,4,1,-80,0,-511,591,2022-12-02 09:26:07.463488817,
1669973167.4955094,TEST,user-test-000,0x2b,16,4,1,-70,-2,-508,580,2022-12-02 09:26:07.495509386,
1669973167.5265293,TEST,user-test-000,0x2b,16,4,1,-63,-3,-507,573,2022-12-02 09:26:07.526529312,
1669973167.5575497,TEST,user-test-000,0x2b,16,4,1,-66,15,-523,604,2022-12-02 09:26:07.557549715,
1669973167.5885694,TEST,user-test-000,0x2b,16,4,1,-68,9,-508,585,2022-12-02 09:26:07.588569403,
1669973167.62059,TEST,user-test-000,0x2b,16,4,1,-77,10,-512,599,2022-12-02 09:26:07.620589972,
1669973167.65161,TEST,user-test-000,0x2b,16,4,1,-91,18,-533,642,2022-12-02 09:26:07.651609898,
1669973167.68263,TEST,user-test-000,0x2b,16,4,1,-83,12,-509,604,2022-12-02 09:26:07.682630062,
1669973167.71365,TEST,user-test-000,0x2b,16,4,1,-79,20,-509,608,2022-12-02 09:26:07.713649988,
1669973167.7456706,TEST,user-test-000,0x2b,16,4,1,-77,29,-510,616,2022-12-02 09:26:07.745670557,
1669973167.7766905,TEST,user-test-000,0x2b,16,4,1,-76,32,-504,612,2022-12-02 09:26:07.776690483,
1669973167.8077106,TEST,user-test-000,0x2b,16,4,1,-76,33,-513,622,2022-12-02 09:26:07.807710648,
1669973167.8387306,TEST,user-test-000,0x2b,16,4,1,-84,33,-508,625,2022-12-02 09:26:07.838730574,
1669973167.8707514,TEST,user-test-000,0x2b,16,4,1,-90,30,-503,623,2022-12-02 09:26:07.870751381,
1669973167.901771,TEST,user-test-000,0x2b,16,4,1,-84,24,-510,618,2022-12-02 09:26:07.901771069,
1669973167.9327912,TEST,user-test-000,0x2b,16,4,1,-78,20,-507,605,2022-12-02 09:26:07.932791233,
1669973167.9638112,TEST,user-test-000,0x2b,16,4,1,-81,18,-507,606,2022-12-02 09:26:07.963811159,
1669973167.995832,TEST,user-test-000,0x2b,16,4,1,-84,17,-509,610,2022-12-02 09:26:07.995831966,
1669973168.026852,TEST,user-test-000,0x2b,16,4,1,-79,17,-510,606,2022-12-02 09:26:08.026851892,
1669973168.0578718,TEST,user-test-000,0x2b,16,4,1,-68,16,-502,586,2022-12-02 09:26:08.057871819,
1669973168.0888915,TEST,user-test-000,0x2b,16,4,1,-56,8,-506,570,2022-12-02 09:26:08.088891506,
1669973168.1209126,TEST,user-test-000,0x2b,16,4,1,-63,3,-512,578,2022-12-02 09:26:08.120912552,
1669973168.1519325,TEST,user-test-000,0x2b,16,4,1,-87,4,-513,604,2022-12-02 09:26:08.151932478,
1669973168.1829526,TEST,user-test-000,0x2b,16,4,1,-86,4,-512,602,2022-12-02 09:26:08.182952642,
1669973168.2139723,TEST,user-test-000,0x2b,16,4,1,-67,23,-506,596,2022-12-02 09:26:08.213972330,
1669973168.2459931,TEST,user-test-000,0x2b,16,4,1,-61,27,-509,597,2022-12-02 09:26:08.245993137,
1669973168.277013,TEST,user-test-000,0x2b,16,4,1,-66,34,-506,606,2022-12-02 09:26:08.277013063,
1669973168.3080332,TEST,user-test-000,0x2b,16,4,1,-74,42,-501,617,2022-12-02 09:26:08.308033228,
1669973168.3390532,TEST,user-test-000,0x2b,16,4,1,-78,44,-505,627,2022-12-02 09:26:08.339053154,
1669973168.3710735,TEST,user-test-000,0x2b,16,4,1,-75,45,-506,626,2022-12-02 09:26:08.371073484,
1669973168.4020936,TEST,user-test-000,0x2b,16,4,1,-77,43,-506,626,2022-12-02 09:26:08.402093649,
1669973168.4331138,TEST,user-test-000,0x2b,16,4,1,-75,46,-510,631,2022-12-02 09:26:08.433113813,
1669973168.4641335,TEST,user-test-000,0x2b,16,4,1,-78,47,-508,633,2022-12-02 09:26:08.464133501,
1669973168.4961543,TEST,user-test-000,0x2b,17,4,1,-85,44,-501,630,2022-12-02 09:26:08.496154308,
1669973168.5271742,TEST,user-test-000,0x2b,17,4,1,-84,40,-510,634,2022-12-02 09:26:08.527174233,
1669973168.5581944,TEST,user-test-000,0x2b,17,4,1,-78,40,-500,618,2022-12-02 09:26:08.558194399,
1669973168.5892143,TEST,user-test-000,0x2b,17,4,1,-77,42,-510,629,2022-12-02 09:26:08.589214325,
1669973168.621235,TEST,user-test-000,0x2b,17,4,1,-77,40,-512,629,2022-12-02 09:26:08.621234894,
1669973168.6522548,TEST,user-test-000,0x2b,17,4,1,-77,35,-508,620,2022-12-02 09:26:08.652254820,
1669973168.683275,TEST,user-test-000,0x2b,17,4,1,-78,33,-510,621,2022-12-02 09:26:08.683274984,
1669973168.714295,TEST,user-test-000,0x2b,17,4,1,-84,27,-509,620,2022-12-02 09:26:08.714294910,
1669973168.7463157,TEST,user-test-000,0x2b,17,4,1,-84,29,-511,624,2022-12-02 09:26:08.746315718,
1669973168.7773354,TEST,user-test-000,0x2b,17,4,1,-82,30,-507,619,2022-12-02 09:26:08.777335405,
1669973168.8083556,TEST,user-test-000,0x2b,17,4,1,-79,30,-503,612,2022-12-02 09:26:08.808355570,
1669973168.8393755,TEST,user-test-000,0x2b,17,4,1,-77,29,-503,609,2022-12-02 09:26:08.839375496,
1669973168.8713963,TEST,user-test-000,0x2b,17,4,1,-80,30,-504,614,2022-12-02 09:26:08.871396303,
1669973168.9024162,TEST,user-test-000,0x2b,17,4,1,-82,29,-506,617,2022-12-02 09:26:08.902416229,
1669973168.9334362,TEST,user-test-000,0x2b,17,4,1,-83,27,-508,618,2022-12-02 09:26:08.933436155,
1669973168.964456,TEST,user-test-000,0x2b,17,4,1,-80,28,-507,615,2022-12-02 09:26:08.964456081,
1669973168.996477,TEST,user-test-000,0x2b,17,4,1,-81,26,-511,618,2022-12-02 09:26:08.996476889,
1669973169.0274968,TEST,user-test-000,0x2b,17,4,1,-88,32,-512,632,2022-12-02 09:26:09.027496815,
1669973169.058517,TEST,user-test-000,0x2b,17,4,1,-96,40,-509,645,2022-12-02 09:26:09.058516979,
1669973169.089537,TEST,user-test-000,0x2b,17,4,1,-84,40,-502,626,2022-12-02 09:26:09.089536905,
1669973169.1215577,TEST,user-test-000,0x2b,17,4,1,-83,39,-505,627,2022-12-02 09:26:09.121557713,
1669973169.1525774,TEST,user-test-000,0x2b,17,4,1,-85,38,-508,631,2022-12-02 09:26:09.152577400,
1669973169.1835976,TEST,user-test-000,0x2b,17,4,1,-87,37,-508,632,2022-12-02 09:26:09.183597565,
1669973169.2146175,TEST,user-test-000,0x2b,17,4,1,-87,41,-501,629,2022-12-02 09:26:09.214617491,
1669973169.246638,TEST,user-test-000,0x2b,17,4,1,-93,44,-504,641,2022-12-02 09:26:09.246638060,
1669973169.277658,TEST,user-test-000,0x2b,17,4,1,-98,44,-505,647,2022-12-02 09:26:09.277657986,
1669973169.3086782,TEST,user-test-000,0x2b,17,4,1,-99,40,-499,638,2022-12-02 09:26:09.308678150,
1669973169.339698,TEST,user-test-000,0x2b,17,4,1,-95,34,-507,636,2022-12-02 09:26:09.339698076,
1669973169.3717186,TEST,user-test-000,0x2b,17,4,1,-94,36,-510,640,2022-12-02 09:26:09.371718645,
1669973169.4027386,TEST,user-test-000,0x2b,17,4,1,-91,39,-509,639,2022-12-02 09:26:09.402738571,
1669973169.4337587,TEST,user-test-000,0x2b,17,4,1,-82,40,-508,630,2022-12-02 09:26:09.433758736,
1669973169.464779,TEST,user-test-000,0x2b,17,4,1,-89,38,-505,632,2022-12-02 09:26:09.464778900,
1669973169.4967992,TEST,user-test-000,0x2b,18,4,1,-96,32,-506,634,2022-12-02 09:26:09.496799231,
1669973169.5278192,TEST,user-test-000,0x2b,18,4,1,-97,26,-507,630,2022-12-02 09:26:09.527819157,
1669973169.558839,TEST,user-test-000,0x2b,18,4,1,-79,27,-503,609,2022-12-02 09:26:09.558839083,
1669973169.5898592,TEST,user-test-000,0x2b,18,4,1,-71,35,-507,613,2022-12-02 09:26:09.589859247,
1669973169.6218798,TEST,user-test-000,0x2b,18,4,1,-101,63,-516,680,2022-12-02 09:26:09.621879816,
1669973169.6528995,TEST,user-test-000,0x2b,18,4,1,-107,59,-503,669,2022-12-02 09:26:09.652899504,
1669973169.68392,TEST,user-test-000,0x2b,18,4,1,-102,47,-497,646,2022-12-02 09:26:09.683919907,
1669973169.7149398,TEST,user-test-000,0x2b,18,4,1,-116,68,-524,708,2022-12-02 09:26:09.714939833,
1669973169.7469606,TEST,user-test-000,0x2b,18,4,1,-101,68,-489,658,2022-12-02 09:26:09.746960640,
1669973169.7779803,TEST,user-test-000,0x2b,18,4,1,-121,62,-495,678,2022-12-02 09:26:09.777980328,
1669973169.8090005,TEST,user-test-000,0x2b,18,4,1,-135,60,-502,697,2022-12-02 09:26:09.809000492,
1669973169.8400204,TEST,user-test-000,0x2b,18,4,1,-129,64,-502,695,2022-12-02 09:26:09.840020418,
1669973169.8720412,TEST,user-test-000,0x2b,18,4,1,-109,70,-497,676,2022-12-02 09:26:09.872041225,
1669973169.9030612,TEST,user-test-000,0x2b,18,4,1,-102,74,-499,675,2022-12-02 09:26:09.903061152,
1669973169.934081,TEST,user-test-000,0x2b,18,4,1,-102,69,-504,675,2022-12-02 09:26:09.934081078,
1669973169.965101,TEST,user-test-000,0x2b,18,4,1,-118,54,-500,672,2022-12-02 09:26:09.965101004,
1669973169.9971218,TEST,user-test-000,0x2b,18,4,1,-126,45,-502,673,2022-12-02 09:26:09.997121811,
1669973170.0281415,TEST,user-test-000,0x2b,18,4,1,-120,33,-503,656,2022-12-02 09:26:10.028141499,
1669973170.059162,TEST,user-test-000,0x2b,18,4,1,-105,17,-495,617,2022-12-02 09:26:10.059161901,
1669973170.0901816,TEST,user-test-000,0x2b,18,4,1,-105,36,-512,653,2022-12-02 09:26:10.090181589,
1669973170.1222024,TEST,user-test-000,0x2b,18,4,1,-95,30,-499,624,2022-12-02 09:26:10.122202396,
1669973170.1532223,TEST,user-test-000,0x2b,18,4,1,-105,21,-500,626,2022-12-02 09:26:10.153222322,
1669973170.1842425,TEST,user-test-000,0x2b,18,4,1,-109,19,-511,639,2022-12-02 09:26:10.184242487,
1669973170.2152624,TEST,user-test-000,0x2b,18,4,1,-99,19,-518,636,2022-12-02 09:26:10.215262413,
1669973170.247283,TEST,user-test-000,0x2b,18,4,1,-93,3,-511,607,2022-12-02 09:26:10.247282982,
1669973170.278303,TEST,user-test-000,0x2b,18,4,1,-85,0,-498,583,2022-12-02 09:26:10.278302908,
1669973170.309323,TEST,user-test-000,0x2b,18,4,1,-87,3,-505,595,2022-12-02 09:26:10.309323072,
1669973170.340343,TEST,user-test-000,0x2b,18,4,1,-86,9,-510,605,2022-12-02 09:26:10.340342999,
1669973170.3723636,TEST,user-test-000,0x2b,18,4,1,-71,16,-495,582,2022-12-02 09:26:10.372363567,
1669973170.4033835,TEST,user-test-000,0x2b,18,4,1,-73,14,-510,597,2022-12-02 09:26:10.403383493,
1669973170.4344037,TEST,user-test-000,0x2b,18,4,1,-79,12,-509,600,2022-12-02 09:26:10.434403658,
1669973170.4654236,TEST,user-test-000,0x2b,18,4,1,-86,10,-503,599,2022-12-02 09:26:10.465423584,
1669973170.4974442,TEST,user-test-000,0x2b,19,4,1,-89,6,-519,614,2022-12-02 09:26:10.497444153,
1669973170.528464,TEST,user-test-000,0x2b,19,4,1,-95,17,-507,619,2022-12-02 09:26:10.528464079,
1669973170.5594842,TEST,user-test-000,0x2b,19,4,1,-90,14,-507,611,2022-12-02 09:26:10.559484243,
1669973170.5905042,TEST,user-test-000,0x2b,19,4,1,-80,3,-516,599,2022-12-02 09:26:10.590504169,
1669973170.622525,TEST,user-test-000,0x2b,19,4,1,-96,12,-506,614,2022-12-02 09:26:10.622524977,
1669973170.653545,TEST,user-test-000,0x2b,19,4,1,-84,13,-508,605,2022-12-02 09:26:10.653544903,
1669973170.6845648,TEST,user-test-000,0x2b,19,4,1,-75,16,-505,596,2022-12-02 09:26:10.684564829,
1669973170.7155848,TEST,user-test-000,0x2b,19,4,1,-75,21,-497,593,2022-12-02 09:26:10.715584755,
1669973170.7476056,TEST,user-test-000,0x2b,19,4,1,-83,16,-510,609,2022-12-02 09:26:10.747605562,
1669973170.7786255,TEST,user-test-000,0x2b,19,4,1,-92,16,-509,617,2022-12-02 09:26:10.778625488,
1669973170.8096454,TEST,user-test-000,0x2b,19,4,1,-93,19,-506,618,2022-12-02 09:26:10.809645414,
1669973170.840665,TEST,user-test-000,0x2b,19,4,1,-83,24,-507,614,2022-12-02 09:26:10.840665102,
1669973170.872686,TEST,user-test-000,0x2b,19,4,1,-81,30,-507,618,2022-12-02 09:26:10.872685909,
1669973170.903706,TEST,user-test-000,0x2b,19,4,1,-84,33,-507,624,2022-12-02 09:26:10.903706074,
1669973170.9347262,TEST,user-test-000,0x2b,19,4,1,-89,34,-507,630,2022-12-02 09:26:10.934726238,
1669973170.965746,TEST,user-test-000,0x2b,19,4,1,-95,30,-503,628,2022-12-02 09:26:10.965745926,
1669973170.9977667,TEST,user-test-000,0x2b,19,4,1,-103,34,-505,642,2022-12-02 09:26:10.997766733,
1669973171.028787,TEST,user-test-000,0x2b,19,4,1,-102,42,-504,648,2022-12-02 09:26:11.028786898,
1669973171.0598068,TEST,user-test-000,0x2b,19,4,1,-97,53,-501,651,2022-12-02 09:26:11.059806824,
1669973171.0908267,TEST,user-test-000,0x2b,19,4,1,-94,62,-500,656,2022-12-02 09:26:11.090826750,
1669973171.1228473,TEST,user-test-000,0x2b,19,4,1,-96,60,-499,655,2022-12-02 09:26:11.122847319,
1669973171.1538672,TEST,user-test-000,0x2b,19,4,1,-114,59,-508,681,2022-12-02 09:26:11.153867245,
1669973171.1848874,TEST,user-test-000,0x2b,19,4,1,-116,61,-507,684,2022-12-02 09:26:11.184887409,
1669973171.215907,TEST,user-test-000,0x2b,19,4,1,-114,65,-501,680,2022-12-02 09:26:11.215907097,
1669973171.247928,TEST,user-test-000,0x2b,19,4,1,-116,66,-495,677,2022-12-02 09:26:11.247927904,
1669973171.2789478,TEST,user-test-000,0x2b,19,4,1,-119,65,-496,680,2022-12-02 09:26:11.278947830,
1669973171.309968,TEST,user-test-000,0x2b,19,4,1,-107,68,-504,679,2022-12-02 09:26:11.309967995,
1669973171.340988,TEST,user-test-000,0x2b,19,4,1,-105,72,-504,681,2022-12-02 09:26:11.340987921,
1669973171.3730085,TEST,user-test-000,0x2b,19,4,1,-104,73,-498,675,2022-12-02 09:26:11.373008490,
1669973171.4040284,TEST,user-test-000,0x2b,19,4,1,-102,67,-496,665,2022-12-02 09:26:11.404028416,
1669973171.4350486,TEST,user-test-000,0x2b,19,4,1,-98,58,-501,657,2022-12-02 09:26:11.435048580,
1669973171.4660685,TEST,user-test-000,0x2b,19,4,1,-102,56,-495,653,2022-12-02 09:26:11.466068506,
1669973171.498089,TEST,user-test-000,0x2b,20,4,1,-98,61,-501,660,2022-12-02 09:26:11.498089075,
1669973171.529109,TEST,user-test-000,0x2b,20,4,1,-89,68,-504,661,2022-12-02 09:26:11.529109001,
1669973171.5601292,TEST,user-test-000,0x2b,20,4,1,-77,65,-508,650,2022-12-02 09:26:11.560129166,
1669973171.591149,TEST,user-test-000,0x2b,20,4,1,-69,59,-509,637,2022-12-02 09:26:11.591149092,
1669973171.62317,TEST,user-test-000,0x2b,20,4,1,-83,64,-500,647,2022-12-02 09:26:11.623169899,
1669973171.6541896,TEST,user-test-000,0x2b,20,4,1,-101,50,-520,671,2022-12-02 09:26:11.654189587,
1669973171.6852098,TEST,user-test-000,0x2b,20,4,1,-92,43,-511,646,2022-12-02 09:26:11.685209751,
1669973171.7162297,TEST,user-test-000,0x2b,20,4,1,-73,41,-496,610,2022-12-02 09:26:11.716229677,
1669973171.7482505,TEST,user-test-000,0x2b,20,4,1,-62,42,-491,595,2022-12-02 09:26:11.748250484,
1669973171.7792704,TEST,user-test-000,0x2b,20,4,1,-67,45,-505,617,2022-12-02 09:26:11.779270411,
1669973171.8102903,TEST,user-test-000,0x2b,20,4,1,-76,47,-505,628,2022-12-02 09:26:11.810290337,
1669973171.8413105,TEST,user-test-000,0x2b,20,4,1,-80,39,-501,620,2022-12-02 09:26:11.841310501,
1669973171.873331,TEST,user-test-000,0x2b,20,4,1,-81,33,-502,616,2022-12-02 09:26:11.873331070,
1669973171.904351,TEST,user-test-000,0x2b,20,4,1,-76,40,-519,635,2022-12-02 09:26:11.904350996,
1669973171.9353712,TEST,user-test-000,0x2b,20,4,1,-81,48,-503,632,2022-12-02 09:26:11.935371161,
1669973171.9663908,TEST,user-test-000,0x2b,20,4,1,-76,48,-504,628,2022-12-02 09:26:11.966390848,
1669973171.9984117,TEST,user-test-000,0x2b,20,4,1,-69,46,-510,625,2022-12-02 09:26:11.998411655,
1669973172.0294316,TEST,user-test-000,0x2b,20,4,1,-78,59,-489,626,2022-12-02 09:26:12.029431581,
1669973172.0604515,TEST,user-test-000,0x2b,20,4,1,-69,44,-507,620,2022-12-02 09:26:12.060451508,
1669973172.0914717,TEST,user-test-000,0x2b,20,4,1,-67,47,-512,626,2022-12-02 09:26:12.091471672,
1669973172.1234922,TEST,user-test-000,0x2b,20,4,1,-74,66,-503,643,2022-12-02 09:26:12.123492241,
1669973172.1545122,TEST,user-test-000,0x2b,20,4,1,-75,67,-502,644,2022-12-02 09:26:12.154512167,
1669973172.1855323,TEST,user-test-000,0x2b,20,4,1,-71,64,-504,639,2022-12-02 09:26:12.185532331,
1669973172.2165525,TEST,user-test-000,0x2b,20,4,1,-67,63,-505,635,2022-12-02 09:26:12.216552496,
1669973172.2485728,TEST,user-test-000,0x2b,20,4,1,-63,68,-501,632,2022-12-02 09:26:12.248572826,
1669973172.2795928,TEST,user-test-000,0x2b,20,4,1,-63,69,-487,619,2022-12-02 09:26:12.279592752,
1669973172.310613,TEST,user-test-000,0x2b,20,4,1,-74,65,-506,645,2022-12-02 09:26:12.310612917,
1669973172.3416328,TEST,user-test-000,0x2b,20,4,1,-75,56,-519,650,2022-12-02 09:26:12.341632843,
1669973172.3736534,TEST,user-test-000,0x2b,20,4,1,-55,42,-501,598,2022-12-02 09:26:12.373653412,
1669973172.404673,TEST,user-test-000,0x2b,20,4,1,-65,49,-502,616,2022-12-02 09:26:12.404673100,
1669973172.4356935,TEST,user-test-000,0x2b,20,4,1,-66,59,-511,636,2022-12-02 09:26:12.435693502,
1669973172.4667134,TEST,user-test-000,0x2b,20,4,1,-60,65,-515,640,2022-12-02 09:26:12.466713428,
1669973172.4987342,TEST,user-test-000,0x2b,21,4,1,-46,60,-492,598,2022-12-02 09:26:12.498734236,
1669973172.529754,TEST,user-test-000,0x2b,21,4,1,-30,65,-523,618,2022-12-02 09:26:12.529753923,
1669973172.560774,TEST,user-test-000,0x2b,21,4,1,-24,56,-508,588,2022-12-02 09:26:12.560774088,
1669973172.591794,TEST,user-test-000,0x2b,21,4,1,-23,40,-492,555,2022-12-02 09:26:12.591794014,
1669973172.6238148,TEST,user-test-000,0x2b,21,4,1,-29,24,-495,548,2022-12-02 09:26:12.623814821,
1669973172.6548347,TEST,user-test-000,0x2b,21,4,1,-55,16,-498,569,2022-12-02 09:26:12.654834747,
1669973172.685855,TEST,user-test-000,0x2b,21,4,1,-78,24,-490,592,2022-12-02 09:26:12.685854912,
1669973172.7168746,TEST,user-test-000,0x2b,21,4,1,-37,41,-517,595,2022-12-02 09:26:12.716874599,
1669973172.7488954,TEST,user-test-000,0x2b,21,4,1,-16,56,-501,573,2022-12-02 09:26:12.748895407,
