time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973146.95059,TEST,user-test-000,0x2b,251,4,1,-73,55,-503,631,2022-12-02 09:25:46.950589895,
1669973146.9826107,TEST,user-test-000,0x2b,252,4,1,-73,55,-503,631,2022-12-02 09:25:46.982610703,
1669973147.0136306,TEST,user-test-000,0x2b,252,4,1,-73,55,-504,632,2022-12-02 09:25:47.013630629,
1669973147.0446508,TEST,user-test-000,0x2b,252,4,1,-73,55,-505,633,2022-12-02 09:25:47.044650793,
1669973147.0756705,TEST,user-test-000,0x2b,252,4,1,-72,54,-505,631,2022-12-02 09:25:47.075670481,
1669973147.1076913,TEST,user-test-000,0x2b,252,4,1,-72,54,-505,631,2022-12-02 09:25:47.107691288,
1669973147.1387112,TEST,user-test-000,0x2b,252,4,1,-72,55,-504,631,2022-12-02 09:25:47.138711214,
1669973147.1697314,TEST,user-test-000,0x2b,252,4,1,-73,56,-504,633,2022-12-02 09:25:47.169731379,
1669973147.2007513,TEST,user-test-000,0x2b,252,4,1,-73,55,-505,633,2022-12-02 09:25:47.200751305,
1669973147.232772,TEST,user-test-000,0x2b,252,4,1,-71,56,-506,633,2022-12-02 09:25:47.232772112,
1669973147.2637918,TEST,user-test-000,0x2b,252,4,1,-73,52,-504,629,2022-12-02 09:25:47.263791800,
1669973147.294812,TEST,user-test-000,0x2b,252,4,1,-75,53,-505,633,2022-12-02 09:25:47.294811964,
1669973147.325832,TEST,user-test-000,0x2b,252,4,1,-74,56,-507,637,2022-12-02 09:25:47.325831890,
1669973147.3578525,TEST,user-test-000,0x2b,252,4,1,-72,57,-505,634,2022-12-02 09:25:47.357852459,
1669973147.3888724,TEST,user-test-000,0x2b,252,4,1,-72,57,-502,631,2022-12-02 09:25:47.388872385,
1669973147.4198923,TEST,user-test-000,0x2b,252,4,1,-73,55,-502,630,2022-12-02 09:25:47.419892311,
1669973147.4509125,TEST,user-test-000,0x2b,252,4,1,-74,55,-504,633,2022-12-02 09:25:47.450912476,
1669973147.482933,TEST,user-test-000,0x2b,252,4,1,-74,56,-506,636,2022-12-02 09:25:47.482933044,
1669973147.513953,TEST,user-test-000,0x2b,252,4,1,-75,56,-505,636,2022-12-02 09:25:47.513952971,
1669973147.5449731,TEST,user-test-000,0x2b,252,4,1,-73,56,-506,635,2022-12-02 09:25:47.544973135,
1669973147.575993,TEST,user-test-000,0x2b,252,4,1,-72,55,-506,633,2022-12-02 09:25:47.575993061,
1669973147.608014,TEST,user-test-000,0x2b,252,4,1,-73,54,-506,633,2022-12-02 09:25:47.608014107,
1669973147.6390336,TEST,user-test-000,0x2b,252,4,1,-74,55,-505,634,2022-12-02 09:25:47.639033556,
1669973147.6700535,TEST,user-test-000,0x2b,252,4,1,-71,55,-506,632,2022-12-02 09:25:47.670053482,
1669973147.7010736,TEST,user-test-000,0x2b,252,4,1,-72,55,-506,633,2022-12-02 09:25:47.701073647,
1669973147.7330945,TEST,user-test-000,0x2b,252,4,1,-74,55,-506,635,2022-12-02 09:25:47.733094454,
1669973147.7641144,TEST,user-test-000,0x2b,252,4,1,-75,55,-506,636,2022-12-02 09:25:47.764114380,
1669973147.7951343,TEST,user-test-000,0x2b,252,4,1,-74,55,-507,636,2022-12-02 09:25:47.795134306,
1669973147.8261542,TEST,user-test-000,0x2b,252,4,1,-73,54,-506,633,2022-12-02 09:25:47.826154232,
1669973147.858175,TEST,user-test-000,0x2b,252,4,1,-73,55,-506,634,2022-12-02 09:25:47.858175039,
1669973147.889195,TEST,user-test-000,0x2b,252,4,1,-72,55,-507,634,2022-12-02 09:25:47.889194965,
1669973147.9202151,TEST,user-test-000,0x2b,252,4,1,-72,53,-507,632,2022-12-02 09:25:47.920215130,
1669973147.9512348,TEST,user-test-000,0x2b,252,4,1,-71,56,-507,634,2022-12-02 09:25:47.951234818,
1669973147.9832556,TEST,user-test-000,0x2b,253,4,1,-72,55,-506,633,2022-12-02 09:25:47.983255625,
1669973148.0142756,TEST,user-test-000,0x2b,253,4,1,-74,54,-506,634,2022-12-02 09:25:48.014275551,
1669973148.0452957,TEST,user-test-000,0x2b,253,4,1,-75,55,-508,638,2022-12-02 09:25:48.045295715,
1669973148.0763156,TEST,user-test-000,0x2b,253,4,1,-74,55,-507,636,2022-12-02 09:25:48.076315641,
1669973148.1083362,TEST,user-test-000,0x2b,253,4,1,-74,55,-505,634,2022-12-02 09:25:48.108336210,
1669973148.139356,TEST,user-test-000,0x2b,253,4,1,-74,55,-506,635,2022-12-02 09:25:48.139355898,
1669973148.1703763,TEST,user-test-000,0x2b,253,4,1,-74,56,-507,637,2022-12-02 09:25:48.170376301,
1669973148.2013962,TEST,user-test-000,0x2b,253,4,1,-73,55,-505,633,2022-12-02 09:25:48.201396227,
1669973148.2334168,TEST,user-test-000,0x2b,253,4,1,-73,54,-509,636,2022-12-02 09:25:48.233416796,
1669973148.2644367,TEST,user-test-000,0x2b,253,4,1,-73,54,-508,635,2022-12-02 09:25:48.264436722,
1669973148.295457,TEST,user-test-000,0x2b,253,4,1,-72,55,-506,633,2022-12-02 09:25:48.295456886,
1669973148.3264768,TEST,user-test-000,0x2b,253,4,1,-73,54,-505,632,2022-12-02 09:25:48.326476812,
1669973148.3584974,TEST,user-test-000,0x2b,253,4,1,-74,54,-504,632,2022-12-02 09:25:48.358497381,
1669973148.3895173,TEST,user-test-000,0x2b,253,4,1,-74,55,-506,635,2022-12-02 09:25:48.389517307,
1669973148.4205377,TEST,user-test-000,0x2b,253,4,1,-75,56,-507,638,2022-12-02 09:25:48.420537710,
1669973148.4515574,TEST,user-test-000,0x2b,253,4,1,-75,56,-506,637,2022-12-02 09:25:48.451557398,
1669973148.4835782,TEST,user-test-000,0x2b,253,4,1,-74,54,-502,630,2022-12-02 09:25:48.483578205,
1669973148.514598,TEST,user-test-000,0x2b,253,4,1,-74,54,-503,631,2022-12-02 09:25:48.514597893,
1669973148.545618,TEST,user-test-000,0x2b,253,4,1,-75,53,-505,633,2022-12-02 09:25:48.545618057,
1669973148.576638,TEST,user-test-000,0x2b,253,4,1,-74,54,-506,634,2022-12-02 09:25:48.576637983,
1669973148.6086588,TEST,user-test-000,0x2b,253,4,1,-74,57,-506,637,2022-12-02 09:25:48.608658791,
1669973148.6396787,TEST,user-test-000,0x2b,253,4,1,-74,58,-508,640,2022-12-02 09:25:48.639678717,
1669973148.6706986,TEST,user-test-000,0x2b,253,4,1,-74,56,-504,634,2022-12-02 09:25:48.670698643,
1669973148.7017186,TEST,user-test-000,0x2b,253,4,1,-74,55,-504,633,2022-12-02 09:25:48.701718569,
1669973148.7337394,TEST,user-test-000,0x2b,253,4,1,-75,57,-507,639,2022-12-02 09:25:48.733739376,
1669973148.7647593,TEST,user-test-000,0x2b,253,4,1,-75,57,-507,639,2022-12-02 09:25:48.764759302,
1669973148.7957792,TEST,user-test-000,0x2b,253,4,1,-74,57,-510,641,2022-12-02 09:25:48.795779228,
1669973148.8267992,TEST,user-test-000,0x2b,253,4,1,-73,56,-508,637,2022-12-02 09:25:48.826799154,
1669973148.85882,TEST,user-test-000,0x2b,253,4,1,-74,56,-506,636,2022-12-02 09:25:48.858819962,
1669973148.88984,TEST,user-test-000,0x2b,253,4,1,-74,56,-506,636,2022-12-02 09:25:48.889839888,
1669973148.92086,TEST,user-test-000,0x2b,253,4,1,-74,56,-505,635,2022-12-02 09:25:48.920860052,
1669973148.9518795,TEST,user-test-000,0x2b,253,4,1,-72,58,-504,634,2022-12-02 09:25:48.951879501,
1669973148.9839003,TEST,user-test-000,0x2b,254,4,1,-72,56,-505,633,2022-12-02 09:25:48.983900309,
1669973149.0149205,TEST,user-test-000,0x2b,254,4,1,-73,53,-507,633,2022-12-02 09:25:49.014920473,
1669973149.0459406,TEST,user-test-000,0x2b,254,4,1,-75,54,-509,638,2022-12-02 09:25:49.045940638,
1669973149.0769606,TEST,user-test-000,0x2b,254,4,1,-74,55,-506,635,2022-12-02 09:25:49.076960564,
1669973149.1089811,TEST,user-test-000,0x2b,254,4,1,-75,55,-507,637,2022-12-02 09:25:49.108981133,
1669973149.140001,TEST,user-test-000,0x2b,254,4,1,-74,55,-507,636,2022-12-02 09:25:49.140001059,
1669973149.1710212,TEST,user-test-000,0x2b,254,4,1,-74,55,-507,636,2022-12-02 09:25:49.171021223,
1669973149.2020411,TEST,user-test-000,0x2b,254,4,1,-71,56,-507,634,2022-12-02 09:25:49.202041149,
1669973149.2340617,TEST,user-test-000,0x2b,254,4,1,-72,54,-504,630,2022-12-02 09:25:49.234061718,
1669973149.2650816,TEST,user-test-000,0x2b,254,4,1,-73,55,-503,631,2022-12-02 09:25:49.265081644,
1669973149.2961018,TEST,user-test-000,0x2b,254,4,1,-73,57,-505,635,2022-12-02 09:25:49.296101809,
1669973149.3271215,TEST,user-test-000,0x2b,254,4,1,-74,56,-507,637,2022-12-02 09:25:49.327121496,
1669973149.3591423,TEST,user-test-000,0x2b,254,4,1,-74,55,-504,633,2022-12-02 09:25:49.359142303,
1669973149.3901622,TEST,user-test-000,0x2b,254,4,1,-74,54,-504,632,2022-12-02 09:25:49.390162230,
1669973149.4211824,TEST,user-test-000,0x2b,254,4,1,-73,54,-504,631,2022-12-02 09:25:49.421182394,
1669973149.4522023,TEST,user-test-000,0x2b,254,4,1,-73,54,-504,631,2022-12-02 09:25:49.452202320,
1669973149.4842231,TEST,user-test-000,0x2b,254,4,1,-72,54,-504,630,2022-12-02 09:25:49.484223127,
1669973149.5152428,TEST,user-test-000,0x2b,254,4,1,-73,55,-503,631,2022-12-02 09:25:49.515242815,
1669973149.546263,TEST,user-test-000,0x2b,254,4,1,-73,55,-504,632,2022-12-02 09:25:49.546262980,
1669973149.577283,TEST,user-test-000,0x2b,254,4,1,-72,55,-507,634,2022-12-02 09:25:49.577282906,
1669973149.6093037,TEST,user-test-000,0x2b,254,4,1,-72,55,-507,634,2022-12-02 09:25:49.609303713,
1669973149.6403236,TEST,user-test-000,0x2b,254,4,1,-74,56,-505,635,2022-12-02 09:25:49.640323639,
1669973149.6713436,TEST,user-test-000,0x2b,254,4,1,-72,56,-505,633,2022-12-02 09:25:49.671343565,
1669973149.7023635,TEST,user-test-000,0x2b,254,4,1,-71,56,-504,631,2022-12-02 09:25:49.702363491,
1669973149.7343843,TEST,user-test-000,0x2b,254,4,1,-73,55,-503,631,2022-12-02 09:25:49.734384298,
1669973149.7654042,TEST,user-test-000,0x2b,254,4,1,-73,52,-504,629,2022-12-02 09:25:49.765404224,
1669973149.7964244,TEST,user-test-000,0x2b,254,4,1,-74,52,-504,630,2022-12-02 09:25:49.796424389,
1669973149.827444,TEST,user-test-000,0x2b,254,4,1,-74,53,-505,632,2022-12-02 09:25:49.827444077,
1669973149.859465,TEST,user-test-000,0x2b,254,4,1,-74,55,-506,635,2022-12-02 09:25:49.859464884,
1669973149.8904848,TEST,user-test-000,0x2b,254,4,1,-73,57,-504,634,2022-12-02 09:25:49.890484810,
1669973149.921505,TEST,user-test-000,0x2b,254,4,1,-76,56,-503,635,2022-12-02 09:25:49.921504974,
1669973149.952525,TEST,user-test-000,0x2b,254,4,1,-75,54,-504,633,2022-12-02 09:25:49.952524900,
1669973149.9845457,TEST,user-test-000,0x2b,255,4,1,-74,53,-505,632,2022-12-02 09:25:49.984545708,
1669973150.0155654,TEST,user-test-000,0x2b,255,4,1,-72,54,-504,630,2022-12-02 09:25:50.015565395,
1669973150.0465856,TEST,user-test-000,0x2b,255,4,1,-74,56,-506,636,2022-12-02 09:25:50.046585560,
1669973150.0776055,TEST,user-test-000,0x2b,255,4,1,-75,55,-505,635,2022-12-02 09:25:50.077605486,
1669973150.109626,TEST,user-test-000,0x2b,255,4,1,-73,55,-506,634,2022-12-02 09:25:50.109626055,
1669973150.140646,TEST,user-test-000,0x2b,255,4,1,-72,54,-508,634,2022-12-02 09:25:50.140645981,
1669973150.171666,TEST,user-test-000,0x2b,255,4,1,-73,54,-505,632,2022-12-02 09:25:50.171665907,
1669973150.202686,TEST,user-test-000,0x2b,255,4,1,-74,53,-504,631,2022-12-02 09:25:50.202686071,
1669973150.2347066,TEST,user-test-000,0x2b,255,4,1,-73,55,-503,631,2022-12-02 09:25:50.234706640,
1669973150.2657266,TEST,user-test-000,0x2b,255,4,1,-72,56,-505,633,2022-12-02 09:25:50.265726566,
1669973150.2967467,TEST,user-test-000,0x2b,255,4,1,-72,54,-507,633,2022-12-02 09:25:50.296746731,
1669973150.327767,TEST,user-test-000,0x2b,255,4,1,-73,54,-505,632,2022-12-02 09:25:50.327766895,
1669973150.3597877,TEST,user-test-000,0x2b,255,4,1,-74,55,-504,633,2022-12-02 09:25:50.359787703,
1669973150.3908072,TEST,user-test-000,0x2b,255,4,1,-74,55,-505,634,2022-12-02 09:25:50.390807152,
1669973150.4218273,TEST,user-test-000,0x2b,255,4,1,-74,55,-506,635,2022-12-02 09:25:50.421827316,
1669973150.4528472,TEST,user-test-000,0x2b,255,4,1,-75,53,-504,632,2022-12-02 09:25:50.452847242,
1669973150.484868,TEST,user-test-000,0x2b,255,4,1,-75,53,-504,632,2022-12-02 09:25:50.484868050,
1669973150.515888,TEST,user-test-000,0x2b,255,4,1,-74,55,-504,633,2022-12-02 09:25:50.515887976,
1669973150.546908,TEST,user-test-000,0x2b,255,4,1,-73,56,-505,634,2022-12-02 09:25:50.546907902,
1669973150.5779278,TEST,user-test-000,0x2b,255,4,1,-73,53,-504,630,2022-12-02 09:25:50.577927828,
1669973150.6099486,TEST,user-test-000,0x2b,255,4,1,-73,53,-504,630,2022-12-02 09:25:50.609948635,
1669973150.6409686,TEST,user-test-000,0x2b,255,4,1,-75,53,-502,630,2022-12-02 09:25:50.640968561,
1669973150.6719885,TEST,user-test-000,0x2b,255,4,1,-75,53,-502,630,2022-12-02 09:25:50.671988487,
1669973150.7030084,TEST,user-test-000,0x2b,255,4,1,-73,53,-505,631,2022-12-02 09:25:50.703008413,
1669973150.7350292,TEST,user-test-000,0x2b,255,4,1,-71,52,-505,628,2022-12-02 09:25:50.735029221,
1669973150.7660491,TEST,user-test-000,0x2b,255,4,1,-71,56,-505,632,2022-12-02 09:25:50.766049147,
1669973150.7970693,TEST,user-test-000,0x2b,255,4,1,-72,56,-506,634,2022-12-02 09:25:50.797069311,
1669973150.828089,TEST,user-test-000,0x2b,255,4,1,-74,54,-507,635,2022-12-02 09:25:50.828088999,
1669973150.8601098,TEST,user-test-000,0x2b,255,4,1,-74,52,-506,632,2022-12-02 09:25:50.860109806,
1669973150.8911295,TEST,user-test-000,0x2b,255,4,1,-75,55,-506,636,2022-12-02 09:25:50.891129494,
1669973150.92215,TEST,user-test-000,0x2b,255,4,1,-74,57,-507,638,2022-12-02 09:25:50.922149897,
1669973150.9531698,TEST,user-test-000,0x2b,255,4,1,-73,57,-507,637,2022-12-02 09:25:50.953169823,
1669973150.9851904,TEST,user-test-000,0x2b,0,4,1,-73,55,-506,634,2022-12-02 09:25:50.985190392,
1669973151.0162103,TEST,user-test-000,0x2b,0,4,1,-75,57,-505,637,2022-12-02 09:25:51.016210318,
1669973151.0472305,TEST,user-test-000,0x2b,0,4,1,-75,58,-507,640,2022-12-02 09:25:51.047230482,
1669973151.0782504,TEST,user-test-000,0x2b,0,4,1,-75,58,-505,638,2022-12-02 09:25:51.078250408,
1669973151.110271,TEST,user-test-000,0x2b,0,4,1,-75,56,-503,634,2022-12-02 09:25:51.110270977,
1669973151.141291,TEST,user-test-000,0x2b,0,4,1,-74,54,-505,633,2022-12-02 09:25:51.141290903,
1669973151.172311,TEST,user-test-000,0x2b,0,4,1,-74,54,-505,633,2022-12-02 09:25:51.172311068,
1669973151.203331,TEST,user-test-000,0x2b,0,4,1,-75,55,-504,634,2022-12-02 09:25:51.203330994,
1669973151.2353516,TEST,user-test-000,0x2b,0,4,1,-75,56,-504,635,2022-12-02 09:25:51.235351562,
1669973151.2663715,TEST,user-test-000,0x2b,0,4,1,-75,57,-504,636,2022-12-02 09:25:51.266371489,
1669973151.2973917,TEST,user-test-000,0x2b,0,4,1,-76,53,-504,633,2022-12-02 09:25:51.297391653,
1669973151.3284116,TEST,user-test-000,0x2b,0,4,1,-76,53,-507,636,2022-12-02 09:25:51.328411579,
1669973151.3604324,TEST,user-test-000,0x2b,0,4,1,-75,55,-505,635,2022-12-02 09:25:51.360432386,
1669973151.391452,TEST,user-test-000,0x2b,0,4,1,-74,57,-503,634,2022-12-02 09:25:51.391452074,
1669973151.4224722,TEST,user-test-000,0x2b,0,4,1,-75,57,-505,637,2022-12-02 09:25:51.422472239,
1669973151.4534922,TEST,user-test-000,0x2b,0,4,1,-75,53,-505,633,2022-12-02 09:25:51.453492165,
1669973151.485513,TEST,user-test-000,0x2b,0,4,1,-75,51,-503,629,2022-12-02 09:25:51.485512972,
1669973151.516533,TEST,user-test-000,0x2b,0,4,1,-74,54,-502,630,2022-12-02 09:25:51.516532898,
1669973151.5475528,TEST,user-test-000,0x2b,0,4,1,-74,57,-504,635,2022-12-02 09:25:51.547552824,
1669973151.5785728,TEST,user-test-000,0x2b,0,4,1,-74,52,-504,630,2022-12-02 09:25:51.578572750,
1669973151.6105936,TEST,user-test-000,0x2b,0,4,1,-74,54,-505,633,2022-12-02 09:25:51.610593557,
1669973151.6416135,TEST,user-test-000,0x2b,0,4,1,-75,57,-506,638,2022-12-02 09:25:51.641613483,
1669973151.6726336,TEST,user-test-000,0x2b,0,4,1,-75,58,-506,639,2022-12-02 09:25:51.672633648,
1669973151.703653,TEST,user-test-000,0x2b,0,4,1,-79,54,-511,644,2022-12-02 09:25:51.703653097,
1669973151.735674,TEST,user-test-000,0x2b,0,4,1,-508,-278,-1540,2326,2022-12-02 09:25:51.735673904,
1669973151.766694,TEST,user-test-000,0x2b,0,4,1,-317,-116,-2854,3287,2022-12-02 09:25:51.766694069,
1669973151.7977142,TEST,user-test-000,0x2b,0,4,1,-51,5,-2407,2463,2022-12-02 09:25:51.797714233,
1669973151.8287342,TEST,user-test-000,0x2b,0,4,1,-2,-123,11,136,2022-12-02 09:25:51.828734159,
1669973151.8607547,TEST,user-test-000,0x2b,0,4,1,73,119,-579,771,2022-12-02 09:25:51.860754728,
1669973151.891775,TEST,user-test-000,0x2b,0,4,1,74,6,-515,595,2022-12-02 09:25:51.891774893,
1669973151.9227948,TEST,user-test-000,0x2b,0,4,1,0,9,-472,481,2022-12-02 09:25:51.922794819,
1669973151.9538147,TEST,user-test-000,0x2b,0,4,1,-78,99,-512,689,2022-12-02 09:25:51.953814745,
1669973151.9858353,TEST,user-test-000,0x2b,1,4,1,-43,74,-513,630,2022-12-02 09:25:51.985835314,
1669973152.0168552,TEST,user-test-000,0x2b,1,4,1,-79,78,-491,648,2022-12-02 09:25:52.016855240,
1669973152.0478754,TEST,user-test-000,0x2b,1,4,1,-59,72,-515,646,2022-12-02 09:25:52.047875404,
1669973152.078895,TEST,user-test-000,0x2b,1,4,1,-44,61,-524,629,2022-12-02 09:25:52.078895092,
1669973152.110916,TEST,user-test-000,0x2b,1,4,1,-63,51,-493,607,2022-12-02 09:25:52.110915899,
1669973152.1419358,TEST,user-test-000,0x2b,1,4,1,-58,49,-507,614,2022-12-02 09:25:52.141935825,
1669973152.172956,TEST,user-test-000,0x2b,1,4,1,-46,55,-509,610,2022-12-02 09:25:52.172955990,
1669973152.203976,TEST,user-test-000,0x2b,1,4,1,-49,55,-505,609,2022-12-02 09:25:52.203975916,
1669973152.2359967,TEST,user-test-000,0x2b,1,4,1,-60,51,-502,613,2022-12-02 09:25:52.235996723,
1669973152.2670164,TEST,user-test-000,0x2b,1,4,1,-60,52,-511,623,2022-12-02 09:25:52.267016411,
1669973152.2980366,TEST,user-test-000,0x2b,1,4,1,-57,54,-504,615,2022-12-02 09:25:52.298036575,
1669973152.3290565,TEST,user-test-000,0x2b,1,4,1,-49,55,-503,607,2022-12-02 09:25:52.329056501,
1669973152.3610773,TEST,user-test-000,0x2b,1,4,1,-48,54,-505,607,2022-12-02 09:25:52.361077309,
1669973152.3920972,TEST,user-test-000,0x2b,1,4,1,-57,52,-506,615,2022-12-02 09:25:52.392097235,
1669973152.4231172,TEST,user-test-000,0x2b,1,4,1,-62,54,-506,622,2022-12-02 09:25:52.423117161,
1669973152.454137,TEST,user-test-000,0x2b,1,4,1,-55,53,-507,615,2022-12-02 09:25:52.454137087,
1669973152.486158,TEST,user-test-000,0x2b,1,4,1,-50,52,-507,609,2022-12-02 09:25:52.486157894,
1669973152.5171778,TEST,user-test-000,0x2b,1,4,1,-50,52,-506,608,2022-12-02 09:25:52.517177820,
1669973152.5481975,TEST,user-test-000,0x2b,1,4,1,-56,54,-507,617,2022-12-02 09:25:52.548197508,
1669973152.5792177,TEST,user-test-000,0x2b,1,4,1,-57,52,-506,615,2022-12-02 09:25:52.579217672,
1669973152.6112385,TEST,user-test-000,0x2b,1,4,1,-53,54,-505,612,2022-12-02 09:25:52.611238480,
1669973152.6422584,TEST,user-test-000,0x2b,1,4,1,-49,56,-506,611,2022-12-02 09:25:52.642258406,
1669973152.6732786,TEST,user-test-000,0x2b,1,4,1,-52,56,-507,615,2022-12-02 09:25:52.673278570,
1669973152.7042985,TEST,user-test-000,0x2b,1,4,1,-57,54,-507,618,2022-12-02 09:25:52.704298496,
1669973152.736319,TEST,user-test-000,0x2b,1,4,1,-55,53,-507,615,2022-12-02 09:25:52.736319065,
1669973152.767339,TEST,user-test-000,0x2b,1,4,1,-52,54,-507,613,2022-12-02 09:25:52.767338991,
1669973152.7983592,TEST,user-test-000,0x2b,1,4,1,-51,54,-508,613,2022-12-02 09:25:52.798359156,
1669973152.829379,TEST,user-test-000,0x2b,1,4,1,-51,58,-508,617,2022-12-02 09:25:52.829379082,
1669973152.8613997,TEST,user-test-000,0x2b,1,4,1,-55,55,-509,619,2022-12-02 09:25:52.861399651,
1669973152.8924196,TEST,user-test-000,0x2b,1,4,1,-55,55,-509,619,2022-12-02 09:25:52.892419577,
1669973152.9234395,TEST,user-test-000,0x2b,1,4,1,-53,55,-507,615,2022-12-02 09:25:52.923439503,
1669973152.9544597,TEST,user-test-000,0x2b,1,4,1,-52,52,-505,609,2022-12-02 09:25:52.954459667,
1669973152.9864802,TEST,user-test-000,0x2b,2,4,1,-52,55,-509,616,2022-12-02 09:25:52.986480236,
1669973153.0175002,TEST,user-test-000,0x2b,2,4,1,-55,53,-509,617,2022-12-02 09:25:53.017500162,
1669973153.0485203,TEST,user-test-000,0x2b,2,4,1,-55,53,-507,615,2022-12-02 09:25:53.048520327,
1669973153.0795405,TEST,user-test-000,0x2b,2,4,1,-52,55,-506,613,2022-12-02 09:25:53.079540491,
1669973153.1115608,TEST,user-test-000,0x2b,2,4,1,-52,55,-506,613,2022-12-02 09:25:53.111560822,
1669973153.1425807,TEST,user-test-000,0x2b,2,4,1,-54,54,-506,614,2022-12-02 09:25:53.142580748,
1669973153.173601,TEST,user-test-000,0x2b,2,4,1,-56,53,-507,616,2022-12-02 09:25:53.173600912,
1669973153.2046208,TEST,user-test-000,0x2b,2,4,1,-56,53,-506,615,2022-12-02 09:25:53.204620838,
1669973153.2366416,TEST,user-test-000,0x2b,2,4,1,-55,54,-506,615,2022-12-02 09:25:53.236641645,
1669973153.267661,TEST,user-test-000,0x2b,2,4,1,-55,54,-507,616,2022-12-02 09:25:53.267661095,
1669973153.2986815,TEST,user-test-000,0x2b,2,4,1,-55,54,-509,618,2022-12-02 09:25:53.298681498,
1669973153.3297014,TEST,user-test-000,0x2b,2,4,1,-54,55,-508,617,2022-12-02 09:25:53.329701424,
1669973153.3617222,TEST,user-test-000,0x2b,2,4,1,-52,56,-506,614,2022-12-02 09:25:53.361722231,
1669973153.3927422,TEST,user-test-000,0x2b,2,4,1,-50,56,-508,614,2022-12-02 09:25:53.392742157,
1669973153.423762,TEST,user-test-000,0x2b,2,4,1,-53,55,-508,616,2022-12-02 09:25:53.423762083,
1669973153.454782,TEST,user-test-000,0x2b,2,4,1,-55,55,-508,618,2022-12-02 09:25:53.454782009,
1669973153.4868028,TEST,user-test-000,0x2b,2,4,1,-55,55,-509,619,2022-12-02 09:25:53.486802816,
1669973153.5178227,TEST,user-test-000,0x2b,2,4,1,-53,55,-508,616,2022-12-02 09:25:53.517822742,
1669973153.548843,TEST,user-test-000,0x2b,2,4,1,-54,55,-508,617,2022-12-02 09:25:53.548842907,
1669973153.5798626,TEST,user-test-000,0x2b,2,4,1,-53,54,-507,614,2022-12-02 09:25:53.579862595,
1669973153.6118834,TEST,user-test-000,0x2b,2,4,1,-53,54,-506,613,2022-12-02 09:25:53.611883402,
1669973153.642903,TEST,user-test-000,0x2b,2,4,1,-53,55,-506,614,2022-12-02 09:25:53.642903090,
1669973153.6739235,TEST,user-test-000,0x2b,2,4,1,-53,55,-506,614,2022-12-02 09:25:53.673923492,
1669973153.7049434,TEST,user-test-000,0x2b,2,4,1,-53,55,-506,614,2022-12-02 09:25:53.704943419,
1669973153.736964,TEST,user-test-000,0x2b,2,4,1,-53,55,-505,613,2022-12-02 09:25:53.736963987,
1669973153.767984,TEST,user-test-000,0x2b,2,4,1,-54,55,-505,614,2022-12-02 09:25:53.767983913,
1669973153.799004,TEST,user-test-000,0x2b,2,4,1,-57,57,-507,621,2022-12-02 09:25:53.799004078,
1669973153.830024,TEST,user-test-000,0x2b,2,4,1,-55,53,-508,616,2022-12-02 09:25:53.830024004,
