time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973115.618718,TEST,user-test-000,0x2b,221,4,1,-30,-65,-520,615,2022-12-02 09:25:15.618717909,
1669973115.6497383,TEST,user-test-000,0x2b,221,4,1,-33,-67,-523,623,2022-12-02 09:25:15.649738312,
1669973115.6807582,TEST,user-test-000,0x2b,221,4,1,-40,-67,-537,644,2022-12-02 09:25:15.680758238,
1669973115.7127788,TEST,user-test-000,0x2b,221,4,1,-44,-55,-539,638,2022-12-02 09:25:15.712778807,
1669973115.7437987,TEST,user-test-000,0x2b,221,4,1,-48,-45,-530,623,2022-12-02 09:25:15.743798733,
1669973115.774819,TEST,user-test-000,0x2b,221,4,1,-46,-40,-510,596,2022-12-02 09:25:15.774818897,
1669973115.8058388,TEST,user-test-000,0x2b,221,4,1,-30,-35,-475,540,2022-12-02 09:25:15.805838823,
1669973115.8378594,TEST,user-test-000,0x2b,221,4,1,-26,-44,-464,534,2022-12-02 09:25:15.837859392,
1669973115.8688793,TEST,user-test-000,0x2b,221,4,1,-29,-43,-450,522,2022-12-02 09:25:15.868879318,
1669973115.8998995,TEST,user-test-000,0x2b,221,4,1,-32,-41,-435,508,2022-12-02 09:25:15.899899483,
1669973115.9309194,TEST,user-test-000,0x2b,221,4,1,-35,-42,-421,498,2022-12-02 09:25:15.930919409,
1669973115.96294,TEST,user-test-000,0x2b,221,4,1,-37,-46,-406,489,2022-12-02 09:25:15.962939978,
1669973115.99396,TEST,user-test-000,0x2b,221,4,1,-48,-40,-396,484,2022-12-02 09:25:15.993959904,
1669973116.02498,TEST,user-test-000,0x2b,221,4,1,-50,-37,-380,467,2022-12-02 09:25:16.024980068,
1669973116.056,TEST,user-test-000,0x2b,221,4,1,-50,-38,-368,456,2022-12-02 09:25:16.055999994,1.0
1669973116.0880208,TEST,user-test-000,0x2b,221,4,1,-68,-38,-382,488,2022-12-02 09:25:16.088020802,
1669973116.1190405,TEST,user-test-000,0x2b,221,4,1,-78,-42,-394,514,2022-12-02 09:25:16.119040489,
1669973116.150061,TEST,user-test-000,0x2b,221,4,1,-96,-40,-428,564,2022-12-02 09:25:16.150060892,
1669973116.1810806,TEST,user-test-000,0x2b,221,4,1,-111,-24,-457,592,2022-12-02 09:25:16.181080580,
1669973116.2131014,TEST,user-test-000,0x2b,221,4,1,-114,4,-467,585,2022-12-02 09:25:16.213101387,
1669973116.2441213,TEST,user-test-000,0x2b,221,4,1,-97,5,-501,603,2022-12-02 09:25:16.244121313,
1669973116.2751412,TEST,user-test-000,0x2b,221,4,1,-92,2,-545,639,2022-12-02 09:25:16.275141239,
1669973116.3061612,TEST,user-test-000,0x2b,221,4,1,-89,0,-593,682,2022-12-02 09:25:16.306161165,
1669973116.338182,TEST,user-test-000,0x2b,221,4,1,-89,-1,-639,729,2022-12-02 09:25:16.338181973,
1669973116.369202,TEST,user-test-000,0x2b,221,4,1,-93,-4,-673,770,2022-12-02 09:25:16.369201899,
1669973116.400222,TEST,user-test-000,0x2b,221,4,1,-56,-41,-690,787,2022-12-02 09:25:16.400222063,
1669973116.4312418,TEST,user-test-000,0x2b,221,4,1,-28,-138,-621,787,2022-12-02 09:25:16.431241751,
1669973116.4632626,TEST,user-test-000,0x2b,222,4,1,-28,-134,-618,780,2022-12-02 09:25:16.463262558,
1669973116.4942825,TEST,user-test-000,0x2b,222,4,1,-56,36,-722,814,2022-12-02 09:25:16.494282484,
1669973116.5253026,TEST,user-test-000,0x2b,222,4,1,-47,48,-564,659,2022-12-02 09:25:16.525302649,
1669973116.5563226,TEST,user-test-000,0x2b,222,4,1,-70,34,-616,720,2022-12-02 09:25:16.556322575,
1669973116.5883431,TEST,user-test-000,0x2b,222,4,1,-65,0,-551,616,2022-12-02 09:25:16.588343143,
1669973116.619363,TEST,user-test-000,0x2b,222,4,1,-26,-42,-507,575,2022-12-02 09:25:16.619363070,
1669973116.6503832,TEST,user-test-000,0x2b,222,4,1,19,-86,-516,621,2022-12-02 09:25:16.650383234,
1669973116.6814032,TEST,user-test-000,0x2b,222,4,1,30,-122,-497,649,2022-12-02 09:25:16.681403160,
1669973116.7134235,TEST,user-test-000,0x2b,222,4,1,9,-116,-517,642,2022-12-02 09:25:16.713423491,
1669973116.7444437,TEST,user-test-000,0x2b,222,4,1,-30,-69,-583,682,2022-12-02 09:25:16.744443655,
1669973116.7754638,TEST,user-test-000,0x2b,222,4,1,-65,-35,-609,709,2022-12-02 09:25:16.775463820,
1669973116.8064835,TEST,user-test-000,0x2b,222,4,1,-65,-21,-580,666,2022-12-02 09:25:16.806483507,
1669973116.8385043,TEST,user-test-000,0x2b,222,4,1,-28,-22,-522,572,2022-12-02 09:25:16.838504314,
1669973116.8695242,TEST,user-test-000,0x2b,222,4,1,-4,-23,-518,545,2022-12-02 09:25:16.869524240,
1669973116.9005444,TEST,user-test-000,0x2b,222,4,1,-4,-38,-480,522,2022-12-02 09:25:16.900544405,
1669973116.9315643,TEST,user-test-000,0x2b,222,4,1,0,-66,-482,548,2022-12-02 09:25:16.931564331,
1669973116.963585,TEST,user-test-000,0x2b,222,4,1,0,-78,-489,567,2022-12-02 09:25:16.963584900,
1669973116.9946048,TEST,user-test-000,0x2b,222,4,1,-3,-70,-490,563,2022-12-02 09:25:16.994604826,
1669973117.025625,TEST,user-test-000,0x2b,222,4,1,-3,-58,-496,557,2022-12-02 09:25:17.025624990,
1669973117.056645,TEST,user-test-000,0x2b,222,4,1,-19,-61,-512,592,2022-12-02 09:25:17.056644917,
1669973117.0886655,TEST,user-test-000,0x2b,222,4,1,-36,-47,-524,607,2022-12-02 09:25:17.088665485,
1669973117.1196854,TEST,user-test-000,0x2b,222,4,1,-47,-38,-520,605,2022-12-02 09:25:17.119685411,
1669973117.1507056,TEST,user-test-000,0x2b,222,4,1,-49,-35,-509,593,2022-12-02 09:25:17.150705576,
1669973117.1817255,TEST,user-test-000,0x2b,222,4,1,-45,-34,-504,583,2022-12-02 09:25:17.181725502,
1669973117.2137463,TEST,user-test-000,0x2b,222,4,1,-47,-38,-516,601,2022-12-02 09:25:17.213746309,
1669973117.2447662,TEST,user-test-000,0x2b,222,4,1,-51,-38,-516,605,2022-12-02 09:25:17.244766235,
1669973117.2757862,TEST,user-test-000,0x2b,222,4,1,-51,-36,-513,600,2022-12-02 09:25:17.275786161,
1669973117.306806,TEST,user-test-000,0x2b,222,4,1,-48,-32,-511,591,2022-12-02 09:25:17.306806087,
1669973117.338827,TEST,user-test-000,0x2b,222,4,1,-47,-11,-506,564,2022-12-02 09:25:17.338826895,
1669973117.3698468,TEST,user-test-000,0x2b,222,4,1,-57,-22,-512,591,2022-12-02 09:25:17.369846821,
1669973117.400867,TEST,user-test-000,0x2b,222,4,1,-62,-31,-517,610,2022-12-02 09:25:17.400866985,
1669973117.431887,TEST,user-test-000,0x2b,222,4,1,-56,-23,-514,593,2022-12-02 09:25:17.431886911,
1669973117.4639077,TEST,user-test-000,0x2b,223,4,1,-55,-33,-509,597,2022-12-02 09:25:17.463907719,
1669973117.4949274,TEST,user-test-000,0x2b,223,4,1,-52,-34,-504,590,2022-12-02 09:25:17.494927406,
1669973117.5259476,TEST,user-test-000,0x2b,223,4,1,-48,-34,-503,585,2022-12-02 09:25:17.525947571,
1669973117.5569675,TEST,user-test-000,0x2b,223,4,1,-43,-39,-508,590,2022-12-02 09:25:17.556967497,
1669973117.588988,TEST,user-test-000,0x2b,223,4,1,-50,-38,-508,596,2022-12-02 09:25:17.588988066,
1669973117.620008,TEST,user-test-000,0x2b,223,4,1,-50,-33,-514,597,2022-12-02 09:25:17.620007992,
1669973117.6510282,TEST,user-test-000,0x2b,223,4,1,-49,-27,-522,598,2022-12-02 09:25:17.651028156,
1669973117.682048,TEST,user-test-000,0x2b,223,4,1,-54,-23,-524,601,2022-12-02 09:25:17.682048082,
1669973117.714069,TEST,user-test-000,0x2b,223,4,1,-49,-25,-518,592,2022-12-02 09:25:17.714068890,
1669973117.7450886,TEST,user-test-000,0x2b,223,4,1,-48,-28,-512,588,2022-12-02 09:25:17.745088577,
1669973117.7761087,TEST,user-test-000,0x2b,223,4,1,-50,-30,-508,588,2022-12-02 09:25:17.776108742,
1669973117.807129,TEST,user-test-000,0x2b,223,4,1,-49,-30,-504,583,2022-12-02 09:25:17.807128906,
1669973117.8391492,TEST,user-test-000,0x2b,223,4,1,-50,-36,-503,589,2022-12-02 09:25:17.839149237,
1669973117.8701692,TEST,user-test-000,0x2b,223,4,1,-49,-38,-502,589,2022-12-02 09:25:17.870169163,
1669973117.901189,TEST,user-test-000,0x2b,223,4,1,-46,-34,-502,582,2022-12-02 09:25:17.901189089,
1669973117.9322093,TEST,user-test-000,0x2b,223,4,1,-55,-28,-522,605,2022-12-02 09:25:17.932209253,
1669973117.96423,TEST,user-test-000,0x2b,223,4,1,-55,-28,-524,607,2022-12-02 09:25:17.964230061,
1669973117.9952495,TEST,user-test-000,0x2b,223,4,1,-56,-32,-519,607,2022-12-02 09:25:17.995249510,
1669973118.02627,TEST,user-test-000,0x2b,223,4,1,-59,-35,-515,609,2022-12-02 09:25:18.026269913,
1669973118.0572898,TEST,user-test-000,0x2b,223,4,1,-59,-33,-513,605,2022-12-02 09:25:18.057289839,
1669973118.0893106,TEST,user-test-000,0x2b,223,4,1,-57,-28,-512,597,2022-12-02 09:25:18.089310646,
1669973118.1203306,TEST,user-test-000,0x2b,223,4,1,-55,-28,-511,594,2022-12-02 09:25:18.120330572,
1669973118.1513505,TEST,user-test-000,0x2b,223,4,1,-54,-30,-509,593,2022-12-02 09:25:18.151350498,
1669973118.1823704,TEST,user-test-000,0x2b,223,4,1,-51,-29,-508,588,2022-12-02 09:25:18.182370424,
1669973118.2143912,TEST,user-test-000,0x2b,223,4,1,-52,-26,-512,590,2022-12-02 09:25:18.214391232,
1669973118.2454112,TEST,user-test-000,0x2b,223,4,1,-53,-26,-516,595,2022-12-02 09:25:18.245411158,
1669973118.276431,TEST,user-test-000,0x2b,223,4,1,-53,-29,-515,597,2022-12-02 09:25:18.276431084,
1669973118.307451,TEST,user-test-000,0x2b,223,4,1,-52,-33,-512,597,2022-12-02 09:25:18.307451010,
1669973118.3394718,TEST,user-test-000,0x2b,223,4,1,-53,-33,-514,600,2022-12-02 09:25:18.339471817,
1669973118.3704915,TEST,user-test-000,0x2b,223,4,1,-56,-31,-516,603,2022-12-02 09:25:18.370491505,
1669973118.401512,TEST,user-test-000,0x2b,223,4,1,-56,-30,-514,600,2022-12-02 09:25:18.401511908,
1669973118.4325318,TEST,user-test-000,0x2b,223,4,1,-54,-29,-510,593,2022-12-02 09:25:18.432531834,
1669973118.4645524,TEST,user-test-000,0x2b,224,4,1,-55,-29,-507,591,2022-12-02 09:25:18.464552402,
1669973118.4955723,TEST,user-test-000,0x2b,224,4,1,-57,-31,-510,598,2022-12-02 09:25:18.495572329,
1669973118.5265925,TEST,user-test-000,0x2b,224,4,1,-56,-31,-512,599,2022-12-02 09:25:18.526592493,
1669973118.5576124,TEST,user-test-000,0x2b,224,4,1,-56,-31,-514,601,2022-12-02 09:25:18.557612419,
1669973118.589633,TEST,user-test-000,0x2b,224,4,1,-57,-32,-517,606,2022-12-02 09:25:18.589632988,
1669973118.620653,TEST,user-test-000,0x2b,224,4,1,-60,-32,-517,609,2022-12-02 09:25:18.620652914,
1669973118.651673,TEST,user-test-000,0x2b,224,4,1,-56,-29,-517,602,2022-12-02 09:25:18.651673079,
1669973118.682693,TEST,user-test-000,0x2b,224,4,1,-54,-31,-515,600,2022-12-02 09:25:18.682693005,
1669973118.7147136,TEST,user-test-000,0x2b,224,4,1,-56,-35,-512,603,2022-12-02 09:25:18.714713573,
1669973118.7457335,TEST,user-test-000,0x2b,224,4,1,-56,-35,-511,602,2022-12-02 09:25:18.745733500,
1669973118.7767537,TEST,user-test-000,0x2b,224,4,1,-58,-31,-508,597,2022-12-02 09:25:18.776753664,
1669973118.8077736,TEST,user-test-000,0x2b,224,4,1,-56,-31,-510,597,2022-12-02 09:25:18.807773590,
1669973118.8397942,TEST,user-test-000,0x2b,224,4,1,-54,-32,-511,597,2022-12-02 09:25:18.839794159,
1669973118.870814,TEST,user-test-000,0x2b,224,4,1,-52,-31,-509,592,2022-12-02 09:25:18.870814085,
1669973118.9018342,TEST,user-test-000,0x2b,224,4,1,-57,-31,-512,600,2022-12-02 09:25:18.901834249,
1669973118.9328542,TEST,user-test-000,0x2b,224,4,1,-61,-28,-515,604,2022-12-02 09:25:18.932854176,
1669973118.964875,TEST,user-test-000,0x2b,224,4,1,-60,-28,-515,603,2022-12-02 09:25:18.964874983,
1669973118.995895,TEST,user-test-000,0x2b,224,4,1,-55,-30,-512,597,2022-12-02 09:25:18.995894909,
1669973119.0269148,TEST,user-test-000,0x2b,224,4,1,-52,-33,-511,596,2022-12-02 09:25:19.026914835,
1669973119.0579348,TEST,user-test-000,0x2b,224,4,1,-54,-33,-507,594,2022-12-02 09:25:19.057934761,
1669973119.0899556,TEST,user-test-000,0x2b,224,4,1,-58,-29,-511,598,2022-12-02 09:25:19.089955568,
1669973119.1209755,TEST,user-test-000,0x2b,224,4,1,-57,-27,-516,600,2022-12-02 09:25:19.120975494,
1669973119.1519954,TEST,user-test-000,0x2b,224,4,1,-51,-28,-519,598,2022-12-02 09:25:19.151995420,
1669973119.183015,TEST,user-test-000,0x2b,224,4,1,-57,-30,-513,600,2022-12-02 09:25:19.183015108,
1669973119.2150362,TEST,user-test-000,0x2b,224,4,1,-56,-29,-512,597,2022-12-02 09:25:19.215036154,
1669973119.246056,TEST,user-test-000,0x2b,224,4,1,-57,-27,-512,596,2022-12-02 09:25:19.246056080,
1669973119.2770762,TEST,user-test-000,0x2b,224,4,1,-58,-27,-513,598,2022-12-02 09:25:19.277076244,
1669973119.308096,TEST,user-test-000,0x2b,224,4,1,-56,-33,-509,598,2022-12-02 09:25:19.308095932,
1669973119.3401167,TEST,user-test-000,0x2b,224,4,1,-55,-29,-511,595,2022-12-02 09:25:19.340116739,
1669973119.371137,TEST,user-test-000,0x2b,224,4,1,-55,-26,-514,595,2022-12-02 09:25:19.371136904,
1669973119.4021568,TEST,user-test-000,0x2b,224,4,1,-58,-23,-519,600,2022-12-02 09:25:19.402156830,
1669973119.4331768,TEST,user-test-000,0x2b,224,4,1,-67,-17,-525,609,2022-12-02 09:25:19.433176756,
1669973119.465197,TEST,user-test-000,0x2b,225,4,1,-56,-27,-513,596,2022-12-02 09:25:19.465197086,
1669973119.4962173,TEST,user-test-000,0x2b,225,4,1,-53,-31,-512,596,2022-12-02 09:25:19.496217251,
1669973119.5272374,TEST,user-test-000,0x2b,225,4,1,-55,-30,-515,600,2022-12-02 09:25:19.527237415,
1669973119.558257,TEST,user-test-000,0x2b,225,4,1,-57,-28,-518,603,2022-12-02 09:25:19.558257103,
1669973119.590278,TEST,user-test-000,0x2b,225,4,1,-53,-28,-511,592,2022-12-02 09:25:19.590277910,
1669973119.6212978,TEST,user-test-000,0x2b,225,4,1,-55,-27,-512,594,2022-12-02 09:25:19.621297836,
1669973119.652318,TEST,user-test-000,0x2b,225,4,1,-56,-14,-507,577,2022-12-02 09:25:19.652318001,
1669973119.683338,TEST,user-test-000,0x2b,225,4,1,-55,-10,-509,574,2022-12-02 09:25:19.683337927,
1669973119.7153585,TEST,user-test-000,0x2b,225,4,1,-53,-30,-527,610,2022-12-02 09:25:19.715358496,
1669973119.7463784,TEST,user-test-000,0x2b,225,4,1,-48,-28,-509,585,2022-12-02 09:25:19.746378422,
1669973119.7773986,TEST,user-test-000,0x2b,225,4,1,-52,-29,-510,591,2022-12-02 09:25:19.777398586,
1669973119.8084185,TEST,user-test-000,0x2b,225,4,1,-55,-26,-515,596,2022-12-02 09:25:19.808418512,
1669973119.840439,TEST,user-test-000,0x2b,225,4,1,-55,-22,-519,596,2022-12-02 09:25:19.840439081,
1669973119.871459,TEST,user-test-000,0x2b,225,4,1,-53,-22,-519,594,2022-12-02 09:25:19.871459007,
1669973119.9024792,TEST,user-test-000,0x2b,225,4,1,-54,-28,-514,596,2022-12-02 09:25:19.902479172,
1669973119.933499,TEST,user-test-000,0x2b,225,4,1,-52,-30,-509,591,2022-12-02 09:25:19.933499098,
1669973119.96552,TEST,user-test-000,0x2b,225,4,1,-52,-27,-507,586,2022-12-02 09:25:19.965519905,
1669973119.9965398,TEST,user-test-000,0x2b,225,4,1,-58,-23,-510,591,2022-12-02 09:25:19.996539831,
1669973120.0275598,TEST,user-test-000,0x2b,225,4,1,-57,-26,-504,587,2022-12-02 09:25:20.027559757,
1669973120.0585797,TEST,user-test-000,0x2b,225,4,1,-55,-28,-503,586,2022-12-02 09:25:20.058579683,
1669973120.0906005,TEST,user-test-000,0x2b,225,4,1,-53,-30,-508,591,2022-12-02 09:25:20.090600491,
1669973120.1216204,TEST,user-test-000,0x2b,225,4,1,-51,-33,-518,602,2022-12-02 09:25:20.121620417,
1669973120.1526406,TEST,user-test-000,0x2b,225,4,1,-51,-33,-524,608,2022-12-02 09:25:20.152640581,
1669973120.1836605,TEST,user-test-000,0x2b,225,4,1,-51,-29,-522,602,2022-12-02 09:25:20.183660507,
1669973120.215681,TEST,user-test-000,0x2b,225,4,1,-51,-28,-517,596,2022-12-02 09:25:20.215681076,
1669973120.246701,TEST,user-test-000,0x2b,225,4,1,-49,-28,-510,587,2022-12-02 09:25:20.246701002,
1669973120.2777212,TEST,user-test-000,0x2b,225,4,1,-46,-26,-505,577,2022-12-02 09:25:20.277721167,
1669973120.308741,TEST,user-test-000,0x2b,225,4,1,-42,-30,-508,580,2022-12-02 09:25:20.308741093,
1669973120.3407617,TEST,user-test-000,0x2b,225,4,1,-37,-36,-508,581,2022-12-02 09:25:20.340761662,
1669973120.3717816,TEST,user-test-000,0x2b,225,4,1,-31,-39,-511,581,2022-12-02 09:25:20.371781588,
1669973120.4028018,TEST,user-test-000,0x2b,225,4,1,-23,-39,-512,574,2022-12-02 09:25:20.402801752,
1669973120.4338217,TEST,user-test-000,0x2b,225,4,1,-7,-45,-499,551,2022-12-02 09:25:20.433821678,
1669973120.4658422,TEST,user-test-000,0x2b,226,4,1,-12,-57,-493,562,2022-12-02 09:25:20.465842247,
1669973120.4968622,TEST,user-test-000,0x2b,226,4,1,-20,-59,-500,579,2022-12-02 09:25:20.496862173,
1669973120.5278823,TEST,user-test-000,0x2b,226,4,1,-28,-49,-517,594,2022-12-02 09:25:20.527882337,
1669973120.5589025,TEST,user-test-000,0x2b,226,4,1,-36,-33,-539,608,2022-12-02 09:25:20.558902502,
1669973120.5909228,TEST,user-test-000,0x2b,226,4,1,-47,-32,-550,629,2022-12-02 09:25:20.590922832,
1669973120.6219428,TEST,user-test-000,0x2b,226,4,1,-50,-33,-551,634,2022-12-02 09:25:20.621942759,
1669973120.652963,TEST,user-test-000,0x2b,226,4,1,-44,-37,-547,628,2022-12-02 09:25:20.652962923,
1669973120.6839828,TEST,user-test-000,0x2b,226,4,1,-29,-44,-539,612,2022-12-02 09:25:20.683982849,
1669973120.7160034,TEST,user-test-000,0x2b,226,4,1,-13,-53,-522,588,2022-12-02 09:25:20.716003418,
1669973120.747023,TEST,user-test-000,0x2b,226,4,1,-4,-66,-503,573,2022-12-02 09:25:20.747023106,
1669973120.7780435,TEST,user-test-000,0x2b,226,4,1,7,-74,-486,567,2022-12-02 09:25:20.778043509,
1669973120.8090634,TEST,user-test-000,0x2b,226,4,1,18,-77,-470,565,2022-12-02 09:25:20.809063435,
1669973120.8410842,TEST,user-test-000,0x2b,226,4,1,20,-77,-456,553,2022-12-02 09:25:20.841084242,
1669973120.872104,TEST,user-test-000,0x2b,226,4,1,27,-88,-460,575,2022-12-02 09:25:20.872103930,
1669973120.903124,TEST,user-test-000,0x2b,226,4,1,34,-99,-460,593,2022-12-02 09:25:20.903124094,
1669973120.934144,TEST,user-test-000,0x2b,226,4,1,34,-111,-468,613,2022-12-02 09:25:20.934144020,
1669973120.9661648,TEST,user-test-000,0x2b,226,4,1,28,-122,-490,640,2022-12-02 09:25:20.966164827,
1669973120.9971848,TEST,user-test-000,0x2b,226,4,1,34,-118,-514,666,2022-12-02 09:25:20.997184753,
1669973121.028205,TEST,user-test-000,0x2b,226,4,1,18,-111,-533,662,2022-12-02 09:25:21.028204918,
1669973121.0592246,TEST,user-test-000,0x2b,226,4,1,12,-108,-551,671,2022-12-02 09:25:21.059224606,
1669973121.0912454,TEST,user-test-000,0x2b,226,4,1,13,-99,-562,674,2022-12-02 09:25:21.091245413,
1669973121.122265,TEST,user-test-000,0x2b,226,4,1,11,-70,-554,635,2022-12-02 09:25:21.122265100,
1669973121.1532855,TEST,user-test-000,0x2b,226,4,1,-9,-82,-588,679,2022-12-02 09:25:21.153285503,
1669973121.1843052,TEST,user-test-000,0x2b,226,4,1,-37,-80,-648,765,2022-12-02 09:25:21.184305191,
1669973121.216326,TEST,user-test-000,0x2b,226,4,1,-61,-75,-688,824,2022-12-02 09:25:21.216325998,
1669973121.247346,TEST,user-test-000,0x2b,226,4,1,-75,-67,-693,835,2022-12-02 09:25:21.247345924,
1669973121.278366,TEST,user-test-000,0x2b,226,4,1,-82,-29,-730,841,2022-12-02 09:25:21.278366089,
1669973121.309386,TEST,user-test-000,0x2b,226,4,1,-94,-8,-741,843,2022-12-02 09:25:21.309386015,
1669973121.3414066,TEST,user-test-000,0x2b,226,4,1,-97,-13,-713,823,2022-12-02 09:25:21.341406584,
1669973121.3724265,TEST,user-test-000,0x2b,226,4,1,-92,-29,-659,780,2022-12-02 09:25:21.372426510,
1669973121.403447,TEST,user-test-000,0x2b,226,4,1,-86,-28,-609,723,2022-12-02 09:25:21.403446913,
1669973121.4344666,TEST,user-test-000,0x2b,226,4,1,-78,-36,-601,715,2022-12-02 09:25:21.434466600,
1669973121.4664872,TEST,user-test-000,0x2b,227,4,1,-56,-34,-540,630,2022-12-02 09:25:21.466487169,
1669973121.497507,TEST,user-test-000,0x2b,227,4,1,-44,-33,-490,567,2022-12-02 09:25:21.497507095,
1669973121.5285273,TEST,user-test-000,0x2b,227,4,1,-53,-39,-483,575,2022-12-02 09:25:21.528527260,
1669973121.5595472,TEST,user-test-000,0x2b,227,4,1,-49,-25,-473,547,2022-12-02 09:25:21.559547186,
1669973121.5915678,TEST,user-test-000,0x2b,227,4,1,-47,-34,-432,513,2022-12-02 09:25:21.591567755,
1669973121.6225877,TEST,user-test-000,0x2b,227,4,1,-48,-46,-412,506,2022-12-02 09:25:21.622587681,
1669973121.6536078,TEST,user-test-000,0x2b,227,4,1,-46,-51,-407,504,2022-12-02 09:25:21.653607845,
1669973121.6846278,TEST,user-test-000,0x2b,227,4,1,-28,-44,-382,454,2022-12-02 09:25:21.684627771,
1669973121.7166486,TEST,user-test-000,0x2b,227,4,1,-23,-63,-345,431,2022-12-02 09:25:21.716648579,
1669973121.7476685,TEST,user-test-000,0x2b,227,4,1,-17,-87,-337,441,2022-12-02 09:25:21.747668505,
1669973121.7786884,TEST,user-test-000,0x2b,227,4,1,-17,-81,-343,441,2022-12-02 09:25:21.778688431,
1669973121.8097084,TEST,user-test-000,0x2b,227,4,1,-27,-36,-356,419,2022-12-02 09:25:21.809708357,
1669973121.8417292,TEST,user-test-000,0x2b,227,4,1,-50,-47,-398,495,2022-12-02 09:25:21.841729164,
1669973121.872749,TEST,user-test-000,0x2b,227,4,1,-20,-22,-439,481,2022-12-02 09:25:21.872749090,
1669973121.903769,TEST,user-test-000,0x2b,227,4,1,-3,-19,-447,469,2022-12-02 09:25:21.903769016,
1669973121.934789,TEST,user-test-000,0x2b,227,4,1,-4,-33,-439,476,2022-12-02 09:25:21.934788942,
1669973121.9668095,TEST,user-test-000,0x2b,227,4,1,-3,-25,-471,499,2022-12-02 09:25:21.966809511,
1669973121.9978297,TEST,user-test-000,0x2b,227,4,1,-13,-36,-477,526,2022-12-02 09:25:21.997829676,
1669973122.0288498,TEST,user-test-000,0x2b,227,4,1,-21,-43,-492,556,2022-12-02 09:25:22.028849840,
1669973122.0598695,TEST,user-test-000,0x2b,227,4,1,-28,-41,-507,576,2022-12-02 09:25:22.059869528,
1669973122.0918903,TEST,user-test-000,0x2b,227,4,1,-36,-34,-514,584,2022-12-02 09:25:22.091890335,
1669973122.1229105,TEST,user-test-000,0x2b,227,4,1,-46,-39,-520,605,2022-12-02 09:25:22.122910500,
1669973122.1539304,TEST,user-test-000,0x2b,227,4,1,-49,-41,-524,614,2022-12-02 09:25:22.153930426,
1669973122.1849504,TEST,user-test-000,0x2b,227,4,1,-51,-31,-529,611,2022-12-02 09:25:22.184950352,
1669973122.216971,TEST,user-test-000,0x2b,227,4,1,-53,-14,-533,600,2022-12-02 09:25:22.216970921,
1669973122.2479908,TEST,user-test-000,0x2b,227,4,1,-49,-8,-530,587,2022-12-02 09:25:22.247990847,
1669973122.279011,TEST,user-test-000,0x2b,227,4,1,-57,-14,-529,600,2022-12-02 09:25:22.279011011,
1669973122.310031,TEST,user-test-000,0x2b,227,4,1,-63,-19,-523,605,2022-12-02 09:25:22.310030937,
1669973122.3420515,TEST,user-test-000,0x2b,227,4,1,-63,-28,-513,604,2022-12-02 09:25:22.342051506,
1669973122.3730714,TEST,user-test-000,0x2b,227,4,1,-58,-42,-502,602,2022-12-02 09:25:22.373071432,
1669973122.4040916,TEST,user-test-000,0x2b,227,4,1,-62,-41,-502,605,2022-12-02 09:25:22.404091597,
1669973122.4351115,TEST,user-test-000,0x2b,227,4,1,-70,-39,-502,611,2022-12-02 09:25:22.435111523,
