time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441557.9836192,TEST,user-test-000,0x2b,164,4,1,-73,-61,499,633,2022-11-14 15:59:17.983619213,
1668441558.0145986,TEST,user-test-000,0x2b,164,4,1,-75,-59,512,646,2022-11-14 15:59:18.014598608,
1668441558.045578,TEST,user-test-000,0x2b,164,4,1,-35,-105,561,701,2022-11-14 15:59:18.045578003,
1668441558.0765574,TEST,user-test-000,0x2b,164,4,1,-35,-134,576,745,2022-11-14 15:59:18.076557398,
1668441558.1085362,TEST,user-test-000,0x2b,165,4,1,-56,-127,553,736,2022-11-14 15:59:18.108536243,
1668441558.1395154,TEST,user-test-000,0x2b,165,4,1,-76,-106,518,700,2022-11-14 15:59:18.139515400,
1668441558.170495,TEST,user-test-000,0x2b,165,4,1,-63,-114,511,688,2022-11-14 15:59:18.170495033,
1668441558.2014744,TEST,user-test-000,0x2b,165,4,1,-65,-110,504,679,2022-11-14 15:59:18.201474428,
1668441558.233453,TEST,user-test-000,0x2b,165,4,1,-70,-114,501,685,2022-11-14 15:59:18.233453035,
1668441558.2644324,TEST,user-test-000,0x2b,165,4,1,-74,-131,502,707,2022-11-14 15:59:18.264432430,
1668441558.295412,TEST,user-test-000,0x2b,165,4,1,-78,-152,504,734,2022-11-14 15:59:18.295412064,
1668441558.3263912,TEST,user-test-000,0x2b,165,4,1,-101,-121,490,712,2022-11-14 15:59:18.326391220,
1668441558.35837,TEST,user-test-000,0x2b,165,4,1,-88,-128,505,721,2022-11-14 15:59:18.358370066,
1668441558.3893495,TEST,user-test-000,0x2b,165,4,1,-76,-128,519,723,2022-11-14 15:59:18.389349461,
1668441558.4203289,TEST,user-test-000,0x2b,165,4,1,-68,-122,526,716,2022-11-14 15:59:18.420328856,
1668441558.4513083,TEST,user-test-000,0x2b,165,4,1,-52,-134,531,717,2022-11-14 15:59:18.451308250,
1668441558.483287,TEST,user-test-000,0x2b,165,4,1,-57,-127,525,709,2022-11-14 15:59:18.483287096,
1668441558.5142663,TEST,user-test-000,0x2b,165,4,1,-64,-108,509,681,2022-11-14 15:59:18.514266252,
1668441558.545246,TEST,user-test-000,0x2b,165,4,1,-69,-89,499,657,2022-11-14 15:59:18.545245886,
1668441558.5762253,TEST,user-test-000,0x2b,165,4,1,-71,-81,503,655,2022-11-14 15:59:18.576225281,
1668441558.608204,TEST,user-test-000,0x2b,165,4,1,-71,-81,498,650,2022-11-14 15:59:18.608203888,
1668441558.6391833,TEST,user-test-000,0x2b,165,4,1,-65,-74,494,633,2022-11-14 15:59:18.639183283,
1668441558.670163,TEST,user-test-000,0x2b,165,4,1,-61,-61,491,613,2022-11-14 15:59:18.670162916,
1668441558.701142,TEST,user-test-000,0x2b,165,4,1,-61,-47,490,598,2022-11-14 15:59:18.701142073,
1668441558.733121,TEST,user-test-000,0x2b,165,4,1,-54,-43,497,594,2022-11-14 15:59:18.733120918,
1668441558.7641003,TEST,user-test-000,0x2b,165,4,1,-56,-52,499,607,2022-11-14 15:59:18.764100313,
1668441558.7950797,TEST,user-test-000,0x2b,165,4,1,-53,-59,504,616,2022-11-14 15:59:18.795079708,
1668441558.826059,TEST,user-test-000,0x2b,165,4,1,-54,-62,511,627,2022-11-14 15:59:18.826059103,
1668441558.858038,TEST,user-test-000,0x2b,165,4,1,-62,-62,516,640,2022-11-14 15:59:18.858037949,
1668441558.889017,TEST,user-test-000,0x2b,165,4,1,-68,-69,521,658,2022-11-14 15:59:18.889017105,
1668441558.9199967,TEST,user-test-000,0x2b,165,4,1,-70,-70,523,663,2022-11-14 15:59:18.919996738,
1668441558.950976,TEST,user-test-000,0x2b,165,4,1,-72,-71,520,663,2022-11-14 15:59:18.950975895,
1668441558.9829547,TEST,user-test-000,0x2b,165,4,1,-76,-69,517,662,2022-11-14 15:59:18.982954741,
1668441559.0139341,TEST,user-test-000,0x2b,165,4,1,-81,-60,522,663,2022-11-14 15:59:19.013934135,
1668441559.0449135,TEST,user-test-000,0x2b,165,4,1,-83,-54,511,648,2022-11-14 15:59:19.044913530,
1668441559.075893,TEST,user-test-000,0x2b,165,4,1,-84,-52,505,641,2022-11-14 15:59:19.075892925,
1668441559.1078718,TEST,user-test-000,0x2b,166,4,1,-82,-49,504,635,2022-11-14 15:59:19.107871771,
1668441559.138851,TEST,user-test-000,0x2b,166,4,1,-76,-44,504,624,2022-11-14 15:59:19.138850927,
1668441559.1698306,TEST,user-test-000,0x2b,166,4,1,-80,-47,505,632,2022-11-14 15:59:19.169830561,
1668441559.20081,TEST,user-test-000,0x2b,166,4,1,-74,-46,507,627,2022-11-14 15:59:19.200809956,
1668441559.2327886,TEST,user-test-000,0x2b,166,4,1,-71,-45,505,621,2022-11-14 15:59:19.232788563,
1668441559.263768,TEST,user-test-000,0x2b,166,4,1,-74,-45,498,617,2022-11-14 15:59:19.263767958,
1668441559.2947476,TEST,user-test-000,0x2b,166,4,1,-76,-46,493,615,2022-11-14 15:59:19.294747591,
1668441559.3257267,TEST,user-test-000,0x2b,166,4,1,-73,-56,498,627,2022-11-14 15:59:19.325726748,
1668441559.3577056,TEST,user-test-000,0x2b,166,4,1,-76,-61,499,636,2022-11-14 15:59:19.357705593,
1668441559.388685,TEST,user-test-000,0x2b,166,4,1,-79,-58,497,634,2022-11-14 15:59:19.388684988,
1668441559.4196644,TEST,user-test-000,0x2b,166,4,1,-76,-47,497,620,2022-11-14 15:59:19.419664383,
1668441559.4506438,TEST,user-test-000,0x2b,166,4,1,-75,-46,490,611,2022-11-14 15:59:19.450643778,
1668441559.4826226,TEST,user-test-000,0x2b,166,4,1,-64,-45,494,603,2022-11-14 15:59:19.482622623,
1668441559.5136018,TEST,user-test-000,0x2b,166,4,1,-55,-44,500,599,2022-11-14 15:59:19.513601780,
1668441559.5445814,TEST,user-test-000,0x2b,166,4,1,-55,-44,503,602,2022-11-14 15:59:19.544581413,
1668441559.5755606,TEST,user-test-000,0x2b,166,4,1,-60,-46,504,610,2022-11-14 15:59:19.575560570,
1668441559.6075394,TEST,user-test-000,0x2b,166,4,1,-61,-47,503,611,2022-11-14 15:59:19.607539415,
1668441559.6385188,TEST,user-test-000,0x2b,166,4,1,-61,-46,500,607,2022-11-14 15:59:19.638518810,
1668441559.6694982,TEST,user-test-000,0x2b,166,4,1,-59,-42,498,599,2022-11-14 15:59:19.669498205,
1668441559.7004776,TEST,user-test-000,0x2b,166,4,1,-54,-38,503,595,2022-11-14 15:59:19.700477600,
1668441559.7324564,TEST,user-test-000,0x2b,166,4,1,-55,-41,507,603,2022-11-14 15:59:19.732456446,
1668441559.7634356,TEST,user-test-000,0x2b,166,4,1,-52,-47,520,619,2022-11-14 15:59:19.763435602,
1668441559.7944152,TEST,user-test-000,0x2b,166,4,1,-50,-48,525,623,2022-11-14 15:59:19.794415236,
1668441559.8253946,TEST,user-test-000,0x2b,166,4,1,-52,-43,522,617,2022-11-14 15:59:19.825394630,
1668441559.8573732,TEST,user-test-000,0x2b,166,4,1,-57,-49,527,633,2022-11-14 15:59:19.857373238,
1668441559.8883526,TEST,user-test-000,0x2b,166,4,1,-57,-45,529,631,2022-11-14 15:59:19.888352633,
1668441559.9193323,TEST,user-test-000,0x2b,166,4,1,-60,-50,534,644,2022-11-14 15:59:19.919332266,
1668441559.9503114,TEST,user-test-000,0x2b,166,4,1,-63,-60,537,660,2022-11-14 15:59:19.950311422,
1668441559.9822903,TEST,user-test-000,0x2b,166,4,1,-63,-65,527,655,2022-11-14 15:59:19.982290268,
1668441560.0132697,TEST,user-test-000,0x2b,166,4,1,-69,-43,485,597,2022-11-14 15:59:20.013269663,
1668441560.044249,TEST,user-test-000,0x2b,166,4,1,-60,-47,466,573,2022-11-14 15:59:20.044249058,
1668441560.0752285,TEST,user-test-000,0x2b,166,4,1,-47,-56,455,558,2022-11-14 15:59:20.075228453,
1668441560.1072073,TEST,user-test-000,0x2b,167,4,1,-37,-59,443,539,2022-11-14 15:59:20.107207298,
1668441560.1381865,TEST,user-test-000,0x2b,167,4,1,-40,-62,430,532,2022-11-14 15:59:20.138186455,
1668441560.169166,TEST,user-test-000,0x2b,167,4,1,-42,-46,411,499,2022-11-14 15:59:20.169166088,
1668441560.2001452,TEST,user-test-000,0x2b,167,4,1,-40,-42,402,484,2022-11-14 15:59:20.200145245,
1668441560.232124,TEST,user-test-000,0x2b,167,4,1,-35,-49,399,483,2022-11-14 15:59:20.232124090,
1668441560.2631035,TEST,user-test-000,0x2b,167,4,1,-31,-52,389,472,2022-11-14 15:59:20.263103485,
1668441560.2940829,TEST,user-test-000,0x2b,167,4,1,-41,-47,378,466,2022-11-14 15:59:20.294082880,
1668441560.3250623,TEST,user-test-000,0x2b,167,4,1,-32,-56,378,466,2022-11-14 15:59:20.325062275,
1668441560.3570411,TEST,user-test-000,0x2b,167,4,1,-29,-67,380,476,2022-11-14 15:59:20.357041121,
1668441560.3880203,TEST,user-test-000,0x2b,167,4,1,-40,-68,381,489,2022-11-14 15:59:20.388020277,
1668441560.419,TEST,user-test-000,0x2b,167,4,1,-45,-24,389,458,2022-11-14 15:59:20.418999910,1
1668441560.4499793,TEST,user-test-000,0x2b,167,4,1,-50,-22,419,491,2022-11-14 15:59:20.449979305,
1668441560.481958,TEST,user-test-000,0x2b,167,4,1,-51,-35,469,555,2022-11-14 15:59:20.481957912,
1668441560.5129373,TEST,user-test-000,0x2b,167,4,1,-51,-44,533,628,2022-11-14 15:59:20.512937306,
1668441560.543917,TEST,user-test-000,0x2b,167,4,1,-62,-33,600,695,2022-11-14 15:59:20.543916941,
1668441560.574896,TEST,user-test-000,0x2b,167,4,1,-76,-49,707,832,2022-11-14 15:59:20.574896097,
1668441560.606875,TEST,user-test-000,0x2b,167,4,1,-159,-16,649,824,2022-11-14 15:59:20.606874943,
1668441560.6378543,TEST,user-test-000,0x2b,167,4,1,-147,-14,622,783,2022-11-14 15:59:20.637854338,
1668441560.6688337,TEST,user-test-000,0x2b,167,4,1,-70,-109,709,888,2022-11-14 15:59:20.668833733,
1668441560.6998131,TEST,user-test-000,0x2b,167,4,1,-67,-154,711,932,2022-11-14 15:59:20.699813128,
1668441560.731792,TEST,user-test-000,0x2b,167,4,1,-80,-106,639,825,2022-11-14 15:59:20.731791973,
1668441560.7627711,TEST,user-test-000,0x2b,167,4,1,-57,-52,605,714,2022-11-14 15:59:20.762771130,
1668441560.7937508,TEST,user-test-000,0x2b,167,4,1,-82,-28,577,687,2022-11-14 15:59:20.793750763,
1668441560.82473,TEST,user-test-000,0x2b,167,4,1,-119,29,504,652,2022-11-14 15:59:20.824729919,
1668441560.8567088,TEST,user-test-000,0x2b,167,4,1,-117,94,486,697,2022-11-14 15:59:20.856708765,
1668441560.8876882,TEST,user-test-000,0x2b,167,4,1,-85,62,511,658,2022-11-14 15:59:20.887688160,
1668441560.9186676,TEST,user-test-000,0x2b,167,4,1,-87,-14,496,597,2022-11-14 15:59:20.918667555,
1668441560.949647,TEST,user-test-000,0x2b,167,4,1,-74,-50,494,618,2022-11-14 15:59:20.949646950,
1668441560.9816258,TEST,user-test-000,0x2b,167,4,1,-73,-59,488,620,2022-11-14 15:59:20.981625795,
1668441561.012605,TEST,user-test-000,0x2b,167,4,1,-76,-32,473,581,2022-11-14 15:59:21.012604952,
1668441561.0435846,TEST,user-test-000,0x2b,167,4,1,-97,-11,465,573,2022-11-14 15:59:21.043584585,
1668441561.074564,TEST,user-test-000,0x2b,167,4,1,-126,-8,468,602,2022-11-14 15:59:21.074563980,
1668441561.1065426,TEST,user-test-000,0x2b,168,4,1,-144,-5,476,625,2022-11-14 15:59:21.106542587,
1668441561.137522,TEST,user-test-000,0x2b,168,4,1,-146,-6,493,645,2022-11-14 15:59:21.137521982,
1668441561.1685016,TEST,user-test-000,0x2b,168,4,1,-135,-20,515,670,2022-11-14 15:59:21.168501616,
1668441561.1994808,TEST,user-test-000,0x2b,168,4,1,-118,-39,538,695,2022-11-14 15:59:21.199480772,
1668441561.2314596,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:21.231459618,
1668441561.262439,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:21.262439013,
1668441561.2934184,TEST,user-test-000,0x2b,168,4,1,-101,-48,543,692,2022-11-14 15:59:21.293418407,
1668441561.3243978,TEST,user-test-000,0x2b,168,4,1,-90,-56,540,686,2022-11-14 15:59:21.324397802,
1668441561.3563766,TEST,user-test-000,0x2b,168,4,1,-80,-61,527,668,2022-11-14 15:59:21.356376648,
1668441561.3873558,TEST,user-test-000,0x2b,168,4,1,-76,-55,519,650,2022-11-14 15:59:21.387355804,
1668441561.4183354,TEST,user-test-000,0x2b,168,4,1,-73,-49,508,630,2022-11-14 15:59:21.418335438,
1668441561.4493146,TEST,user-test-000,0x2b,168,4,1,-69,-48,491,608,2022-11-14 15:59:21.449314594,
1668441561.4812934,TEST,user-test-000,0x2b,168,4,1,-57,-45,494,596,2022-11-14 15:59:21.481293440,
1668441561.5122728,TEST,user-test-000,0x2b,168,4,1,-49,-38,496,583,2022-11-14 15:59:21.512272835,
1668441561.5432522,TEST,user-test-000,0x2b,168,4,1,-55,-24,486,565,2022-11-14 15:59:21.543252230,
1668441561.5742316,TEST,user-test-000,0x2b,168,4,1,-66,-10,476,552,2022-11-14 15:59:21.574231625,
1668441561.6062105,TEST,user-test-000,0x2b,168,4,1,-73,-1,472,546,2022-11-14 15:59:21.606210470,
1668441561.6371896,TEST,user-test-000,0x2b,168,4,1,-68,-1,481,550,2022-11-14 15:59:21.637189627,
1668441561.6681693,TEST,user-test-000,0x2b,168,4,1,-75,4,481,560,2022-11-14 15:59:21.668169260,
1668441561.6991487,TEST,user-test-000,0x2b,168,4,1,-86,8,485,579,2022-11-14 15:59:21.699148655,
1668441561.7311273,TEST,user-test-000,0x2b,168,4,1,-96,2,499,597,2022-11-14 15:59:21.731127262,
1668441561.7621067,TEST,user-test-000,0x2b,168,4,1,-101,-8,511,620,2022-11-14 15:59:21.762106657,
1668441561.7930863,TEST,user-test-000,0x2b,168,4,1,-103,-19,521,643,2022-11-14 15:59:21.793086290,
1668441561.8240654,TEST,user-test-000,0x2b,168,4,1,-103,-28,528,659,2022-11-14 15:59:21.824065447,
1668441561.8560443,TEST,user-test-000,0x2b,168,4,1,-104,-32,527,663,2022-11-14 15:59:21.856044292,
1668441561.8870237,TEST,user-test-000,0x2b,168,4,1,-104,-35,523,662,2022-11-14 15:59:21.887023687,
1668441561.918003,TEST,user-test-000,0x2b,168,4,1,-101,-38,514,653,2022-11-14 15:59:21.918003082,
1668441561.9489825,TEST,user-test-000,0x2b,168,4,1,-91,-39,509,639,2022-11-14 15:59:21.948982477,
1668441561.9809613,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:21.980961323,
1668441562.0119405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:22.011940479,
1668441562.04292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:22.042920113,
1668441562.0738993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:22.073899269,
1668441562.105878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:22.105878115,
1668441562.1368575,TEST,user-test-000,0x2b,169,4,1,-67,-27,509,603,2022-11-14 15:59:22.136857510,
1668441562.167837,TEST,user-test-000,0x2b,169,4,1,-69,-24,507,600,2022-11-14 15:59:22.167836905,
1668441562.1988163,TEST,user-test-000,0x2b,169,4,1,-63,-20,508,591,2022-11-14 15:59:22.198816299,
1668441562.2307951,TEST,user-test-000,0x2b,169,4,1,-55,-20,511,586,2022-11-14 15:59:22.230795145,
1668441562.2617743,TEST,user-test-000,0x2b,169,4,1,-67,-17,508,592,2022-11-14 15:59:22.261774302,
1668441562.292754,TEST,user-test-000,0x2b,169,4,1,-85,-17,507,609,2022-11-14 15:59:22.292753935,
1668441562.3237333,TEST,user-test-000,0x2b,169,4,1,-101,-21,506,628,2022-11-14 15:59:22.323733330,
1668441562.3557122,TEST,user-test-000,0x2b,169,4,1,-110,-25,504,639,2022-11-14 15:59:22.355712175,
1668441562.3866913,TEST,user-test-000,0x2b,169,4,1,-112,-32,510,654,2022-11-14 15:59:22.386691332,
1668441562.417671,TEST,user-test-000,0x2b,169,4,1,-102,-28,517,647,2022-11-14 15:59:22.417670965,
1668441562.4486501,TEST,user-test-000,0x2b,169,4,1,-92,-20,519,631,2022-11-14 15:59:22.448650122,
1668441562.480629,TEST,user-test-000,0x2b,169,4,1,-87,-15,515,617,2022-11-14 15:59:22.480628967,
1668441562.5116084,TEST,user-test-000,0x2b,169,4,1,-85,-21,515,621,2022-11-14 15:59:22.511608362,
1668441562.5425878,TEST,user-test-000,0x2b,169,4,1,-81,-18,512,611,2022-11-14 15:59:22.542587757,
1668441562.5735672,TEST,user-test-000,0x2b,169,4,1,-78,-15,506,599,2022-11-14 15:59:22.573567152,
1668441562.605546,TEST,user-test-000,0x2b,169,4,1,-77,-11,498,586,2022-11-14 15:59:22.605545998,
1668441562.6365252,TEST,user-test-000,0x2b,169,4,1,-78,-6,491,575,2022-11-14 15:59:22.636525154,
1668441562.6675048,TEST,user-test-000,0x2b,169,4,1,-75,-2,491,568,2022-11-14 15:59:22.667504787,
1668441562.6984842,TEST,user-test-000,0x2b,169,4,1,-73,4,492,569,2022-11-14 15:59:22.698484182,
1668441562.7304628,TEST,user-test-000,0x2b,169,4,1,-76,4,495,575,2022-11-14 15:59:22.730462790,
1668441562.7614422,TEST,user-test-000,0x2b,169,4,1,-81,-4,499,584,2022-11-14 15:59:22.761442184,
1668441562.7924218,TEST,user-test-000,0x2b,169,4,1,-82,-19,511,612,2022-11-14 15:59:22.792421818,
1668441562.823401,TEST,user-test-000,0x2b,169,4,1,-83,-21,512,616,2022-11-14 15:59:22.823400974,
1668441562.8553798,TEST,user-test-000,0x2b,169,4,1,-84,-13,507,604,2022-11-14 15:59:22.855379820,
1668441562.8863592,TEST,user-test-000,0x2b,169,4,1,-86,-6,504,596,2022-11-14 15:59:22.886359215,
1668441562.9173386,TEST,user-test-000,0x2b,169,4,1,-91,-13,509,613,2022-11-14 15:59:22.917338610,
1668441562.948318,TEST,user-test-000,0x2b,169,4,1,-93,-21,510,624,2022-11-14 15:59:22.948318005,
1668441562.9802969,TEST,user-test-000,0x2b,169,4,1,-89,-27,512,628,2022-11-14 15:59:22.980296850,
1668441563.011276,TEST,user-test-000,0x2b,169,4,1,-88,-26,511,625,2022-11-14 15:59:23.011276007,
1668441563.0422556,TEST,user-test-000,0x2b,169,4,1,-91,-19,506,616,2022-11-14 15:59:23.042255640,
1668441563.0732348,TEST,user-test-000,0x2b,169,4,1,-87,-19,499,605,2022-11-14 15:59:23.073234797,
1668441563.1052136,TEST,user-test-000,0x2b,170,4,1,-89,-17,505,611,2022-11-14 15:59:23.105213642,
1668441563.136193,TEST,user-test-000,0x2b,170,4,1,-90,-17,505,612,2022-11-14 15:59:23.136193037,
1668441563.1671724,TEST,user-test-000,0x2b,170,4,1,-92,-18,502,612,2022-11-14 15:59:23.167172432,
1668441563.1981518,TEST,user-test-000,0x2b,170,4,1,-96,-16,499,611,2022-11-14 15:59:23.198151827,
1668441563.2301307,TEST,user-test-000,0x2b,170,4,1,-97,-16,503,616,2022-11-14 15:59:23.230130672,
1668441563.2611098,TEST,user-test-000,0x2b,170,4,1,-88,-18,510,616,2022-11-14 15:59:23.261109829,
1668441563.2920895,TEST,user-test-000,0x2b,170,4,1,-84,-21,514,619,2022-11-14 15:59:23.292089462,
1668441563.3230689,TEST,user-test-000,0x2b,170,4,1,-92,-26,511,629,2022-11-14 15:59:23.323068857,
1668441563.3550475,TEST,user-test-000,0x2b,170,4,1,-99,-35,511,645,2022-11-14 15:59:23.355047464,
1668441563.3860269,TEST,user-test-000,0x2b,170,4,1,-95,-30,505,630,2022-11-14 15:59:23.386026859,
1668441563.4170065,TEST,user-test-000,0x2b,170,4,1,-90,-19,498,607,2022-11-14 15:59:23.417006493,
1668441563.4479856,TEST,user-test-000,0x2b,170,4,1,-87,-8,496,591,2022-11-14 15:59:23.447985649,
1668441563.4799645,TEST,user-test-000,0x2b,170,4,1,-88,-4,502,594,2022-11-14 15:59:23.479964495,
1668441563.510944,TEST,user-test-000,0x2b,170,4,1,-85,2,528,615,2022-11-14 15:59:23.510943889,
1668441563.5419233,TEST,user-test-000,0x2b,170,4,1,-79,2,527,608,2022-11-14 15:59:23.541923285,
1668441563.5729027,TEST,user-test-000,0x2b,170,4,1,-75,0,516,591,2022-11-14 15:59:23.572902679,
1668441563.6048815,TEST,user-test-000,0x2b,170,4,1,-76,-5,508,589,2022-11-14 15:59:23.604881525,
1668441563.6358607,TEST,user-test-000,0x2b,170,4,1,-76,-6,506,588,2022-11-14 15:59:23.635860682,
1668441563.6668403,TEST,user-test-000,0x2b,170,4,1,-79,-5,500,584,2022-11-14 15:59:23.666840315,
1668441563.6978195,TEST,user-test-000,0x2b,170,4,1,-82,-6,498,586,2022-11-14 15:59:23.697819471,
1668441563.7297983,TEST,user-test-000,0x2b,170,4,1,-86,-9,498,593,2022-11-14 15:59:23.729798317,
1668441563.7607777,TEST,user-test-000,0x2b,170,4,1,-94,-10,492,596,2022-11-14 15:59:23.760777712,
1668441563.791757,TEST,user-test-000,0x2b,170,4,1,-89,-11,494,594,2022-11-14 15:59:23.791757107,
1668441563.8227365,TEST,user-test-000,0x2b,170,4,1,-84,-15,498,597,2022-11-14 15:59:23.822736502,
1668441563.8547153,TEST,user-test-000,0x2b,170,4,1,-81,-20,504,605,2022-11-14 15:59:23.854715347,
1668441563.8856945,TEST,user-test-000,0x2b,170,4,1,-81,-24,512,617,2022-11-14 15:59:23.885694504,
1668441563.9166741,TEST,user-test-000,0x2b,170,4,1,-81,-17,514,612,2022-11-14 15:59:23.916674137,
1668441563.9476535,TEST,user-test-000,0x2b,170,4,1,-80,-15,513,608,2022-11-14 15:59:23.947653532,
1668441563.9796321,TEST,user-test-000,0x2b,170,4,1,-81,-15,509,605,2022-11-14 15:59:23.979632139,
1668441564.0106115,TEST,user-test-000,0x2b,170,4,1,-84,-14,505,603,2022-11-14 15:59:24.010611534,
1668441564.0415912,TEST,user-test-000,0x2b,170,4,1,-84,-10,504,598,2022-11-14 15:59:24.041591167,
1668441564.0725703,TEST,user-test-000,0x2b,170,4,1,-83,-3,498,584,2022-11-14 15:59:24.072570324,
1668441564.1045492,TEST,user-test-000,0x2b,171,4,1,-83,-1,498,582,2022-11-14 15:59:24.104549170,
1668441564.1355286,TEST,user-test-000,0x2b,171,4,1,-83,-4,504,591,2022-11-14 15:59:24.135528564,
1668441564.166508,TEST,user-test-000,0x2b,171,4,1,-83,-13,512,608,2022-11-14 15:59:24.166507959,
1668441564.1974874,TEST,user-test-000,0x2b,171,4,1,-82,-13,511,606,2022-11-14 15:59:24.197487354,
1668441564.2294662,TEST,user-test-000,0x2b,171,4,1,-79,-20,514,613,2022-11-14 15:59:24.229466200,
1668441564.2604454,TEST,user-test-000,0x2b,171,4,1,-79,-26,515,620,2022-11-14 15:59:24.260445356,
1668441564.291425,TEST,user-test-000,0x2b,171,4,1,-80,-25,513,618,2022-11-14 15:59:24.291424990,
1668441564.3224041,TEST,user-test-000,0x2b,171,4,1,-80,-15,504,599,2022-11-14 15:59:24.322404146,
1668441564.354383,TEST,user-test-000,0x2b,171,4,1,-82,-11,496,589,2022-11-14 15:59:24.354382992,
1668441564.3853624,TEST,user-test-000,0x2b,171,4,1,-82,-13,499,594,2022-11-14 15:59:24.385362387,
1668441564.4163418,TEST,user-test-000,0x2b,171,4,1,-80,-15,506,601,2022-11-14 15:59:24.416341782,
1668441564.4473212,TEST,user-test-000,0x2b,171,4,1,-82,-8,508,598,2022-11-14 15:59:24.447321177,
1668441564.4793,TEST,user-test-000,0x2b,171,4,1,-82,-8,504,594,2022-11-14 15:59:24.479300022,
1668441564.5102792,TEST,user-test-000,0x2b,171,4,1,-87,-5,503,595,2022-11-14 15:59:24.510279179,
1668441564.5412588,TEST,user-test-000,0x2b,171,4,1,-89,-4,502,595,2022-11-14 15:59:24.541258812,
1668441564.5722382,TEST,user-test-000,0x2b,171,4,1,-86,-6,502,594,2022-11-14 15:59:24.572238207,
1668441564.6042168,TEST,user-test-000,0x2b,171,4,1,-86,-11,508,605,2022-11-14 15:59:24.604216814,
1668441564.6351962,TEST,user-test-000,0x2b,171,4,1,-84,-7,504,595,2022-11-14 15:59:24.635196209,
1668441564.6661758,TEST,user-test-000,0x2b,171,4,1,-80,-5,500,585,2022-11-14 15:59:24.666175842,
1668441564.697155,TEST,user-test-000,0x2b,171,4,1,-77,-6,495,578,2022-11-14 15:59:24.697154999,
1668441564.7291338,TEST,user-test-000,0x2b,171,4,1,-76,-10,490,576,2022-11-14 15:59:24.729133844,
1668441564.7601132,TEST,user-test-000,0x2b,171,4,1,-79,-14,495,588,2022-11-14 15:59:24.760113239,
1668441564.7910926,TEST,user-test-000,0x2b,171,4,1,-80,-13,501,594,2022-11-14 15:59:24.791092634,
